$LC,791175,128,1
$LC,788327,128,1
$LC,785140,128,1
$LC,781680,128,1
$LC,778124,128,1
$LC,776562,128,1
$LC,777732,128,1
$LC,780349,128,1
$LC,782880,128,1
$LC,784931,128,1
$LC,786516,128,1
$LC,787656,128,1
$LC,788504,128,1
$LC,789151,128,1
$LC,789777,128,1
$LC,790727,128,1
$LC,791761,128,1
$LC,792776,128,1
$LC,792975,128,1
$LC,791351,128,1
$LC,787737,128,1
$LC,783538,128,1
$LC,780202,128,1
$LC,779276,128,1
$LC,781267,128,1
$LC,783354,128,1
$LC,784231,128,1
$LC,784030,128,1
$LC,783637,128,1
$LC,783914,128,1
$LC,784868,128,1
$LC,786386,128,1
$LC,788219,128,1
$LC,789860,128,1
$LC,791257,128,1
$LC,792282,128,1
$LC,792782,128,1
$LC,792637,128,1
$LC,791764,128,1
$LC,789500,128,1
$LC,786036,128,1
$LC,782968,128,1
$LC,781517,128,1
$LC,781753,128,1
$LC,782639,128,1
$LC,782783,128,1
$LC,782397,128,1
$LC,782452,128,1
$LC,783200,128,1
$LC,784305,128,1
$LC,785646,128,1
$LC,787590,128,1
$LC,790131,128,1
$LC,792617,128,1
$LC,794469,128,1
$LC,795118,128,1
$LC,794374,128,1
$LC,792376,128,1
$LC,788687,128,1
$LC,783559,128,1
$LC,778663,128,1
$LC,775637,128,1
$LC,776618,128,1
$LC,779916,128,1
$LC,782022,128,1
$LC,782759,128,1
$LC,782751,128,1
$LC,783380,128,1
$LC,784421,128,1
$LC,785591,128,1
$LC,787192,128,1
$LC,788626,128,1
$LC,790096,128,1
$LC,791600,128,1
$LC,793098,128,1
$LC,794108,128,1
$LC,793946,128,1
$LC,791756,128,1
$LC,787375,128,1
$LC,781245,128,1
$LC,775866,128,1
$LC,773679,128,1
$LC,776155,128,1
$LC,779473,128,1
$LC,780897,128,1
$LC,781269,128,1
$LC,781503,128,1
$LC,782368,128,1
$LC,783452,128,1
$LC,784878,128,1
$LC,786602,128,1
$LC,788600,128,1
$LC,790970,128,1
$LC,792824,128,1
$LC,793957,128,1
$LC,794411,128,1
$LC,794036,128,1
$LC,792298,128,1
$LC,789245,128,1
$LC,785539,128,1
$LC,781485,128,1
$LC,778214,128,1
$LC,777920,128,1
$LC,779070,128,1
$LC,779879,128,1
$LC,780823,128,1
$LC,782084,128,1
$LC,783202,128,1
$LC,784083,128,1
$LC,785214,128,1
$LC,787225,128,1
$LC,789488,128,1
$LC,791840,128,1
$LC,793392,128,1
$LC,793587,128,1
$LC,792921,128,1
$LC,791588,128,1
$LC,789061,128,1
$LC,785733,128,1
$LC,782248,128,1
$LC,779336,128,1
$LC,778546,128,1
$LC,779238,128,1
$LC,780271,128,1
$LC,781262,128,1
$LC,782275,128,1
$LC,783312,128,1
$LC,784360,128,1
$LC,785990,128,1
$LC,787981,128,1
$LC,789763,128,1
$LC,790993,128,1
$LC,791946,128,1
$LC,792488,128,1
$LC,792604,128,1
$LC,792336,128,1
$LC,790717,128,1
$LC,786899,128,1
$LC,781734,128,1
$LC,776903,128,1
$LC,775666,128,1
$LC,777921,128,1
$LC,780136,128,1
$LC,781505,128,1
$LC,782432,128,1
$LC,783038,128,1
$LC,783685,128,1
$LC,784728,128,1
$LC,786314,128,1
$LC,788335,128,1
$LC,790024,128,1
$LC,791399,128,1
$LC,792202,128,1
$LC,792331,128,1
$LC,791990,128,1
$LC,790541,128,1
$LC,787341,128,1
$LC,782644,128,1
$LC,777871,128,1
$LC,775753,128,1
$LC,777471,128,1
$LC,779643,128,1
$LC,781006,128,1
$LC,782111,128,1
$LC,783091,128,1
$LC,783591,128,1
$LC,783927,128,1
$LC,785115,128,1
$LC,786994,128,1
$LC,789116,128,1
$LC,791070,128,1
$LC,792391,128,1
$LC,792739,128,1
$LC,792315,128,1
$LC,791095,128,1
$LC,788368,128,1
$LC,784131,128,1
$LC,779374,128,1
$LC,776187,128,1
$LC,776805,128,1
$LC,779155,128,1
$LC,780482,128,1
$LC,781214,128,1
$LC,782101,128,1
$LC,782959,128,1
$LC,783437,128,1
$LC,784553,128,1
$LC,786431,128,1
$LC,788397,128,1
$LC,790429,128,1
$LC,792173,128,1
$LC,793024,128,1
$LC,792619,128,1
$LC,791639,128,1
$LC,790023,128,1
$LC,787739,128,1
$LC,784684,128,1
$LC,781335,128,1
$LC,778758,128,1
$LC,778997,128,1
$LC,780026,128,1
$LC,780658,128,1
$LC,781179,128,1
$LC,781790,128,1
$LC,782669,128,1
$LC,783865,128,1
$LC,785365,128,1
$LC,787249,128,1
$LC,789333,128,1
$LC,791083,128,1
$LC,792045,128,1
$LC,792128,128,1
$LC,791926,128,1
$LC,791403,128,1
$LC,790142,128,1
$LC,787612,128,1
$LC,783901,128,1
$LC,779928,128,1
$LC,778569,128,1
$LC,779458,128,1
$LC,779942,128,1
$LC,779942,128,1
$LC,780666,128,1
$LC,782232,128,1
$LC,783606,128,1
$LC,785065,128,1
$LC,786497,128,1
$LC,788280,128,1
$LC,789974,128,1
$LC,791250,128,1
$LC,791965,128,1
$LC,792104,128,1
$LC,791825,128,1
$LC,790435,128,1
$LC,787539,128,1
