$LC,768249,128,1
$LC,770278,128,1
$LC,772806,128,1
$LC,775836,128,1
$LC,779566,128,1
$LC,783136,128,1
$LC,786025,128,1
$LC,787565,128,1
$LC,788047,128,1
$LC,786820,128,1
$LC,782847,128,1
$LC,776495,128,1
$LC,769811,128,1
$LC,763919,128,1
$LC,760627,128,1
$LC,761189,128,1
$LC,763052,128,1
$LC,764781,128,1
$LC,766468,128,1
$LC,768427,128,1
$LC,769937,128,1
$LC,771295,128,1
$LC,773802,128,1
$LC,777674,128,1
$LC,781935,128,1
$LC,785845,128,1
$LC,788120,128,1
$LC,787867,128,1
$LC,786151,128,1
$LC,782540,128,1
$LC,776808,128,1
$LC,770680,128,1
$LC,765771,128,1
$LC,762770,128,1
$LC,762611,128,1
$LC,763607,128,1
$LC,764871,128,1
$LC,766316,128,1
$LC,767822,128,1
$LC,769160,128,1
$LC,771257,128,1
$LC,774641,128,1
$LC,778565,128,1
$LC,781604,128,1
$LC,783842,128,1
$LC,785550,128,1
$LC,786382,128,1
$LC,786500,128,1
$LC,785317,128,1
$LC,780398,128,1
$LC,772198,128,1
$LC,764315,128,1
$LC,758903,128,1
$LC,759083,128,1
$LC,762583,128,1
$LC,765365,128,1
$LC,767137,128,1
$LC,768620,128,1
$LC,769490,128,1
$LC,770460,128,1
$LC,772536,128,1
$LC,775772,128,1
$LC,779776,128,1
$LC,783004,128,1
$LC,785212,128,1
$LC,786014,128,1
$LC,785780,128,1
$LC,784538,128,1
$LC,780529,128,1
$LC,773092,128,1
$LC,765200,128,1
$LC,759470,128,1
$LC,758531,128,1
$LC,761733,128,1
$LC,764518,128,1
$LC,766226,128,1
$LC,767606,128,1
$LC,768702,128,1
$LC,769524,128,1
$LC,770785,128,1
$LC,773175,128,1
$LC,777053,128,1
$LC,780977,128,1
$LC,784178,128,1
$LC,786368,128,1
$LC,786709,128,1
$LC,785247,128,1
$LC,781586,128,1
$LC,775139,128,1
$LC,767338,128,1
$LC,761084,128,1
$LC,758357,128,1
$LC,760547,128,1
$LC,763742,128,1
$LC,765229,128,1
$LC,765966,128,1
$LC,767097,128,1
$LC,768496,128,1
$LC,769749,128,1
$LC,771623,128,1
$LC,774981,128,1
$LC,779018,128,1
$LC,782689,128,1
$LC,785541,128,1
$LC,786425,128,1
$LC,785202,128,1
$LC,782979,128,1
$LC,779432,128,1
$LC,774236,128,1
$LC,768717,128,1
$LC,763964,128,1
$LC,761970,128,1
$LC,763401,128,1
$LC,764521,128,1
$LC,764851,128,1
$LC,765249,128,1
$LC,766433,128,1
$LC,767968,128,1
$LC,770033,128,1
$LC,773234,128,1
$LC,777307,128,1
$LC,780958,128,1
$LC,783481,128,1
$LC,784770,128,1
$LC,784787,128,1
$LC,784469,128,1
$LC,783245,128,1
$LC,780098,128,1
$LC,774489,128,1
$LC,767947,128,1
$LC,763219,128,1
$LC,762850,128,1
$LC,763772,128,1
$LC,763972,128,1
$LC,764313,128,1
$LC,765601,128,1
$LC,767566,128,1
$LC,769843,128,1
$LC,772790,128,1
$LC,776103,128,1
$LC,779455,128,1
$LC,782198,128,1
$LC,784213,128,1
$LC,784834,128,1
$LC,784585,128,1
$LC,783521,128,1
$LC,780259,128,1
$LC,773997,128,1
$LC,766555,128,1
$LC,760838,128,1
$LC,759839,128,1
$LC,762222,128,1
$LC,763951,128,1
$LC,765051,128,1
$LC,766475,128,1
$LC,768118,128,1
$LC,769506,128,1
$LC,771412,128,1
$LC,774495,128,1
$LC,777997,128,1
$LC,781103,128,1
$LC,783093,128,1
$LC,784233,128,1
$LC,784536,128,1
$LC,784279,128,1
$LC,781983,128,1
$LC,776601,128,1
$LC,768939,128,1
$LC,761882,128,1
$LC,758331,128,1
$LC,759995,128,1
$LC,762533,128,1
$LC,764080,128,1
$LC,765497,128,1
$LC,767211,128,1
$LC,768568,128,1
$LC,769774,128,1
$LC,772103,128,1
$LC,775709,128,1
$LC,779445,128,1
$LC,781898,128,1
$LC,783295,128,1
$LC,783565,128,1
$LC,783485,128,1
$LC,782983,128,1
$LC,780584,128,1
$LC,775014,128,1
$LC,767776,128,1
$LC,762066,128,1
$LC,760553,128,1
$LC,761919,128,1
$LC,763216,128,1
$LC,764382,128,1
$LC,765981,128,1
$LC,767862,128,1
$LC,769298,128,1
$LC,770920,128,1
$LC,773468,128,1
$LC,777174,128,1
$LC,780587,128,1
$LC,782763,128,1
$LC,784026,128,1
$LC,784424,128,1
$LC,784078,128,1
$LC,782409,128,1
$LC,778641,128,1
$LC,772366,128,1
$LC,765934,128,1
$LC,762433,128,1
$LC,762597,128,1
$LC,763345,128,1
$LC,763646,128,1
$LC,765166,128,1
$LC,767829,128,1
$LC,770037,128,1
$LC,771778,128,1
$LC,774265,128,1
$LC,777028,128,1
$LC,778893,128,1
$LC,779548,128,1
$LC,778871,128,1
$LC,776671,128,1
$LC,773765,128,1
$LC,771166,128,1
$LC,768937,128,1
$LC,768388,128,1
$LC,769953,128,1
$LC,772659,128,1
$LC,774144,128,1
$LC,774013,128,1
$LC,773695,128,1
$LC,773899,128,1
$LC,774471,128,1
$LC,774893,128,1
$LC,775477,128,1
$LC,776390,128,1
$LC,777128,128,1
$LC,776547,128,1
$LC,774479,128,1
$LC,771189,128,1
$LC,767522,128,1
$LC,764135,128,1
$LC,761970,128,1
$LC,763523,128,1
$LC,768552,128,1
$LC,774260,128,1
$LC,777383,128,1
$LC,777705,128,1
$LC,776594,128,1
$LC,775196,128,1
$LC,774328,128,1
$LC,774053,128,1
$LC,774208,128,1
$LC,774920,128,1
$LC,776801,128,1
$LC,779440,128,1
$LC,781267,128,1
$LC,780994,128,1
$LC,778014,128,1
$LC,772320,128,1
$LC,765573,128,1
$LC,760346,128,1
$LC,757669,128,1
$LC,757538,128,1
$LC,761465,128,1
$LC,768494,128,1
$LC,774101,128,1
$LC,776101,128,1
$LC,775977,128,1
$LC,775323,128,1
$LC,774296,128,1
$LC,773427,128,1
$LC,773063,128,1
$LC,773593,128,1
$LC,774913,128,1
$LC,776373,128,1
$LC,776715,128,1
$LC,775186,128,1
$LC,772038,128,1
$LC,769168,128,1
$LC,768586,128,1
$LC,769319,128,1
$LC,771170,128,1
$LC,774315,128,1
$LC,776420,128,1
$LC,776000,128,1
$LC,772760,128,1
$LC,768763,128,1
$LC,767283,128,1
$LC,769655,128,1
$LC,773439,128,1
$LC,776113,128,1
$LC,777063,128,1
$LC,777098,128,1
$LC,776466,128,1
$LC,774664,128,1
$LC,772035,128,1
$LC,770586,128,1
$LC,771198,128,1
$LC,772089,128,1
$LC,772026,128,1
$LC,772564,128,1
$LC,774053,128,1
$LC,774847,128,1
$LC,774178,128,1
$LC,772574,128,1
$LC,770605,128,1
$LC,769915,128,1
$LC,771293,128,1
$LC,773355,128,1
$LC,774463,128,1
$LC,774604,128,1
$LC,774836,128,1
$LC,775343,128,1
$LC,774943,128,1
$LC,773157,128,1
$LC,771148,128,1
$LC,770644,128,1
$LC,771930,128,1
$LC,773753,128,1
$LC,774914,128,1
$LC,774970,128,1
$LC,774022,128,1
$LC,772447,128,1
$LC,770791,128,1
$LC,769769,128,1
$LC,770002,128,1
$LC,771561,128,1
$LC,773587,128,1
$LC,774924,128,1
$LC,775308,128,1
$LC,775524,128,1
$LC,775893,128,1
$LC,775482,128,1
$LC,773541,128,1
$LC,770738,128,1
$LC,768982,128,1
$LC,769934,128,1
$LC,773019,128,1
$LC,775659,128,1
$LC,776449,128,1
$LC,775874,128,1
$LC,774469,128,1
$LC,772452,128,1
$LC,770758,128,1
$LC,770056,128,1
$LC,770751,128,1
$LC,772614,128,1
$LC,774580,128,1
$LC,775785,128,1
$LC,776185,128,1
$LC,775971,128,1
$LC,775326,128,1
$LC,774027,128,1
$LC,771846,128,1
$LC,769634,128,1
$LC,768632,128,1
$LC,769479,128,1
$LC,771777,128,1
$LC,773817,128,1
$LC,774403,128,1
$LC,773900,128,1
$LC,773253,128,1
$LC,772659,128,1
$LC,772162,128,1
$LC,771633,128,1
$LC,771892,128,1
$LC,773205,128,1
$LC,774633,128,1
$LC,775532,128,1
$LC,775705,128,1
$LC,775231,128,1
$LC,774168,128,1
$LC,772428,128,1
$LC,770402,128,1
$LC,769087,128,1
$LC,769225,128,1
$LC,770928,128,1
$LC,772946,128,1
$LC,774388,128,1
$LC,774948,128,1
$LC,774672,128,1
$LC,773750,128,1
$LC,772527,128,1
$LC,771613,128,1
$LC,771436,128,1
$LC,772324,128,1
$LC,773981,128,1
$LC,775375,128,1
$LC,776104,128,1
$LC,776188,128,1
$LC,775383,128,1
$LC,773502,128,1
$LC,771478,128,1
$LC,770363,128,1
$LC,770155,128,1
$LC,770488,128,1
$LC,771625,128,1
$LC,773276,128,1
$LC,774606,128,1
$LC,775012,128,1
$LC,774427,128,1
$LC,773186,128,1
$LC,772160,128,1
$LC,772312,128,1
$LC,773134,128,1
$LC,773635,128,1
$LC,773774,128,1
$LC,773954,128,1
$LC,774183,128,1
$LC,774294,128,1
$LC,774333,128,1
$LC,773791,128,1
$LC,772543,128,1
$LC,771489,128,1
$LC,771135,128,1
$LC,771576,128,1
$LC,772792,128,1
$LC,774323,128,1
$LC,775091,128,1
$LC,774651,128,1
$LC,773281,128,1
$LC,771800,128,1
$LC,771477,128,1
$LC,772614,128,1
$LC,773954,128,1
$LC,774188,128,1
$LC,773601,128,1
$LC,773338,128,1
$LC,773630,128,1
$LC,773955,128,1
$LC,774024,128,1
$LC,773479,128,1
$LC,772630,128,1
$LC,772231,128,1
$LC,772582,128,1
$LC,773407,128,1
$LC,774179,128,1
$LC,774487,128,1
$LC,774171,128,1
$LC,773112,128,1
$LC,771892,128,1
$LC,771520,128,1
$LC,772282,128,1
$LC,773522,128,1
$LC,774217,128,1
$LC,774167,128,1
$LC,773730,128,1
$LC,773265,128,1
$LC,772918,128,1
$LC,772873,128,1
$LC,773045,128,1
$LC,773158,128,1
$LC,773139,128,1
$LC,772989,128,1
$LC,773130,128,1
$LC,773606,128,1
$LC,773814,128,1
$LC,773166,128,1
$LC,771936,128,1
$LC,771139,128,1
$LC,771571,128,1
$LC,773158,128,1
$LC,774654,128,1
$LC,775090,128,1
$LC,774471,128,1
$LC,773349,128,1
$LC,772374,128,1
$LC,772024,128,1
$LC,772162,128,1
$LC,772641,128,1
$LC,773284,128,1
$LC,773701,128,1
$LC,773580,128,1
$LC,773247,128,1
$LC,773185,128,1
$LC,773242,128,1
$LC,772909,128,1
$LC,772198,128,1
$LC,771754,128,1
$LC,772145,128,1
$LC,773239,128,1
$LC,774295,128,1
$LC,774655,128,1
$LC,774244,128,1
$LC,773585,128,1
$LC,773040,128,1
$LC,772746,128,1
$LC,772738,128,1
$LC,773006,128,1
$LC,773366,128,1
$LC,773432,128,1
$LC,773070,128,1
$LC,772725,128,1
$LC,772925,128,1
$LC,773379,128,1
$LC,773420,128,1
$LC,772844,128,1
$LC,772284,128,1
$LC,772488,128,1
$LC,773236,128,1
$LC,773977,128,1
$LC,774234,128,1
$LC,774130,128,1
$LC,773850,128,1
$LC,773451,128,1
$LC,773145,128,1
$LC,772947,128,1
$LC,773067,128,1
$LC,773462,128,1
$LC,773528,128,1
$LC,772903,128,1
$LC,772137,128,1
$LC,772200,128,1
$LC,773040,128,1
$LC,773837,128,1
$LC,773857,128,1
$LC,773121,128,1
$LC,772371,128,1
$LC,772376,128,1
$LC,773138,128,1
$LC,774097,128,1
$LC,774572,128,1
$LC,774271,128,1
$LC,773598,128,1
$LC,772912,128,1
$LC,772498,128,1
$LC,772779,128,1
$LC,773514,128,1
$LC,773950,128,1
$LC,773528,128,1
$LC,772582,128,1
$LC,772047,128,1
$LC,772467,128,1
$LC,773334,128,1
$LC,773899,128,1
$LC,773712,128,1
$LC,773191,128,1
$LC,772820,128,1
$LC,772778,128,1
$LC,773021,128,1
$LC,773421,128,1
$LC,773860,128,1
$LC,773937,128,1
$LC,773482,128,1
$LC,772824,128,1
$LC,772538,128,1
$LC,772999,128,1
$LC,773716,128,1
$LC,773751,128,1
$LC,773012,128,1
$LC,772389,128,1
$LC,772314,128,1
$LC,772631,128,1
$LC,773010,128,1
$LC,773353,128,1
$LC,773622,128,1
$LC,773705,128,1
$LC,773438,128,1
$LC,772943,128,1
$LC,772649,128,1
$LC,772761,128,1
$LC,773176,128,1
$LC,773361,128,1
$LC,773112,128,1
$LC,772952,128,1
$LC,773194,128,1
$LC,773517,128,1
$LC,773335,128,1
$LC,772780,128,1
$LC,772336,128,1
$LC,772458,128,1
$LC,772947,128,1
$LC,773344,128,1
$LC,773422,128,1
$LC,773404,128,1
$LC,773309,128,1
$LC,772949,128,1
$LC,772736,128,1
$LC,772931,128,1
$LC,773345,128,1
$LC,773557,128,1
$LC,773308,128,1
$LC,772782,128,1
$LC,772582,128,1
$LC,773032,128,1
$LC,773675,128,1
$LC,773926,128,1
$LC,773576,128,1
$LC,773067,128,1
$LC,772702,128,1
$LC,772602,128,1
$LC,772726,128,1
$LC,772963,128,1
$LC,773296,128,1
$LC,773664,128,1
$LC,773748,128,1
$LC,773483,128,1
$LC,773076,128,1
$LC,772985,128,1
$LC,773185,128,1
$LC,773357,128,1
$LC,773236,128,1
$LC,772873,128,1
$LC,772803,128,1
$LC,773341,128,1
$LC,774058,128,1
$LC,774149,128,1
$LC,773456,128,1
$LC,772574,128,1
$LC,772231,128,1
$LC,772592,128,1
$LC,773177,128,1
$LC,773381,128,1
$LC,773314,128,1
$LC,773296,128,1
$LC,773304,128,1
$LC,773442,128,1
$LC,773651,128,1
$LC,773731,128,1
$LC,773650,128,1
$LC,773374,128,1
$LC,772913,128,1
$LC,772648,128,1
$LC,772971,128,1
$LC,773669,128,1
$LC,774016,128,1
$LC,773775,128,1
$LC,773132,128,1
$LC,772610,128,1
$LC,772480,128,1
$LC,772709,128,1
$LC,773070,128,1
$LC,773303,128,1
$LC,773362,128,1
$LC,773271,128,1
$LC,773260,128,1
$LC,773609,128,1
$LC,773913,128,1
$LC,773829,128,1
$LC,773392,128,1
$LC,772955,128,1
$LC,772831,128,1
$LC,773141,128,1
$LC,773524,128,1
$LC,773609,128,1
$LC,773392,128,1
$LC,773157,128,1
$LC,772931,128,1
$LC,772867,128,1
$LC,772870,128,1
$LC,772804,128,1
$LC,772899,128,1
$LC,773120,128,1
$LC,773372,128,1
$LC,773486,128,1
$LC,773583,128,1
$LC,773626,128,1
$LC,773496,128,1
$LC,773199,128,1
$LC,773110,128,1
$LC,773227,128,1
$LC,773403,128,1
$LC,773415,128,1
$LC,773090,128,1
$LC,772692,128,1
$LC,772579,128,1
$LC,772916,128,1
$LC,773450,128,1
$LC,773698,128,1
$LC,773388,128,1
$LC,772797,128,1
$LC,772440,128,1
$LC,772647,128,1
$LC,773269,128,1
$LC,773762,128,1
$LC,773738,128,1
$LC,773439,128,1
$LC,773167,128,1
$LC,773029,128,1
$LC,773025,128,1
$LC,773237,128,1
$LC,773391,128,1
$LC,773293,128,1
$LC,773024,128,1
$LC,772809,128,1
$LC,772910,128,1
$LC,773302,128,1
$LC,773657,128,1
$LC,773532,128,1
$LC,773176,128,1
$LC,773040,128,1
$LC,773152,128,1
$LC,773317,128,1
$LC,773425,128,1
$LC,773351,128,1
$LC,773275,128,1
$LC,773378,128,1
$LC,773392,128,1
$LC,773167,128,1
$LC,773113,128,1
$LC,773446,128,1
$LC,773732,128,1
$LC,773551,128,1
$LC,773064,128,1
$LC,772717,128,1
$LC,772833,128,1
$LC,773377,128,1
$LC,773826,128,1
$LC,773641,128,1
$LC,773302,128,1
$LC,773096,128,1
$LC,773033,128,1
$LC,773259,128,1
$LC,773598,128,1
$LC,773666,128,1
$LC,773445,128,1
$LC,773163,128,1
$LC,772959,128,1
$LC,773007,128,1
$LC,773346,128,1
$LC,773780,128,1
$LC,773810,128,1
$LC,773412,128,1
$LC,772929,128,1
$LC,772755,128,1
$LC,773068,128,1
$LC,773522,128,1
$LC,773661,128,1
$LC,773462,128,1
$LC,773251,128,1
$LC,773182,128,1
$LC,773191,128,1
$LC,773355,128,1
$LC,773546,128,1
$LC,773621,128,1
$LC,773498,128,1
$LC,773229,128,1
$LC,773043,128,1
$LC,773211,128,1
$LC,773548,128,1
$LC,773667,128,1
$LC,773455,128,1
$LC,773041,128,1
$LC,772825,128,1
$LC,773052,128,1
$LC,773383,128,1
$LC,773401,128,1
$LC,773162,128,1
$LC,773044,128,1
$LC,773051,128,1
$LC,773185,128,1
$LC,773540,128,1
$LC,773854,128,1
$LC,773790,128,1
$LC,773428,128,1
$LC,772924,128,1
$LC,772705,128,1
$LC,773088,128,1
$LC,773687,128,1
$LC,773891,128,1
$LC,773642,128,1
$LC,773158,128,1
$LC,772772,128,1
$LC,772772,128,1
$LC,773031,128,1
$LC,773152,128,1
$LC,773116,128,1
$LC,773180,128,1
$LC,773297,128,1
$LC,773310,128,1
$LC,773281,128,1
$LC,773442,128,1
$LC,773684,128,1
$LC,773602,128,1
$LC,773326,128,1
$LC,773127,128,1
$LC,773063,128,1
$LC,773340,128,1
$LC,773655,128,1
$LC,773558,128,1
$LC,773328,128,1
$LC,773152,128,1
$LC,773031,128,1
$LC,772963,128,1
$LC,773010,128,1
$LC,773200,128,1
$LC,773373,128,1
