$LC,1061947,128,1
$LC,1062358,128,1
$LC,1063932,128,1
$LC,1068076,128,1
$LC,1069280,128,1
$LC,1064971,128,1
$LC,1062161,128,1
$LC,1061913,128,1
$LC,1061903,128,1
$LC,1061848,128,1
$LC,1061960,128,1
$LC,1061872,128,1
$LC,1062011,128,1
$LC,1062010,128,1
$LC,1061874,128,1
$LC,1061760,128,1
$LC,1061493,128,1
$LC,1061277,128,1
$LC,1061209,128,1
$LC,1061060,128,1
$LC,1060571,128,1
$LC,1060419,128,1
$LC,1060154,128,1
$LC,1060117,128,1
$LC,1059431,128,1
$LC,1058935,128,1
$LC,1058418,128,1
$LC,1058269,128,1
$LC,1058289,128,1
$LC,1058300,128,1
$LC,1058304,128,1
$LC,1058345,128,1
$LC,1058286,128,1
$LC,1058251,128,1
$LC,1058289,128,1
$LC,1058301,128,1
$LC,1058315,128,1
$LC,1058295,128,1
$LC,1058218,128,1
$LC,1058219,128,1
$LC,1058287,128,1
$LC,1058196,128,1
$LC,1058238,128,1
$LC,1058169,128,1
$LC,1058194,128,1
$LC,1058168,128,1
$LC,1058224,128,1
$LC,1058182,128,1
$LC,1058245,128,1
$LC,1058208,128,1
$LC,1058228,128,1
$LC,1058175,128,1
$LC,1058199,128,1
$LC,1058127,128,1
$LC,1058172,128,1
$LC,1058174,128,1
$LC,1058186,128,1
$LC,1058140,128,1
$LC,1058177,128,1
$LC,1058164,128,1
$LC,1058193,128,1
$LC,1058121,128,1
$LC,1058135,128,1
$LC,1058127,128,1
$LC,1058107,128,1
$LC,1057915,128,1
$LC,1057733,128,1
$LC,1057834,128,1
$LC,1059045,128,1
$LC,1062191,128,1
$LC,1064495,128,1
$LC,1066230,128,1
$LC,1067304,128,1
$LC,1067527,128,1
$LC,1069130,128,1
$LC,1069326,128,1
$LC,1069683,128,1
$LC,1068903,128,1
$LC,1067153,128,1
$LC,1066422,128,1
$LC,1064952,128,1
$LC,1063885,128,1
$LC,1063487,128,1
$LC,1062855,128,1
$LC,1062002,128,1
$LC,1060357,128,1
$LC,1059800,128,1
$LC,1059609,128,1
$LC,1059325,128,1
$LC,1058782,128,1
$LC,1058419,128,1
$LC,1058991,128,1
$LC,1061164,128,1
$LC,1064626,128,1
$LC,1068579,128,1
$LC,1069420,128,1
$LC,1067544,128,1
$LC,1067870,128,1
$LC,1069790,128,1
$LC,1069620,128,1
$LC,1068625,128,1
$LC,1069468,128,1
$LC,1069323,128,1
$LC,1067846,128,1
$LC,1067169,128,1
$LC,1066452,128,1
$LC,1065969,128,1
$LC,1066311,128,1
$LC,1068105,128,1
$LC,1069437,128,1
$LC,1069129,128,1
$LC,1070379,128,1
$LC,1072015,128,1
$LC,1072345,128,1
$LC,1074979,128,1
$LC,1077967,128,1
$LC,1078654,128,1
$LC,1078066,128,1
$LC,1078655,128,1
$LC,1078849,128,1
$LC,1078593,128,1
$LC,1079627,128,1
$LC,1079148,128,1
$LC,1079060,128,1
$LC,1079467,128,1
$LC,1079951,128,1
$LC,1080568,128,1
$LC,1080952,128,1
$LC,1082007,128,1
$LC,1082733,128,1
$LC,1083274,128,1
$LC,1082167,128,1
$LC,1082064,128,1
$LC,1081744,128,1
$LC,1081951,128,1
$LC,1081692,128,1
$LC,1081499,128,1
$LC,1081268,128,1
$LC,1081090,128,1
$LC,1080868,128,1
$LC,1080644,128,1
$LC,1080579,128,1
$LC,1080462,128,1
$LC,1080410,128,1
$LC,1080466,128,1
$LC,1080384,128,1
$LC,1080271,128,1
$LC,1080488,128,1
$LC,1080390,128,1
$LC,1080777,128,1
$LC,1080582,128,1
$LC,1080660,128,1
$LC,1080413,128,1
$LC,1080149,128,1
$LC,1079977,128,1
$LC,1079886,128,1
$LC,1079703,128,1
$LC,1079775,128,1
$LC,1079798,128,1
$LC,1079524,128,1
$LC,1079367,128,1
$LC,1079334,128,1
$LC,1079224,128,1
$LC,1078930,128,1
$LC,1078777,128,1
$LC,1078779,128,1
$LC,1078670,128,1
$LC,1078660,128,1
$LC,1078568,128,1
$LC,1078565,128,1
$LC,1078594,128,1
$LC,1078409,128,1
$LC,1078275,128,1
$LC,1078291,128,1
$LC,1078318,128,1
$LC,1078528,128,1
$LC,1078812,128,1
$LC,1079014,128,1
$LC,1079093,128,1
$LC,1078969,128,1
$LC,1078914,128,1
$LC,1078648,128,1
$LC,1078485,128,1
$LC,1078296,128,1
$LC,1078261,128,1
$LC,1078198,128,1
$LC,1078084,128,1
$LC,1078139,128,1
$LC,1078178,128,1
$LC,1078028,128,1
$LC,1077863,128,1
$LC,1077764,128,1
$LC,1077791,128,1
$LC,1077579,128,1
$LC,1077485,128,1
$LC,1077511,128,1
$LC,1077502,128,1
$LC,1077634,128,1
$LC,1077847,128,1
$LC,1077864,128,1
$LC,1077578,128,1
$LC,1077427,128,1
$LC,1077319,128,1
$LC,1077221,128,1
$LC,1077220,128,1
$LC,1077136,128,1
$LC,1077138,128,1
$LC,1077128,128,1
$LC,1077208,128,1
$LC,1077127,128,1
$LC,1077115,128,1
$LC,1077355,128,1
$LC,1077227,128,1
$LC,1077041,128,1
$LC,1077171,128,1
$LC,1077130,128,1
$LC,1077107,128,1
$LC,1077104,128,1
$LC,1077150,128,1
$LC,1077018,128,1
$LC,1077088,128,1
$LC,1077089,128,1
$LC,1077327,128,1
$LC,1077570,128,1
$LC,1077798,128,1
$LC,1078036,128,1
$LC,1078149,128,1
$LC,1078243,128,1
$LC,1078298,128,1
$LC,1077992,128,1
$LC,1077697,128,1
$LC,1077480,128,1
$LC,1077322,128,1
$LC,1077276,128,1
$LC,1077151,128,1
$LC,1077018,128,1
$LC,1076903,128,1
$LC,1076786,128,1
$LC,1076773,128,1
$LC,1076792,128,1
$LC,1076914,128,1
$LC,1077171,128,1
$LC,1077313,128,1
$LC,1077530,128,1
$LC,1077577,128,1
$LC,1077661,128,1
$LC,1077648,128,1
$LC,1077320,128,1
$LC,1077332,128,1
$LC,1077425,128,1
$LC,1077367,128,1
$LC,1077443,128,1
$LC,1077432,128,1
$LC,1077214,128,1
$LC,1076788,128,1
$LC,1076821,128,1
$LC,1076912,128,1
$LC,1077023,128,1
$LC,1077123,128,1
$LC,1077069,128,1
$LC,1076953,128,1
$LC,1077114,128,1
$LC,1077400,128,1
$LC,1077662,128,1
$LC,1077896,128,1
$LC,1077894,128,1
$LC,1077450,128,1
$LC,1077405,128,1
$LC,1078188,128,1
$LC,1078613,128,1
$LC,1078775,128,1
$LC,1078963,128,1
$LC,1078930,128,1
$LC,1078742,128,1
$LC,1077949,128,1
$LC,1077798,128,1
$LC,1077728,128,1
$LC,1077566,128,1
$LC,1077702,128,1
$LC,1077826,128,1
$LC,1077786,128,1
$LC,1077503,128,1
$LC,1077404,128,1
$LC,1077249,128,1
$LC,1077129,128,1
$LC,1077065,128,1
$LC,1076913,128,1
$LC,1076668,128,1
$LC,1076313,128,1
$LC,1076206,128,1
$LC,1076099,128,1
$LC,1076092,128,1
$LC,1075925,128,1
$LC,1075933,128,1
$LC,1075961,128,1
$LC,1075887,128,1
$LC,1075984,128,1
$LC,1075939,128,1
$LC,1075941,128,1
$LC,1075788,128,1
$LC,1075628,128,1
$LC,1075238,128,1
$LC,1074811,128,1
$LC,1074892,128,1
$LC,1074859,128,1
$LC,1074944,128,1
$LC,1075038,128,1
$LC,1075266,128,1
$LC,1075163,128,1
$LC,1075175,128,1
$LC,1075201,128,1
$LC,1075105,128,1
$LC,1074988,128,1
$LC,1074959,128,1
$LC,1074980,128,1
$LC,1075118,128,1
$LC,1075239,128,1
$LC,1075237,128,1
$LC,1075593,128,1
$LC,1075849,128,1
$LC,1076138,128,1
$LC,1076473,128,1
$LC,1076628,128,1
$LC,1076724,128,1
$LC,1076526,128,1
$LC,1076421,128,1
$LC,1076691,128,1
$LC,1076798,128,1
$LC,1076867,128,1
$LC,1077121,128,1
$LC,1077465,128,1
$LC,1077749,128,1
$LC,1077912,128,1
$LC,1078172,128,1
$LC,1078288,128,1
$LC,1078010,128,1
$LC,1077896,128,1
$LC,1078011,128,1
$LC,1078171,128,1
$LC,1077962,128,1
$LC,1077507,128,1
$LC,1077184,128,1
$LC,1076875,128,1
$LC,1076671,128,1
$LC,1076639,128,1
$LC,1076910,128,1
$LC,1077123,128,1
$LC,1077147,128,1
$LC,1076931,128,1
$LC,1076835,128,1
$LC,1076503,128,1
$LC,1075960,128,1
$LC,1075913,128,1
$LC,1076072,128,1
$LC,1076056,128,1
$LC,1075957,128,1
$LC,1076060,128,1
$LC,1076089,128,1
$LC,1076127,128,1
$LC,1075982,128,1
$LC,1075906,128,1
$LC,1075773,128,1
$LC,1075767,128,1
$LC,1075528,128,1
$LC,1074970,128,1
$LC,1075001,128,1
$LC,1074925,128,1
$LC,1074516,128,1
$LC,1074238,128,1
$LC,1074114,128,1
$LC,1074159,128,1
$LC,1074143,128,1
$LC,1073987,128,1
$LC,1073743,128,1
$LC,1073708,128,1
$LC,1073678,128,1
$LC,1073763,128,1
$LC,1073708,128,1
$LC,1073563,128,1
$LC,1073773,128,1
$LC,1074501,128,1
$LC,1075089,128,1
$LC,1074972,128,1
$LC,1075926,128,1
$LC,1076056,128,1
$LC,1076227,128,1
$LC,1075880,128,1
$LC,1076023,128,1
$LC,1076232,128,1
$LC,1076113,128,1
$LC,1075930,128,1
$LC,1076203,128,1
$LC,1076133,128,1
$LC,1076030,128,1
$LC,1075400,128,1
$LC,1075362,128,1
$LC,1075490,128,1
$LC,1075209,128,1
$LC,1075379,128,1
$LC,1075266,128,1
$LC,1075362,128,1
$LC,1075464,128,1
$LC,1076064,128,1
$LC,1076143,128,1
$LC,1076557,128,1
$LC,1076515,128,1
$LC,1076522,128,1
$LC,1076345,128,1
$LC,1076060,128,1
$LC,1076031,128,1
$LC,1076370,128,1
$LC,1076752,128,1
$LC,1076924,128,1
$LC,1077441,128,1
$LC,1077890,128,1
$LC,1077756,128,1
$LC,1078021,128,1
$LC,1078469,128,1
$LC,1078546,128,1
$LC,1078534,128,1
$LC,1078860,128,1
$LC,1078848,128,1
$LC,1078535,128,1
$LC,1078706,128,1
$LC,1078918,128,1
$LC,1079407,128,1
$LC,1079220,128,1
$LC,1078831,128,1
$LC,1078987,128,1
$LC,1079193,128,1
$LC,1079030,128,1
$LC,1078951,128,1
$LC,1078480,128,1
$LC,1078331,128,1
$LC,1078457,128,1
$LC,1078132,128,1
$LC,1078106,128,1
$LC,1077929,128,1
$LC,1077581,128,1
$LC,1077156,128,1
$LC,1076924,128,1
$LC,1076964,128,1
$LC,1076970,128,1
$LC,1077160,128,1
$LC,1077497,128,1
$LC,1078023,128,1
$LC,1077893,128,1
$LC,1077739,128,1
$LC,1077385,128,1
$LC,1077392,128,1
$LC,1077289,128,1
$LC,1076368,128,1
$LC,1075904,128,1
$LC,1076668,128,1
$LC,1076092,128,1
$LC,1076401,128,1
$LC,1078041,128,1
$LC,1077404,128,1
$LC,1079626,128,1
$LC,1081120,128,1
$LC,1082038,128,1
$LC,1082523,128,1
$LC,1083714,128,1
$LC,1084096,128,1
$LC,1083885,128,1
$LC,1084465,128,1
$LC,1083869,128,1
$LC,1085360,128,1
$LC,1087404,128,1
$LC,1089300,128,1
$LC,1090974,128,1
$LC,1092807,128,1
$LC,1094421,128,1
$LC,1094978,128,1
$LC,1094566,128,1
$LC,1093940,128,1
$LC,1093806,128,1
$LC,1092958,128,1
$LC,1094079,128,1
$LC,1095115,128,1
$LC,1093770,128,1
$LC,1093010,128,1
$LC,1095473,128,1
$LC,1098062,128,1
$LC,1098475,128,1
$LC,1099351,128,1
$LC,1099386,128,1
$LC,1098938,128,1
$LC,1098100,128,1
$LC,1097420,128,1
$LC,1096939,128,1
$LC,1096065,128,1
$LC,1095197,128,1
$LC,1094226,128,1
$LC,1093897,128,1
$LC,1093438,128,1
$LC,1093906,128,1
$LC,1096017,128,1
$LC,1097935,128,1
$LC,1098684,128,1
$LC,1098862,128,1
$LC,1098929,128,1
$LC,1099111,128,1
$LC,1099537,128,1
$LC,1099193,128,1
$LC,1098235,128,1
$LC,1097237,128,1
$LC,1096405,128,1
$LC,1097986,128,1
$LC,1098987,128,1
$LC,1099670,128,1
$LC,1099115,128,1
$LC,1098408,128,1
$LC,1096512,128,1
$LC,1095239,128,1
$LC,1094331,128,1
$LC,1093925,128,1
$LC,1092890,128,1
$LC,1091539,128,1
$LC,1090824,128,1
$LC,1091031,128,1
$LC,1090883,128,1
$LC,1089914,128,1
$LC,1089696,128,1
$LC,1089193,128,1
$LC,1088735,128,1
$LC,1088802,128,1
$LC,1089113,128,1
$LC,1089263,128,1
$LC,1088853,128,1
$LC,1088310,128,1
$LC,1086746,128,1
$LC,1086013,128,1
$LC,1086507,128,1
$LC,1086131,128,1
$LC,1085914,128,1
$LC,1086520,128,1
$LC,1087567,128,1
$LC,1087271,128,1
$LC,1086773,128,1
$LC,1086181,128,1
$LC,1085572,128,1
$LC,1085829,128,1
$LC,1085123,128,1
$LC,1084677,128,1
$LC,1083918,128,1
$LC,1083153,128,1
$LC,1083189,128,1
$LC,1082777,128,1
$LC,1081896,128,1
$LC,1082254,128,1
$LC,1082429,128,1
$LC,1082267,128,1
$LC,1081966,128,1
$LC,1081451,128,1
$LC,1081228,128,1
$LC,1081267,128,1
$LC,1081550,128,1
$LC,1081303,128,1
$LC,1080877,128,1
$LC,1080696,128,1
$LC,1080606,128,1
$LC,1080687,128,1
$LC,1080481,128,1
$LC,1080159,128,1
$LC,1080060,128,1
$LC,1079607,128,1
$LC,1079452,128,1
$LC,1080166,128,1
$LC,1082600,128,1
$LC,1084637,128,1
$LC,1086213,128,1
$LC,1087348,128,1
$LC,1088073,128,1
$LC,1088783,128,1
$LC,1089937,128,1
$LC,1091001,128,1
$LC,1090628,128,1
$LC,1090172,128,1
$LC,1090015,128,1
$LC,1090321,128,1
$LC,1091903,128,1
$LC,1091725,128,1
$LC,1091186,128,1
$LC,1090294,128,1
$LC,1089679,128,1
$LC,1089346,128,1
$LC,1088922,128,1
$LC,1088667,128,1
$LC,1088684,128,1
$LC,1088401,128,1
$LC,1088054,128,1
$LC,1087817,128,1
$LC,1087726,128,1
$LC,1087556,128,1
$LC,1087327,128,1
$LC,1086420,128,1
$LC,1086373,128,1
$LC,1086098,128,1
$LC,1086119,128,1
$LC,1086510,128,1
$LC,1085452,128,1
$LC,1084837,128,1
$LC,1084565,128,1
$LC,1084379,128,1
$LC,1084747,128,1
$LC,1085147,128,1
$LC,1085670,128,1
$LC,1086202,128,1
$LC,1086663,128,1
$LC,1086816,128,1
$LC,1087023,128,1
$LC,1087184,128,1
$LC,1087336,128,1
$LC,1087375,128,1
$LC,1087143,128,1
$LC,1087244,128,1
$LC,1087299,128,1
$LC,1087021,128,1
$LC,1086868,128,1
$LC,1086708,128,1
$LC,1086088,128,1
$LC,1085724,128,1
$LC,1085176,128,1
$LC,1084796,128,1
$LC,1084045,128,1
$LC,1083478,128,1
$LC,1082831,128,1
$LC,1082498,128,1
$LC,1082571,128,1
$LC,1082606,128,1
$LC,1082719,128,1
$LC,1083172,128,1
$LC,1083245,128,1
$LC,1083190,128,1
$LC,1083367,128,1
$LC,1083377,128,1
$LC,1083664,128,1
$LC,1083429,128,1
$LC,1083234,128,1
$LC,1083255,128,1
$LC,1083175,128,1
$LC,1083299,128,1
$LC,1083830,128,1
$LC,1084585,128,1
$LC,1084370,128,1
$LC,1083955,128,1
$LC,1083550,128,1
$LC,1083206,128,1
$LC,1082624,128,1
$LC,1081575,128,1
$LC,1079302,128,1
$LC,1078303,128,1
$LC,1076213,128,1
$LC,1075074,128,1
$LC,1076274,128,1
$LC,1076955,128,1
$LC,1077536,128,1
$LC,1077720,128,1
$LC,1076318,128,1
$LC,1076674,128,1
$LC,1078227,128,1
$LC,1076826,128,1
$LC,1077568,128,1
$LC,1079789,128,1
$LC,1082686,128,1
$LC,1082843,128,1
$LC,1086405,128,1
$LC,1087428,128,1
$LC,1087789,128,1
$LC,1087790,128,1
$LC,1088170,128,1
$LC,1084823,128,1
$LC,1084559,128,1
$LC,1086388,128,1
$LC,1083565,128,1
$LC,1084620,128,1
$LC,1084604,128,1
$LC,1083208,128,1
$LC,1081376,128,1
$LC,1080873,128,1
$LC,1080644,128,1
$LC,1080108,128,1
$LC,1079259,128,1
$LC,1078759,128,1
$LC,1077603,128,1
$LC,1077679,128,1
$LC,1078956,128,1
$LC,1079639,128,1
$LC,1078459,128,1
$LC,1078281,128,1
$LC,1079698,128,1
$LC,1080785,128,1
$LC,1080386,128,1
$LC,1080591,128,1
$LC,1081335,128,1
$LC,1081633,128,1
$LC,1081794,128,1
$LC,1081798,128,1
$LC,1083284,128,1
$LC,1084004,128,1
$LC,1083993,128,1
$LC,1084773,128,1
$LC,1084734,128,1
$LC,1085069,128,1
$LC,1085876,128,1
$LC,1087339,128,1
$LC,1087364,128,1
$LC,1088466,128,1
$LC,1087750,128,1
$LC,1085744,128,1
$LC,1086177,128,1
$LC,1085130,128,1
$LC,1084358,128,1
$LC,1083644,128,1
$LC,1081844,128,1
$LC,1079257,128,1
$LC,1077959,128,1
$LC,1078708,128,1
$LC,1081085,128,1
$LC,1087344,128,1
$LC,1090637,128,1
$LC,1095428,128,1
$LC,1099126,128,1
$LC,1101648,128,1
$LC,1104307,128,1
$LC,1106266,128,1
$LC,1107330,128,1
$LC,1109171,128,1
$LC,1110084,128,1
$LC,1110678,128,1
$LC,1110481,128,1
$LC,1110081,128,1
$LC,1110540,128,1
$LC,1111205,128,1
$LC,1111583,128,1
$LC,1110642,128,1
$LC,1107581,128,1
$LC,1100478,128,1
$LC,1094284,128,1
$LC,1091651,128,1
$LC,1091015,128,1
$LC,1090293,128,1
$LC,1087949,128,1
$LC,1087315,128,1
$LC,1088501,128,1
$LC,1086337,128,1
$LC,1086492,128,1
$LC,1088028,128,1
$LC,1088766,128,1
$LC,1086739,128,1
$LC,1086030,128,1
$LC,1085414,128,1
$LC,1086914,128,1
$LC,1085752,128,1
$LC,1085828,128,1
$LC,1086780,128,1
$LC,1086720,128,1
$LC,1086011,128,1
$LC,1086501,128,1
$LC,1087269,128,1
$LC,1086997,128,1
$LC,1086112,128,1
$LC,1086067,128,1
$LC,1087795,128,1
$LC,1091081,128,1
$LC,1092769,128,1
$LC,1093189,128,1
$LC,1093847,128,1
$LC,1096034,128,1
$LC,1098384,128,1
$LC,1096385,128,1
$LC,1096409,128,1
$LC,1099246,128,1
$LC,1102322,128,1
$LC,1106049,128,1
$LC,1109691,128,1
$LC,1111939,128,1
$LC,1113598,128,1
$LC,1114247,128,1
$LC,1114074,128,1
$LC,1114334,128,1
$LC,1114948,128,1
$LC,1116005,128,1
$LC,1116831,128,1
$LC,1117665,128,1
$LC,1118781,128,1
$LC,1119868,128,1
$LC,1121486,128,1
$LC,1122541,128,1
$LC,1122771,128,1
$LC,1122809,128,1
$LC,1122679,128,1
$LC,1122625,128,1
$LC,1122608,128,1
$LC,1122309,128,1
$LC,1122173,128,1
$LC,1122186,128,1
$LC,1122498,128,1
$LC,1123005,128,1
$LC,1123088,128,1
$LC,1123020,128,1
$LC,1122436,128,1
$LC,1121775,128,1
$LC,1121297,128,1
$LC,1120923,128,1
$LC,1120754,128,1
$LC,1120697,128,1
$LC,1121193,128,1
$LC,1121174,128,1
$LC,1121569,128,1
$LC,1121657,128,1
$LC,1120964,128,1
$LC,1120310,128,1
$LC,1119801,128,1
$LC,1119886,128,1
$LC,1120291,128,1
$LC,1120555,128,1
$LC,1120179,128,1
$LC,1119773,128,1
$LC,1119458,128,1
$LC,1119079,128,1
$LC,1118812,128,1
$LC,1118768,128,1
$LC,1118940,128,1
$LC,1118578,128,1
$LC,1118157,128,1
$LC,1118027,128,1
$LC,1118109,128,1
$LC,1118340,128,1
$LC,1118492,128,1
$LC,1118465,128,1
$LC,1118465,128,1
$LC,1118584,128,1
$LC,1118906,128,1
$LC,1119116,128,1
$LC,1119073,128,1
$LC,1119344,128,1
$LC,1119421,128,1
$LC,1119439,128,1
$LC,1119485,128,1
$LC,1119457,128,1
$LC,1119316,128,1
$LC,1118987,128,1
$LC,1118665,128,1
$LC,1118592,128,1
$LC,1118422,128,1
$LC,1118448,128,1
$LC,1118514,128,1
$LC,1118522,128,1
$LC,1118450,128,1
$LC,1118156,128,1
$LC,1117971,128,1
$LC,1118382,128,1
$LC,1118586,128,1
$LC,1118805,128,1
$LC,1118732,128,1
$LC,1118507,128,1
$LC,1118298,128,1
$LC,1117997,128,1
$LC,1117972,128,1
$LC,1118095,128,1
$LC,1118546,128,1
$LC,1119348,128,1
$LC,1120722,128,1
$LC,1121659,128,1
$LC,1122110,128,1
$LC,1121824,128,1
$LC,1121346,128,1
$LC,1120563,128,1
$LC,1120131,128,1
$LC,1119545,128,1
$LC,1118984,128,1
$LC,1118764,128,1
$LC,1118595,128,1
$LC,1118305,128,1
$LC,1118353,128,1
$LC,1118217,128,1
$LC,1117737,128,1
$LC,1117217,128,1
$LC,1117544,128,1
$LC,1118039,128,1
$LC,1118022,128,1
$LC,1117473,128,1
$LC,1118452,128,1
$LC,1119790,128,1
$LC,1121039,128,1
$LC,1121942,128,1
$LC,1121867,128,1
$LC,1122352,128,1
$LC,1122181,128,1
$LC,1122094,128,1
$LC,1122577,128,1
$LC,1123177,128,1
$LC,1122823,128,1
$LC,1122678,128,1
$LC,1122476,128,1
$LC,1122118,128,1
$LC,1121803,128,1
$LC,1121914,128,1
$LC,1121581,128,1
$LC,1120645,128,1
$LC,1120133,128,1
$LC,1119845,128,1
$LC,1120253,128,1
$LC,1121495,128,1
$LC,1121872,128,1
$LC,1121328,128,1
$LC,1120521,128,1
$LC,1120096,128,1
$LC,1120036,128,1
$LC,1119945,128,1
$LC,1119419,128,1
$LC,1118215,128,1
$LC,1117495,128,1
$LC,1116796,128,1
$LC,1116154,128,1
$LC,1115937,128,1
$LC,1115504,128,1
$LC,1114823,128,1
$LC,1114312,128,1
$LC,1114235,128,1
$LC,1113808,128,1
$LC,1112907,128,1
$LC,1112210,128,1
$LC,1111695,128,1
$LC,1111406,128,1
$LC,1111554,128,1
$LC,1111866,128,1
$LC,1111832,128,1
$LC,1111894,128,1
$LC,1112464,128,1
$LC,1112574,128,1
$LC,1112355,128,1
$LC,1111793,128,1
$LC,1111717,128,1
$LC,1112126,128,1
$LC,1113616,128,1
$LC,1115528,128,1
$LC,1117086,128,1
$LC,1117561,128,1
$LC,1117428,128,1
$LC,1117987,128,1
$LC,1119061,128,1
$LC,1119967,128,1
$LC,1120474,128,1
$LC,1120427,128,1
$LC,1120312,128,1
$LC,1120430,128,1
$LC,1120987,128,1
$LC,1121455,128,1
$LC,1121493,128,1
$LC,1121343,128,1
$LC,1121692,128,1
$LC,1121571,128,1
$LC,1121615,128,1
$LC,1121567,128,1
$LC,1121492,128,1
$LC,1121499,128,1
$LC,1121490,128,1
$LC,1121216,128,1
$LC,1121111,128,1
$LC,1121141,128,1
$LC,1120771,128,1
$LC,1120126,128,1
$LC,1119409,128,1
$LC,1119780,128,1
$LC,1120486,128,1
$LC,1120498,128,1
$LC,1120297,128,1
$LC,1120058,128,1
$LC,1120078,128,1
$LC,1119888,128,1
$LC,1119644,128,1
$LC,1119086,128,1
$LC,1117963,128,1
$LC,1117261,128,1
$LC,1116727,128,1
$LC,1116858,128,1
$LC,1116977,128,1
$LC,1116946,128,1
$LC,1117154,128,1
$LC,1117075,128,1
$LC,1116941,128,1
$LC,1116698,128,1
$LC,1116511,128,1
$LC,1116372,128,1
$LC,1116307,128,1
$LC,1116176,128,1
$LC,1115983,128,1
$LC,1116236,128,1
$LC,1116262,128,1
$LC,1116311,128,1
$LC,1116256,128,1
$LC,1116127,128,1
$LC,1116079,128,1
$LC,1116176,128,1
$LC,1116300,128,1
$LC,1116799,128,1
$LC,1117004,128,1
$LC,1117154,128,1
$LC,1117306,128,1
$LC,1117167,128,1
$LC,1116881,128,1
$LC,1116353,128,1
$LC,1116008,128,1
$LC,1116118,128,1
$LC,1116489,128,1
$LC,1116762,128,1
$LC,1116836,128,1
$LC,1117010,128,1
$LC,1117504,128,1
$LC,1118071,128,1
$LC,1118220,128,1
$LC,1118068,128,1
$LC,1118180,128,1
$LC,1118095,128,1
$LC,1117834,128,1
$LC,1117947,128,1
$LC,1118494,128,1
$LC,1119080,128,1
