$LC,810081,128,1
$LC,810099,128,1
$LC,810026,128,1
$LC,810063,128,1
$LC,810058,128,1
$LC,810030,128,1
$LC,810061,128,1
$LC,810078,128,1
$LC,810115,128,1
$LC,810090,128,1
$LC,810092,128,1
$LC,810059,128,1
$LC,810074,128,1
$LC,810078,128,1
$LC,810073,128,1
$LC,810056,128,1
$LC,810028,128,1
$LC,810076,128,1
$LC,810053,128,1
$LC,810102,128,1
$LC,810081,128,1
$LC,810046,128,1
$LC,810040,128,1
$LC,810091,128,1
$LC,810122,128,1
$LC,810088,128,1
$LC,810076,128,1
$LC,810041,128,1
$LC,810065,128,1
$LC,810094,128,1
$LC,810076,128,1
$LC,810076,128,1
$LC,810096,128,1
$LC,810069,128,1
$LC,810025,128,1
$LC,810031,128,1
$LC,810048,128,1
$LC,810115,128,1
$LC,810116,128,1
$LC,810096,128,1
$LC,810079,128,1
$LC,810086,128,1
$LC,810097,128,1
$LC,810083,128,1
$LC,810062,128,1
$LC,810102,128,1
$LC,810123,128,1
$LC,810075,128,1
$LC,810072,128,1
$LC,810060,128,1
$LC,810035,128,1
$LC,810084,128,1
$LC,810112,128,1
$LC,810096,128,1
$LC,810069,128,1
$LC,810086,128,1
$LC,810075,128,1
$LC,810071,128,1
$LC,810093,128,1
$LC,810118,128,1
$LC,810109,128,1
$LC,810072,128,1
$LC,810078,128,1
$LC,810116,128,1
$LC,810132,128,1
$LC,810054,128,1
$LC,810028,128,1
$LC,810050,128,1
$LC,810085,128,1
$LC,810096,128,1
$LC,810077,128,1
$LC,810117,128,1
$LC,810082,128,1
$LC,810086,128,1
$LC,810112,128,1
$LC,810076,128,1
$LC,810080,128,1
$LC,810122,128,1
$LC,810128,128,1
$LC,810119,128,1
$LC,810130,128,1
$LC,810114,128,1
$LC,810117,128,1
$LC,810109,128,1
$LC,810074,128,1
$LC,810078,128,1
$LC,810109,128,1
$LC,810128,128,1
$LC,810093,128,1
$LC,810108,128,1
$LC,810090,128,1
$LC,810034,128,1
$LC,810042,128,1
$LC,810062,128,1
$LC,810085,128,1
$LC,810094,128,1
$LC,810062,128,1
$LC,810044,128,1
$LC,810089,128,1
$LC,810131,128,1
$LC,810123,128,1
$LC,810087,128,1
$LC,810058,128,1
$LC,810091,128,1
$LC,810080,128,1
$LC,810073,128,1
$LC,810096,128,1
$LC,810093,128,1
$LC,810115,128,1
$LC,810142,128,1
$LC,810126,128,1
$LC,810136,128,1
$LC,810108,128,1
$LC,810081,128,1
$LC,810057,128,1
$LC,810052,128,1
$LC,810101,128,1
$LC,810108,128,1
$LC,810087,128,1
$LC,810134,128,1
$LC,810108,128,1
$LC,810078,128,1
$LC,810095,128,1
$LC,810090,128,1
$LC,810069,128,1
$LC,810110,128,1
$LC,810116,128,1
$LC,810063,128,1
$LC,810070,128,1
$LC,810058,128,1
$LC,810101,128,1
$LC,810128,128,1
$LC,810121,128,1
$LC,810122,128,1
$LC,810087,128,1
$LC,810133,128,1
$LC,810121,128,1
$LC,810134,128,1
$LC,810118,128,1
$LC,810141,128,1
$LC,810127,128,1
$LC,810109,128,1
$LC,810113,128,1
$LC,810099,128,1
$LC,810163,128,1
$LC,810147,128,1
$LC,810116,128,1
$LC,810083,128,1
$LC,810088,128,1
$LC,810082,128,1
$LC,810106,128,1
$LC,810149,128,1
$LC,810120,128,1
$LC,810074,128,1
$LC,810062,128,1
$LC,810099,128,1
$LC,810093,128,1
$LC,810080,128,1
$LC,810119,128,1
$LC,810126,128,1
$LC,810093,128,1
$LC,810147,128,1
$LC,810145,128,1
$LC,810142,128,1
$LC,810108,128,1
$LC,810071,128,1
$LC,810097,128,1
$LC,810122,128,1
$LC,810107,128,1
$LC,810060,128,1
$LC,810067,128,1
$LC,810095,128,1
$LC,810113,128,1
$LC,810124,128,1
$LC,810081,128,1
$LC,810060,128,1
$LC,810104,128,1
$LC,810135,128,1
$LC,810126,128,1
$LC,810146,128,1
$LC,810106,128,1
$LC,810076,128,1
$LC,810087,128,1
$LC,810100,128,1
$LC,810081,128,1
$LC,810077,128,1
$LC,810141,128,1
$LC,810167,128,1
$LC,810169,128,1
$LC,810159,128,1
$LC,810161,128,1
$LC,810176,128,1
$LC,810176,128,1
$LC,810184,128,1
$LC,810139,128,1
$LC,810136,128,1
$LC,810155,128,1
$LC,810149,128,1
$LC,810171,128,1
$LC,810169,128,1
$LC,810182,128,1
$LC,810190,128,1
$LC,810231,128,1
$LC,810223,128,1
$LC,810159,128,1
$LC,810126,128,1
$LC,810164,128,1
$LC,810193,128,1
$LC,810198,128,1
$LC,810176,128,1
$LC,810158,128,1
$LC,810115,128,1
$LC,810035,128,1
$LC,809984,128,1
$LC,809951,128,1
$LC,809955,128,1
$LC,810014,128,1
$LC,809978,128,1
$LC,810014,128,1
$LC,809844,128,1
$LC,809624,128,1
$LC,809562,128,1
$LC,809539,128,1
$LC,809443,128,1
$LC,810114,128,1
$LC,810373,128,1
$LC,809806,128,1
$LC,809275,128,1
$LC,809205,128,1
$LC,809549,128,1
$LC,809923,128,1
$LC,809557,128,1
$LC,810241,128,1
$LC,809767,128,1
$LC,810195,128,1
$LC,809871,128,1
$LC,810254,128,1
$LC,810565,128,1
$LC,810609,128,1
$LC,810920,128,1
$LC,810707,128,1
$LC,811182,128,1
$LC,810745,128,1
$LC,811103,128,1
$LC,810970,128,1
$LC,811086,128,1
$LC,811102,128,1
$LC,810770,128,1
$LC,810957,128,1
$LC,810554,128,1
$LC,810735,128,1
$LC,810311,128,1
$LC,810346,128,1
$LC,810143,128,1
$LC,809922,128,1
$LC,809994,128,1
$LC,809772,128,1
$LC,809967,128,1
$LC,809633,128,1
$LC,809783,128,1
$LC,809658,128,1
$LC,809649,128,1
$LC,809666,128,1
$LC,809637,128,1
$LC,809913,128,1
$LC,809767,128,1
$LC,809940,128,1
$LC,809762,128,1
$LC,809868,128,1
$LC,809816,128,1
$LC,809852,128,1
$LC,809882,128,1
$LC,809642,128,1
$LC,809695,128,1
$LC,809512,128,1
$LC,809677,128,1
$LC,809624,128,1
$LC,809598,128,1
$LC,809632,128,1
$LC,809545,128,1
$LC,809648,128,1
$LC,809477,128,1
$LC,809583,128,1
$LC,809456,128,1
$LC,809479,128,1
$LC,809524,128,1
$LC,809544,128,1
$LC,809679,128,1
$LC,809565,128,1
$LC,809659,128,1
$LC,809547,128,1
$LC,809716,128,1
$LC,809680,128,1
$LC,809750,128,1
$LC,809779,128,1
$LC,809676,128,1
$LC,809757,128,1
$LC,809586,128,1
$LC,809698,128,1
$LC,809541,128,1
$LC,809643,128,1
$LC,809582,128,1
$LC,809575,128,1
$LC,809569,128,1
$LC,809525,128,1
$LC,809846,128,1
$LC,809813,128,1
$LC,809885,128,1
$LC,809741,128,1
$LC,809745,128,1
$LC,809828,128,1
$LC,809968,128,1
$LC,810153,128,1
$LC,810126,128,1
$LC,810068,128,1
$LC,809879,128,1
$LC,809762,128,1
$LC,809693,128,1
$LC,809597,128,1
$LC,809622,128,1
$LC,809690,128,1
$LC,809592,128,1
$LC,809524,128,1
$LC,809478,128,1
$LC,809498,128,1
$LC,809605,128,1
$LC,809645,128,1
$LC,809590,128,1
$LC,809590,128,1
$LC,809566,128,1
$LC,809651,128,1
$LC,809639,128,1
$LC,809615,128,1
$LC,809506,128,1
$LC,809463,128,1
$LC,809414,128,1
$LC,809441,128,1
$LC,809393,128,1
$LC,809375,128,1
$LC,809399,128,1
$LC,809387,128,1
$LC,809475,128,1
$LC,809640,128,1
$LC,809666,128,1
$LC,809592,128,1
$LC,809428,128,1
$LC,809423,128,1
$LC,809436,128,1
$LC,809456,128,1
$LC,809533,128,1
$LC,809504,128,1
$LC,809513,128,1
$LC,809447,128,1
$LC,809485,128,1
$LC,809441,128,1
$LC,809478,128,1
$LC,809382,128,1
$LC,809388,128,1
$LC,809422,128,1
$LC,809376,128,1
$LC,808679,128,1
$LC,808551,128,1
$LC,809554,128,1
$LC,808432,128,1
$LC,807918,128,1
$LC,808303,128,1
$LC,808673,128,1
$LC,810542,128,1
$LC,813794,128,1
$LC,812194,128,1
$LC,807126,128,1
$LC,809923,128,1
$LC,814480,128,1
$LC,816685,128,1
$LC,819595,128,1
$LC,821334,128,1
$LC,821815,128,1
$LC,819643,128,1
$LC,816699,128,1
$LC,813373,128,1
$LC,813727,128,1
$LC,812950,128,1
$LC,811103,128,1
$LC,811697,128,1
$LC,812909,128,1
$LC,814470,128,1
$LC,811750,128,1
$LC,810819,128,1
$LC,810584,128,1
$LC,810894,128,1
$LC,813359,128,1
$LC,818065,128,1
$LC,820351,128,1
$LC,817561,128,1
$LC,812899,128,1
$LC,810152,128,1
$LC,810685,128,1
$LC,813361,128,1
$LC,816458,128,1
$LC,819521,128,1
$LC,823282,128,1
$LC,826087,128,1
$LC,827756,128,1
$LC,829981,128,1
$LC,832359,128,1
$LC,832800,128,1
$LC,832370,128,1
$LC,832864,128,1
$LC,828147,128,1
$LC,821676,128,1
$LC,818245,128,1
$LC,817419,128,1
$LC,817456,128,1
$LC,815755,128,1
$LC,814432,128,1
$LC,814858,128,1
$LC,814867,128,1
$LC,814849,128,1
$LC,814529,128,1
$LC,815149,128,1
$LC,816414,128,1
$LC,817863,128,1
$LC,817250,128,1
$LC,815943,128,1
$LC,814923,128,1
$LC,813513,128,1
$LC,812579,128,1
$LC,811997,128,1
$LC,811842,128,1
$LC,811767,128,1
$LC,811770,128,1
$LC,811173,128,1
$LC,810882,128,1
$LC,810435,128,1
$LC,810711,128,1
$LC,811041,128,1
$LC,810592,128,1
$LC,810712,128,1
$LC,811252,128,1
$LC,813408,128,1
$LC,813452,128,1
$LC,811834,128,1
$LC,810588,128,1
$LC,810132,128,1
$LC,810553,128,1
$LC,809984,128,1
$LC,810528,128,1
$LC,810337,128,1
$LC,810974,128,1
$LC,811172,128,1
$LC,810912,128,1
$LC,811111,128,1
$LC,810599,128,1
$LC,811183,128,1
$LC,810894,128,1
$LC,810972,128,1
$LC,810703,128,1
$LC,810906,128,1
$LC,810780,128,1
$LC,810187,128,1
$LC,810805,128,1
$LC,810809,128,1
$LC,811445,128,1
$LC,811504,128,1
$LC,811802,128,1
$LC,811837,128,1
$LC,811424,128,1
$LC,811446,128,1
$LC,810892,128,1
$LC,811091,128,1
$LC,810615,128,1
$LC,810990,128,1
$LC,811516,128,1
$LC,811703,128,1
$LC,811578,128,1
$LC,811087,128,1
$LC,810828,128,1
$LC,810359,128,1
$LC,811087,128,1
$LC,811143,128,1
$LC,810661,128,1
$LC,809822,128,1
$LC,809290,128,1
$LC,808623,128,1
$LC,808442,128,1
$LC,808582,128,1
$LC,807859,128,1
$LC,807944,128,1
$LC,807845,128,1
$LC,808191,128,1
$LC,808321,128,1
$LC,808160,128,1
$LC,807981,128,1
$LC,807842,128,1
$LC,808584,128,1
$LC,808759,128,1
$LC,809115,128,1
$LC,808920,128,1
$LC,809059,128,1
$LC,809414,128,1
$LC,809868,128,1
$LC,810590,128,1
$LC,810734,128,1
$LC,811466,128,1
$LC,811889,128,1
$LC,812576,128,1
$LC,812736,128,1
$LC,813283,128,1
$LC,812585,128,1
$LC,811598,128,1
$LC,811378,128,1
$LC,811663,128,1
$LC,812207,128,1
$LC,812181,128,1
$LC,812514,128,1
$LC,812693,128,1
$LC,813005,128,1
$LC,813165,128,1
$LC,813518,128,1
$LC,813895,128,1
$LC,813252,128,1
$LC,812678,128,1
$LC,811787,128,1
$LC,811475,128,1
$LC,810823,128,1
$LC,810287,128,1
$LC,810074,128,1
$LC,809997,128,1
$LC,810804,128,1
$LC,810823,128,1
$LC,813036,128,1
$LC,812685,128,1
$LC,811829,128,1
$LC,813072,128,1
$LC,815997,128,1
$LC,820309,128,1
$LC,822978,128,1
$LC,824626,128,1
$LC,824794,128,1
$LC,826394,128,1
$LC,828767,128,1
$LC,830077,128,1
$LC,829137,128,1
$LC,828412,128,1
$LC,829706,128,1
$LC,830242,128,1
$LC,831053,128,1
$LC,832473,128,1
$LC,833877,128,1
$LC,834764,128,1
$LC,836479,128,1
$LC,837765,128,1
$LC,838345,128,1
$LC,839231,128,1
$LC,837773,128,1
$LC,836979,128,1
$LC,838029,128,1
$LC,838065,128,1
$LC,837506,128,1
$LC,838819,128,1
$LC,840107,128,1
$LC,840313,128,1
$LC,839953,128,1
$LC,840446,128,1
$LC,841098,128,1
$LC,840414,128,1
$LC,840375,128,1
$LC,840671,128,1
$LC,843470,128,1
$LC,842956,128,1
$LC,839101,128,1
$LC,838152,128,1
$LC,840057,128,1
$LC,841020,128,1
$LC,840082,128,1
$LC,840664,128,1
$LC,844614,128,1
$LC,846345,128,1
$LC,844501,128,1
$LC,846448,128,1
$LC,845017,128,1
$LC,846330,128,1
$LC,845401,128,1
$LC,846433,128,1
$LC,849260,128,1
$LC,849589,128,1
$LC,850945,128,1
$LC,850932,128,1
$LC,849791,128,1
$LC,851816,128,1
$LC,853939,128,1
$LC,854579,128,1
$LC,854264,128,1
$LC,855915,128,1
$LC,857772,128,1
$LC,858224,128,1
$LC,858221,128,1
$LC,856952,128,1
$LC,856038,128,1
$LC,855968,128,1
$LC,856112,128,1
$LC,856016,128,1
$LC,855370,128,1
$LC,854811,128,1
$LC,854573,128,1
$LC,854433,128,1
$LC,854360,128,1
$LC,854463,128,1
$LC,854325,128,1
$LC,853509,128,1
$LC,852833,128,1
$LC,851458,128,1
$LC,850098,128,1
$LC,849640,128,1
$LC,849306,128,1
$LC,849458,128,1
$LC,849082,128,1
$LC,848424,128,1
$LC,848370,128,1
$LC,848149,128,1
$LC,847990,128,1
$LC,847790,128,1
$LC,847799,128,1
$LC,847273,128,1
$LC,845910,128,1
$LC,844765,128,1
$LC,844449,128,1
$LC,844466,128,1
$LC,844273,128,1
$LC,844022,128,1
$LC,842628,128,1
$LC,841752,128,1
$LC,841393,128,1
$LC,840945,128,1
$LC,840244,128,1
$LC,840837,128,1
$LC,840326,128,1
$LC,839193,128,1
$LC,838736,128,1
$LC,839033,128,1
$LC,839535,128,1
$LC,839527,128,1
$LC,840055,128,1
$LC,840347,128,1
$LC,840688,128,1
$LC,841944,128,1
$LC,842345,128,1
$LC,843199,128,1
$LC,844679,128,1
$LC,846321,128,1
$LC,847186,128,1
$LC,848288,128,1
$LC,849239,128,1
$LC,849492,128,1
$LC,850077,128,1
$LC,849331,128,1
$LC,848545,128,1
$LC,848509,128,1
$LC,848526,128,1
$LC,849107,128,1
$LC,849540,128,1
$LC,849640,128,1
$LC,849089,128,1
$LC,848265,128,1
$LC,847458,128,1
$LC,847112,128,1
$LC,846579,128,1
$LC,847595,128,1
$LC,847273,128,1
$LC,844497,128,1
$LC,842883,128,1
$LC,846483,128,1
$LC,849260,128,1
$LC,850444,128,1
$LC,851954,128,1
$LC,850838,128,1
$LC,851169,128,1
$LC,851855,128,1
$LC,851454,128,1
$LC,849584,128,1
$LC,848092,128,1
$LC,847864,128,1
$LC,849146,128,1
$LC,849791,128,1
$LC,849957,128,1
$LC,849129,128,1
$LC,848476,128,1
$LC,848059,128,1
$LC,847986,128,1
$LC,848070,128,1
$LC,848941,128,1
$LC,848531,128,1
$LC,847730,128,1
$LC,848083,128,1
$LC,848593,128,1
$LC,848846,128,1
$LC,848777,128,1
$LC,848075,128,1
$LC,847445,128,1
$LC,847379,128,1
$LC,847685,128,1
$LC,847617,128,1
$LC,847795,128,1
$LC,847831,128,1
$LC,847716,128,1
$LC,847835,128,1
$LC,847585,128,1
$LC,847403,128,1
$LC,847646,128,1
$LC,847921,128,1
$LC,847985,128,1
$LC,848301,128,1
$LC,848144,128,1
$LC,848216,128,1
$LC,848084,128,1
$LC,847929,128,1
$LC,847577,128,1
$LC,847409,128,1
$LC,848358,128,1
$LC,848456,128,1
$LC,848400,128,1
$LC,848329,128,1
$LC,847934,128,1
$LC,848001,128,1
$LC,847526,128,1
$LC,847709,128,1
$LC,847260,128,1
$LC,846653,128,1
$LC,847017,128,1
$LC,847247,128,1
$LC,847257,128,1
$LC,847274,128,1
$LC,846788,128,1
$LC,846007,128,1
$LC,845903,128,1
$LC,845929,128,1
$LC,845913,128,1
$LC,845007,128,1
$LC,845263,128,1
$LC,845775,128,1
$LC,845249,128,1
$LC,845902,128,1
$LC,845486,128,1
$LC,845741,128,1
$LC,846351,128,1
$LC,846215,128,1
$LC,846194,128,1
$LC,847263,128,1
$LC,847672,128,1
$LC,847457,128,1
$LC,847184,128,1
$LC,847090,128,1
$LC,847449,128,1
$LC,847538,128,1
$LC,847694,128,1
$LC,847743,128,1
$LC,847946,128,1
$LC,848108,128,1
$LC,847869,128,1
$LC,847652,128,1
$LC,848054,128,1
$LC,848114,128,1
$LC,848663,128,1
$LC,849768,128,1
$LC,850824,128,1
$LC,851275,128,1
$LC,852181,128,1
$LC,852779,128,1
$LC,852834,128,1
$LC,852830,128,1
$LC,853038,128,1
$LC,852878,128,1
$LC,852331,128,1
$LC,852075,128,1
$LC,851966,128,1
$LC,852128,128,1
$LC,852025,128,1
$LC,851951,128,1
$LC,851985,128,1
$LC,851530,128,1
$LC,851094,128,1
$LC,850760,128,1
$LC,850648,128,1
$LC,850480,128,1
$LC,849809,128,1
$LC,848661,128,1
$LC,847794,128,1
$LC,848476,128,1
$LC,848904,128,1
$LC,849065,128,1
$LC,849156,128,1
$LC,848981,128,1
$LC,848639,128,1
$LC,848102,128,1
$LC,847880,128,1
$LC,847215,128,1
$LC,847100,128,1
$LC,847103,128,1
$LC,847520,128,1
$LC,847962,128,1
$LC,847950,128,1
$LC,847384,128,1
$LC,847016,128,1
$LC,846796,128,1
$LC,846737,128,1
$LC,846054,128,1
$LC,845340,128,1
$LC,844528,128,1
$LC,843874,128,1
$LC,843772,128,1
$LC,843287,128,1
$LC,842911,128,1
$LC,843302,128,1
$LC,842088,128,1
$LC,840926,128,1
$LC,841348,128,1
$LC,841346,128,1
$LC,840815,128,1
$LC,841022,128,1
$LC,842886,128,1
$LC,841739,128,1
$LC,843709,128,1
$LC,844656,128,1
$LC,842412,128,1
$LC,844462,128,1
$LC,847633,128,1
$LC,847746,128,1
$LC,850216,128,1
$LC,851358,128,1
$LC,850099,128,1
$LC,851361,128,1
$LC,851515,128,1
$LC,851603,128,1
$LC,851554,128,1
$LC,851657,128,1
$LC,851810,128,1
$LC,851204,128,1
$LC,852569,128,1
$LC,852467,128,1
$LC,850706,128,1
$LC,849356,128,1
$LC,848678,128,1
$LC,848182,128,1
$LC,847415,128,1
$LC,846059,128,1
$LC,844522,128,1
$LC,843999,128,1
$LC,843892,128,1
$LC,843367,128,1
$LC,843540,128,1
$LC,844077,128,1
$LC,843581,128,1
$LC,843576,128,1
$LC,842952,128,1
$LC,842220,128,1
$LC,842469,128,1
$LC,842318,128,1
$LC,841883,128,1
$LC,841876,128,1
$LC,841708,128,1
$LC,841732,128,1
$LC,841975,128,1
$LC,841869,128,1
$LC,841669,128,1
$LC,841414,128,1
$LC,841068,128,1
$LC,840939,128,1
$LC,841520,128,1
$LC,841122,128,1
$LC,841144,128,1
$LC,840307,128,1
$LC,840213,128,1
$LC,839724,128,1
$LC,839210,128,1
$LC,838311,128,1
$LC,836850,128,1
$LC,836292,128,1
$LC,836144,128,1
$LC,835934,128,1
$LC,836311,128,1
$LC,836183,128,1
$LC,835769,128,1
$LC,835561,128,1
$LC,835402,128,1
$LC,835244,128,1
$LC,835568,128,1
$LC,837781,128,1
$LC,842049,128,1
$LC,844878,128,1
$LC,846673,128,1
$LC,848250,128,1
$LC,849407,128,1
$LC,850818,128,1
$LC,851372,128,1
$LC,853010,128,1
$LC,853507,128,1
$LC,853322,128,1
$LC,853936,128,1
$LC,854309,128,1
$LC,854607,128,1
$LC,855668,128,1
$LC,856445,128,1
$LC,856353,128,1
$LC,856518,128,1
$LC,856085,128,1
$LC,854457,128,1
$LC,854584,128,1
$LC,855254,128,1
$LC,854547,128,1
$LC,856380,128,1
$LC,856954,128,1
$LC,856078,128,1
$LC,855355,128,1
$LC,855531,128,1
$LC,855898,128,1
$LC,855042,128,1
$LC,856197,128,1
$LC,853914,128,1
$LC,855460,128,1
$LC,855377,128,1
$LC,854915,128,1
$LC,855493,128,1
$LC,854574,128,1
$LC,855146,128,1
$LC,855224,128,1
$LC,856084,128,1
$LC,856943,128,1
$LC,856801,128,1
$LC,856916,128,1
$LC,857016,128,1
$LC,857040,128,1
$LC,856997,128,1
$LC,856421,128,1
$LC,855829,128,1
$LC,854734,128,1
$LC,853405,128,1
$LC,853379,128,1
$LC,853398,128,1
$LC,853114,128,1
$LC,850359,128,1
$LC,846226,128,1
$LC,846172,128,1
$LC,846967,128,1
$LC,848690,128,1
$LC,851568,128,1
$LC,851827,128,1
$LC,851060,128,1
$LC,854465,128,1
$LC,854373,128,1
$LC,853886,128,1
$LC,855126,128,1
$LC,855016,128,1
$LC,849553,128,1
$LC,841569,128,1
$LC,850914,128,1
$LC,849738,128,1
$LC,851970,128,1
$LC,855593,128,1
$LC,857159,128,1
$LC,860197,128,1
$LC,862351,128,1
$LC,863485,128,1
$LC,863033,128,1
$LC,864082,128,1
$LC,864451,128,1
$LC,863797,128,1
$LC,863583,128,1
$LC,863689,128,1
$LC,863450,128,1
$LC,863590,128,1
$LC,863722,128,1
$LC,863797,128,1
$LC,863761,128,1
$LC,863311,128,1
$LC,863131,128,1
$LC,863221,128,1
$LC,863015,128,1
$LC,862543,128,1
$LC,863164,128,1
$LC,863156,128,1
$LC,863707,128,1
$LC,863665,128,1
$LC,863884,128,1
$LC,863875,128,1
$LC,863677,128,1
$LC,864957,128,1
$LC,864834,128,1
$LC,865332,128,1
$LC,865190,128,1
$LC,865205,128,1
$LC,864208,128,1
$LC,864521,128,1
$LC,864998,128,1
$LC,864819,128,1
$LC,865272,128,1
$LC,865854,128,1
$LC,865850,128,1
$LC,865996,128,1
$LC,866021,128,1
$LC,865919,128,1
$LC,866010,128,1
$LC,866042,128,1
$LC,866013,128,1
$LC,866025,128,1
$LC,865956,128,1
$LC,865454,128,1
$LC,865289,128,1
$LC,865158,128,1
$LC,865021,128,1
$LC,864493,128,1
$LC,863883,128,1
$LC,864035,128,1
$LC,863851,128,1
$LC,863600,128,1
$LC,863506,128,1
$LC,863453,128,1
$LC,863618,128,1
$LC,863869,128,1
$LC,863917,128,1
$LC,864107,128,1
$LC,864088,128,1
$LC,863941,128,1
$LC,864108,128,1
$LC,864352,128,1
$LC,864367,128,1
$LC,864347,128,1
$LC,864121,128,1
$LC,863770,128,1
$LC,863625,128,1
$LC,863583,128,1
$LC,863733,128,1
$LC,863888,128,1
$LC,863753,128,1
$LC,863461,128,1
$LC,863243,128,1
$LC,863207,128,1
$LC,862973,128,1
$LC,863302,128,1
$LC,863458,128,1
$LC,863278,128,1
$LC,862836,128,1
$LC,862517,128,1
$LC,862917,128,1
$LC,863228,128,1
$LC,862970,128,1
$LC,862865,128,1
$LC,862929,128,1
$LC,863287,128,1
$LC,863014,128,1
$LC,862615,128,1
$LC,862261,128,1
$LC,862380,128,1
$LC,862693,128,1
$LC,862265,128,1
$LC,861909,128,1
$LC,862530,128,1
$LC,862678,128,1
$LC,863409,128,1
$LC,863084,128,1
$LC,863070,128,1
$LC,863212,128,1
$LC,862794,128,1
$LC,862502,128,1
$LC,861975,128,1
$LC,862535,128,1
$LC,863172,128,1
$LC,862863,128,1
$LC,862206,128,1
$LC,861843,128,1
$LC,861842,128,1
$LC,861826,128,1
$LC,861520,128,1
$LC,861947,128,1
$LC,862144,128,1
$LC,862595,128,1
$LC,862822,128,1
$LC,862827,128,1
$LC,863498,128,1
$LC,863523,128,1
$LC,863676,128,1
$LC,863521,128,1
$LC,863155,128,1
$LC,862746,128,1
$LC,862123,128,1
$LC,862472,128,1
$LC,862263,128,1
$LC,862240,128,1
$LC,862247,128,1
$LC,862244,128,1
$LC,862237,128,1
$LC,862333,128,1
$LC,862611,128,1
$LC,862659,128,1
$LC,862267,128,1
$LC,861779,128,1
$LC,861576,128,1
$LC,861389,128,1
$LC,861329,128,1
$LC,861518,128,1
$LC,861585,128,1
$LC,860925,128,1
$LC,860621,128,1
$LC,860670,128,1
$LC,860560,128,1
$LC,860335,128,1
$LC,859976,128,1
$LC,859911,128,1
$LC,859551,128,1
$LC,859090,128,1
$LC,858604,128,1
$LC,858694,128,1
$LC,858623,128,1
$LC,858556,128,1
$LC,858469,128,1
$LC,858153,128,1
$LC,857720,128,1
$LC,857461,128,1
$LC,857467,128,1
$LC,857427,128,1
$LC,857526,128,1
$LC,857447,128,1
$LC,857328,128,1
$LC,857249,128,1
$LC,857254,128,1
$LC,857237,128,1
$LC,857341,128,1
$LC,857374,128,1
$LC,857535,128,1
$LC,857386,128,1
$LC,857045,128,1
$LC,856677,128,1
$LC,856128,128,1
$LC,855920,128,1
$LC,855456,128,1
$LC,853343,128,1
$LC,852647,128,1
$LC,849639,128,1
$LC,850485,128,1
$LC,851262,128,1
$LC,851689,128,1
$LC,852648,128,1
$LC,852907,128,1
$LC,854600,128,1
$LC,855781,128,1
$LC,858064,128,1
$LC,856530,128,1
$LC,852375,128,1
$LC,850374,128,1
$LC,852007,128,1
$LC,858770,128,1
$LC,861995,128,1
$LC,865608,128,1
$LC,868426,128,1
$LC,868290,128,1
$LC,867641,128,1
$LC,868177,128,1
$LC,868405,128,1
$LC,865784,128,1
$LC,861831,128,1
