$LC,711291,128,1
$LC,711286,128,1
$LC,711249,128,1
$LC,711283,128,1
$LC,711301,128,1
$LC,711293,128,1
$LC,711337,128,1
$LC,711393,128,1
$LC,711498,128,1
$LC,711581,128,1
$LC,711672,128,1
$LC,711825,128,1
$LC,711960,128,1
$LC,712079,128,1
$LC,712192,128,1
$LC,712255,128,1
$LC,712247,128,1
$LC,712109,128,1
$LC,711764,128,1
$LC,711236,128,1
$LC,710479,128,1
$LC,709479,128,1
$LC,708272,128,1
$LC,707013,128,1
$LC,705747,128,1
$LC,704701,128,1
$LC,703961,128,1
$LC,703714,128,1
$LC,704107,128,1
$LC,705286,128,1
$LC,707482,128,1
$LC,710776,128,1
$LC,715410,128,1
$LC,721499,128,1
$LC,728882,128,1
$LC,736494,128,1
$LC,743374,128,1
$LC,759329,128,1
$LC,790750,128,1
$LC,838045,128,1
$LC,846574,128,1
$LC,832003,128,1
$LC,821847,128,1
$LC,818254,128,1
$LC,821621,128,1
$LC,828591,128,1
$LC,834973,128,1
$LC,840859,128,1
$LC,845427,128,1
$LC,849450,128,1
$LC,853866,128,1
$LC,858684,128,1
$LC,862458,128,1
$LC,865251,128,1
$LC,867530,128,1
$LC,867709,128,1
$LC,864862,128,1
$LC,859727,128,1
$LC,853303,128,1
$LC,845746,128,1
$LC,837460,128,1
$LC,830304,128,1
$LC,825120,128,1
$LC,822417,128,1
$LC,823399,128,1
$LC,827824,128,1
$LC,832969,128,1
$LC,837563,128,1
$LC,842250,128,1
$LC,847600,128,1
$LC,853051,128,1
$LC,858081,128,1
$LC,863037,128,1
$LC,867387,128,1
$LC,868925,128,1
$LC,866799,128,1
$LC,861639,128,1
$LC,854353,128,1
$LC,845494,128,1
$LC,835923,128,1
$LC,827630,128,1
$LC,822914,128,1
$LC,823221,128,1
$LC,828482,128,1
$LC,835226,128,1
$LC,840712,128,1
$LC,844606,128,1
$LC,847585,128,1
$LC,850103,128,1
$LC,851159,128,1
$LC,851622,128,1
$LC,853291,128,1
$LC,856663,128,1
$LC,860302,128,1
$LC,862774,128,1
$LC,861539,128,1
$LC,853703,128,1
$LC,842014,128,1
$LC,831751,128,1
$LC,826889,128,1
$LC,828820,128,1
$LC,834279,128,1
$LC,838232,128,1
$LC,838752,128,1
$LC,837419,128,1
$LC,837278,128,1
$LC,839402,128,1
$LC,842959,128,1
$LC,846731,128,1
$LC,850595,128,1
$LC,854411,128,1
$LC,857201,128,1
$LC,858670,128,1
$LC,859722,128,1
$LC,859577,128,1
$LC,855168,128,1
$LC,846478,128,1
$LC,837853,128,1
$LC,833405,128,1
$LC,832874,128,1
$LC,833640,128,1
$LC,833930,128,1
$LC,834114,128,1
$LC,834857,128,1
$LC,836548,128,1
$LC,838735,128,1
$LC,840891,128,1
$LC,843893,128,1
$LC,848847,128,1
$LC,855587,128,1
$LC,861965,128,1
$LC,865035,128,1
$LC,864053,128,1
$LC,860420,128,1
$LC,853433,128,1
$LC,841665,128,1
$LC,828642,128,1
$LC,819866,128,1
$LC,820404,128,1
$LC,827282,128,1
$LC,833197,128,1
$LC,835380,128,1
$LC,836139,128,1
$LC,837271,128,1
$LC,839090,128,1
$LC,841332,128,1
$LC,844102,128,1
$LC,847152,128,1
$LC,850315,128,1
$LC,854029,128,1
$LC,858362,128,1
$LC,862290,128,1
$LC,864283,128,1
$LC,862504,128,1
$LC,854147,128,1
$LC,839896,128,1
$LC,824841,128,1
$LC,813977,128,1
$LC,814613,128,1
$LC,824567,128,1
$LC,832923,128,1
$LC,835075,128,1
$LC,834087,128,1
$LC,833600,128,1
$LC,835667,128,1
$LC,839400,128,1
$LC,842872,128,1
$LC,845958,128,1
$LC,850950,128,1
$LC,856703,128,1
$LC,860594,128,1
$LC,861937,128,1
$LC,862552,128,1
$LC,862472,128,1
$LC,858343,128,1
$LC,848313,128,1
$LC,837250,128,1
$LC,827801,128,1
$LC,822395,128,1
$LC,823751,128,1
$LC,829081,128,1
$LC,832665,128,1
$LC,833580,128,1
$LC,834311,128,1
$LC,836784,128,1
$LC,840033,128,1
$LC,843099,128,1
$LC,846844,128,1
$LC,851906,128,1
$LC,856610,128,1
$LC,858377,128,1
$LC,858175,128,1
$LC,858052,128,1
$LC,856529,128,1
$LC,850356,128,1
$LC,839411,128,1
$LC,829988,128,1
$LC,825769,128,1
$LC,826166,128,1
$LC,829024,128,1
$LC,831960,128,1
$LC,833447,128,1
$LC,834326,128,1
$LC,836439,128,1
$LC,839918,128,1
$LC,843576,128,1
$LC,846986,128,1
$LC,849572,128,1
$LC,851285,128,1
$LC,852595,128,1
$LC,854016,128,1
$LC,856020,128,1
$LC,857651,128,1
$LC,854968,128,1
$LC,844445,128,1
$LC,830690,128,1
$LC,822617,128,1
$LC,822465,128,1
$LC,827424,128,1
$LC,831833,128,1
$LC,833974,128,1
$LC,835009,128,1
$LC,836527,128,1
$LC,839303,128,1
$LC,842397,128,1
$LC,845436,128,1
$LC,848579,128,1
$LC,851224,128,1
$LC,853108,128,1
$LC,854301,128,1
$LC,855652,128,1
$LC,856042,128,1
$LC,852818,128,1
$LC,843988,128,1
$LC,831506,128,1
$LC,822890,128,1
$LC,822195,128,1
$LC,826440,128,1
$LC,830590,128,1
$LC,832879,128,1
$LC,834502,128,1
$LC,836146,128,1
$LC,837997,128,1
$LC,839516,128,1
$LC,841619,128,1
$LC,845606,128,1
$LC,850030,128,1
$LC,854050,128,1
$LC,857035,128,1
$LC,856939,128,1
$LC,855070,128,1
$LC,851981,128,1
$LC,845580,128,1
$LC,836005,128,1
$LC,826980,128,1
$LC,824455,128,1
$LC,826415,128,1
$LC,828388,128,1
$LC,829967,128,1
$LC,832567,128,1
$LC,835609,128,1
$LC,837206,128,1
$LC,837397,128,1
$LC,839060,128,1
$LC,843027,128,1
$LC,847585,128,1
$LC,851654,128,1
$LC,853685,128,1
$LC,853399,128,1
$LC,852399,128,1
$LC,852244,128,1
$LC,851367,128,1
$LC,847918,128,1
$LC,840321,128,1
$LC,832414,128,1
$LC,829880,128,1
$LC,829916,128,1
$LC,829014,128,1
$LC,828960,128,1
$LC,830868,128,1
$LC,833560,128,1
$LC,835744,128,1
$LC,837884,128,1
$LC,841718,128,1
$LC,846694,128,1
$LC,850569,128,1
$LC,852168,128,1
$LC,852041,128,1
$LC,851491,128,1
$LC,852789,128,1
$LC,855486,128,1
$LC,856273,128,1
$LC,852189,128,1
$LC,842544,128,1
$LC,834136,128,1
$LC,829549,128,1
$LC,826075,128,1
$LC,824952,128,1
$LC,828023,128,1
$LC,833033,128,1
$LC,836308,128,1
$LC,837771,128,1
$LC,840145,128,1
$LC,844214,128,1
$LC,847983,128,1
$LC,851151,128,1
$LC,853324,128,1
$LC,853590,128,1
$LC,853279,128,1
$LC,854390,128,1
$LC,854023,128,1
$LC,849396,128,1
$LC,839368,128,1
$LC,829407,128,1
$LC,826774,128,1
$LC,826106,128,1
$LC,825712,128,1
$LC,827930,128,1
$LC,832765,128,1
$LC,836667,128,1
$LC,838378,128,1
$LC,840252,128,1
$LC,843390,128,1
$LC,846789,128,1
$LC,849365,128,1
$LC,851445,128,1
$LC,852802,128,1
$LC,852851,128,1
$LC,853163,128,1
$LC,853860,128,1
$LC,852385,128,1
$LC,846072,128,1
$LC,833478,128,1
$LC,826112,128,1
$LC,824659,128,1
$LC,824189,128,1
$LC,825874,128,1
$LC,830062,128,1
$LC,834514,128,1
$LC,836853,128,1
$LC,838330,128,1
$LC,841113,128,1
$LC,844708,128,1
$LC,847726,128,1
$LC,850082,128,1
$LC,851794,128,1
$LC,852071,128,1
$LC,850948,128,1
$LC,851740,128,1
$LC,853830,128,1
$LC,853791,128,1
$LC,846920,128,1
$LC,835398,128,1
$LC,828579,128,1
$LC,823775,128,1
$LC,822734,128,1
$LC,827051,128,1
$LC,833060,128,1
$LC,836299,128,1
$LC,837609,128,1
$LC,839154,128,1
$LC,841651,128,1
$LC,844293,128,1
$LC,847111,128,1
$LC,850322,128,1
$LC,852404,128,1
$LC,851696,128,1
$LC,850343,128,1
$LC,851363,128,1
$LC,852879,128,1
$LC,852096,128,1
$LC,844753,128,1
$LC,835191,128,1
$LC,828543,128,1
$LC,823367,128,1
$LC,823195,128,1
$LC,828642,128,1
$LC,834582,128,1
$LC,837346,128,1
$LC,838631,128,1
$LC,840888,128,1
$LC,843576,128,1
$LC,845557,128,1
$LC,847517,128,1
$LC,849552,128,1
$LC,850541,128,1
$LC,850724,128,1
$LC,852623,128,1
$LC,855131,128,1
$LC,854145,128,1
$LC,847842,128,1
$LC,836785,128,1
$LC,829726,128,1
$LC,825925,128,1
$LC,823079,128,1
$LC,824739,128,1
$LC,830716,128,1
$LC,835303,128,1
$LC,837086,128,1
$LC,837978,128,1
$LC,840085,128,1
$LC,842702,128,1
$LC,844518,128,1
$LC,845630,128,1
$LC,845294,128,1
$LC,842450,128,1
$LC,840444,128,1
$LC,844178,128,1
$LC,851107,128,1
$LC,856249,128,1
$LC,855594,128,1
$LC,851095,128,1
$LC,844492,128,1
$LC,838016,128,1
$LC,834612,128,1
$LC,833958,128,1
$LC,835039,128,1
$LC,836834,128,1
$LC,840159,128,1
$LC,844248,128,1
$LC,847490,128,1
$LC,849307,128,1
$LC,849577,128,1
$LC,847172,128,1
$LC,840057,128,1
$LC,829364,128,1
$LC,820256,128,1
$LC,820939,128,1
$LC,831581,128,1
$LC,840281,128,1
$LC,843801,128,1
$LC,845645,128,1
$LC,846421,128,1
$LC,846361,128,1
$LC,845580,128,1
$LC,844737,128,1
$LC,844239,128,1
$LC,844465,128,1
$LC,845224,128,1
$LC,845873,128,1
$LC,846122,128,1
$LC,845851,128,1
$LC,844966,128,1
$LC,843404,128,1
$LC,840204,128,1
$LC,834335,128,1
$LC,824640,128,1
$LC,816270,128,1
$LC,816426,128,1
$LC,824318,128,1
$LC,831952,128,1
$LC,836421,128,1
$LC,840160,128,1
$LC,843450,128,1
$LC,845282,128,1
$LC,845859,128,1
$LC,846745,128,1
$LC,847748,128,1
$LC,847250,128,1
$LC,844741,128,1
$LC,841465,128,1
$LC,838807,128,1
$LC,837171,128,1
$LC,835867,128,1
$LC,834280,128,1
$LC,834099,128,1
$LC,837973,128,1
$LC,843285,128,1
$LC,845766,128,1
$LC,843505,128,1
$LC,839088,128,1
$LC,836458,128,1
$LC,837430,128,1
$LC,839859,128,1
$LC,841288,128,1
$LC,841801,128,1
$LC,841775,128,1
$LC,841802,128,1
$LC,841927,128,1
$LC,841960,128,1
$LC,842162,128,1
$LC,842506,128,1
$LC,841995,128,1
$LC,839149,128,1
$LC,835998,128,1
$LC,836313,128,1
$LC,840097,128,1
$LC,842621,128,1
$LC,841900,128,1
$LC,839881,128,1
$LC,838341,128,1
$LC,838202,128,1
$LC,838681,128,1
$LC,838761,128,1
$LC,839537,128,1
$LC,842300,128,1
$LC,846045,128,1
$LC,847292,128,1
$LC,844407,128,1
$LC,839314,128,1
$LC,834896,128,1
$LC,834241,128,1
$LC,836575,128,1
$LC,839244,128,1
$LC,841568,128,1
$LC,843513,128,1
$LC,844170,128,1
$LC,842989,128,1
$LC,840992,128,1
$LC,838935,128,1
$LC,838065,128,1
$LC,838530,128,1
$LC,839267,128,1
$LC,840084,128,1
$LC,840843,128,1
$LC,841789,128,1
$LC,843350,128,1
$LC,844330,128,1
$LC,843393,128,1
$LC,841028,128,1
$LC,839019,128,1
$LC,838785,128,1
$LC,839823,128,1
$LC,841347,128,1
$LC,842680,128,1
$LC,843389,128,1
$LC,843609,128,1
