$LC,837495,128,1
$LC,837514,128,1
$LC,837503,128,1
$LC,837533,128,1
$LC,837527,128,1
$LC,837525,128,1
$LC,837537,128,1
$LC,837529,128,1
$LC,837494,128,1
$LC,837526,128,1
$LC,837532,128,1
$LC,837475,128,1
$LC,837437,128,1
$LC,837500,128,1
$LC,837493,128,1
$LC,837479,128,1
$LC,837466,128,1
$LC,837477,128,1
$LC,837491,128,1
$LC,837554,128,1
$LC,837533,128,1
$LC,837461,128,1
$LC,837462,128,1
$LC,837488,128,1
$LC,837459,128,1
$LC,837462,128,1
$LC,837523,128,1
$LC,837528,128,1
$LC,837493,128,1
$LC,837474,128,1
$LC,837484,128,1
$LC,837495,128,1
$LC,837498,128,1
$LC,837485,128,1
$LC,837531,128,1
$LC,837561,128,1
$LC,837491,128,1
$LC,837455,128,1
$LC,837463,128,1
$LC,837499,128,1
$LC,837492,128,1
$LC,837479,128,1
$LC,837496,128,1
$LC,837514,128,1
$LC,837502,128,1
$LC,837471,128,1
$LC,837476,128,1
$LC,837479,128,1
$LC,837463,128,1
$LC,837492,128,1
$LC,837493,128,1
$LC,837523,128,1
$LC,837528,128,1
$LC,837519,128,1
$LC,837497,128,1
$LC,837492,128,1
$LC,837461,128,1
$LC,837451,128,1
$LC,837488,128,1
$LC,837488,128,1
$LC,837500,128,1
$LC,837511,128,1
$LC,837480,128,1
$LC,837482,128,1
$LC,837491,128,1
$LC,837468,128,1
$LC,837497,128,1
$LC,837486,128,1
$LC,837473,128,1
$LC,837475,128,1
$LC,837480,128,1
$LC,837483,128,1
$LC,837477,128,1
$LC,837490,128,1
$LC,837465,128,1
$LC,837482,128,1
$LC,837495,128,1
$LC,837514,128,1
$LC,837484,128,1
$LC,837464,128,1
$LC,837456,128,1
$LC,837467,128,1
$LC,837499,128,1
$LC,837492,128,1
$LC,837457,128,1
$LC,837460,128,1
$LC,837442,128,1
$LC,837436,128,1
$LC,837423,128,1
$LC,837421,128,1
$LC,837468,128,1
$LC,837445,128,1
$LC,837417,128,1
$LC,837422,128,1
$LC,837433,128,1
$LC,837426,128,1
$LC,837381,128,1
$LC,837390,128,1
$LC,837386,128,1
$LC,837439,128,1
$LC,837421,128,1
$LC,837358,128,1
$LC,837422,128,1
$LC,837454,128,1
$LC,837419,128,1
$LC,837413,128,1
$LC,837443,128,1
$LC,837432,128,1
$LC,837419,128,1
$LC,837400,128,1
$LC,837418,128,1
$LC,837432,128,1
$LC,837458,128,1
$LC,837430,128,1
$LC,837448,128,1
$LC,837445,128,1
$LC,837402,128,1
$LC,837385,128,1
$LC,837427,128,1
$LC,837457,128,1
$LC,837453,128,1
$LC,837439,128,1
$LC,837458,128,1
$LC,837409,128,1
$LC,837419,128,1
$LC,837425,128,1
$LC,837403,128,1
$LC,837427,128,1
$LC,837417,128,1
$LC,837418,128,1
$LC,837400,128,1
$LC,837435,128,1
$LC,837489,128,1
$LC,837451,128,1
$LC,837417,128,1
$LC,837437,128,1
$LC,837447,128,1
$LC,837491,128,1
$LC,837481,128,1
$LC,837448,128,1
$LC,837414,128,1
$LC,837399,128,1
$LC,837423,128,1
$LC,837436,128,1
$LC,837442,128,1
$LC,837411,128,1
$LC,837408,128,1
$LC,837412,128,1
$LC,837466,128,1
$LC,837462,128,1
$LC,837436,128,1
$LC,837422,128,1
$LC,837378,128,1
$LC,837402,128,1
$LC,837405,128,1
$LC,837379,128,1
$LC,837390,128,1
$LC,837445,128,1
$LC,837409,128,1
$LC,837389,128,1
$LC,837440,128,1
$LC,837448,128,1
$LC,837428,128,1
$LC,837417,128,1
$LC,837443,128,1
$LC,837389,128,1
$LC,837360,128,1
$LC,837381,128,1
$LC,837420,128,1
$LC,837419,128,1
$LC,837432,128,1
$LC,837432,128,1
$LC,837412,128,1
$LC,837444,128,1
$LC,837456,128,1
$LC,837480,128,1
$LC,837449,128,1
$LC,837444,128,1
$LC,837433,128,1
$LC,837422,128,1
$LC,837393,128,1
$LC,837408,128,1
$LC,837428,128,1
$LC,837441,128,1
$LC,837422,128,1
$LC,837472,128,1
$LC,837483,128,1
$LC,837402,128,1
$LC,837367,128,1
$LC,837361,128,1
$LC,837361,128,1
$LC,837382,128,1
$LC,837396,128,1
$LC,837405,128,1
$LC,837417,128,1
$LC,837441,128,1
$LC,837421,128,1
$LC,837417,128,1
$LC,837451,128,1
$LC,837445,128,1
$LC,837412,128,1
$LC,837398,128,1
$LC,837387,128,1
$LC,837405,128,1
$LC,837398,128,1
$LC,837426,128,1
$LC,837467,128,1
$LC,837518,128,1
$LC,837660,128,1
$LC,837835,128,1
$LC,838028,128,1
$LC,838273,128,1
$LC,838621,128,1
$LC,838986,128,1
$LC,839350,128,1
$LC,839607,128,1
$LC,839680,128,1
$LC,839477,128,1
$LC,838935,128,1
$LC,837962,128,1
$LC,836600,128,1
$LC,834975,128,1
$LC,833383,128,1
$LC,832116,128,1
$LC,831400,128,1
$LC,831240,128,1
$LC,831569,128,1
$LC,832267,128,1
$LC,833223,128,1
$LC,834451,128,1
$LC,835809,128,1
$LC,837347,128,1
$LC,839227,128,1
$LC,841818,128,1
$LC,845893,128,1
$LC,851182,128,1
$LC,855621,128,1
$LC,858014,128,1
$LC,856090,128,1
$LC,849065,128,1
$LC,839851,128,1
$LC,831035,128,1
$LC,824028,128,1
$LC,820350,128,1
$LC,821359,128,1
$LC,825762,128,1
$LC,829667,128,1
$LC,832544,128,1
$LC,834607,128,1
$LC,836605,128,1
$LC,838363,128,1
$LC,840023,128,1
$LC,841872,128,1
$LC,844355,128,1
$LC,847566,128,1
$LC,851297,128,1
$LC,854610,128,1
$LC,856526,128,1
$LC,855201,128,1
$LC,849464,128,1
$LC,841232,128,1
$LC,833485,128,1
$LC,827452,128,1
$LC,824834,128,1
$LC,826835,128,1
$LC,831271,128,1
$LC,834977,128,1
$LC,837269,128,1
$LC,838888,128,1
$LC,840197,128,1
$LC,841297,128,1
$LC,842509,128,1
$LC,844220,128,1
$LC,846831,128,1
$LC,850270,128,1
$LC,853228,128,1
$LC,853359,128,1
$LC,848683,128,1
$LC,840856,128,1
$LC,833208,128,1
$LC,827797,128,1
$LC,826655,128,1
$LC,829332,128,1
$LC,833166,128,1
$LC,835720,128,1
$LC,836694,128,1
$LC,836919,128,1
$LC,837392,128,1
$LC,838566,128,1
$LC,840348,128,1
$LC,842609,128,1
$LC,845345,128,1
$LC,848214,128,1
$LC,850286,128,1
$LC,850637,128,1
$LC,849107,128,1
$LC,845565,128,1
$LC,840204,128,1
$LC,833591,128,1
$LC,828142,128,1
$LC,826314,128,1
$LC,828778,128,1
$LC,833145,128,1
$LC,836304,128,1
$LC,837151,128,1
$LC,836574,128,1
$LC,836073,128,1
$LC,836880,128,1
$LC,839124,128,1
$LC,842420,128,1
$LC,846258,128,1
$LC,849838,128,1
$LC,851123,128,1
$LC,849376,128,1
$LC,846401,128,1
$LC,842215,128,1
$LC,836162,128,1
$LC,829968,128,1
$LC,826285,128,1
$LC,827047,128,1
$LC,830696,128,1
$LC,833964,128,1
$LC,835210,128,1
$LC,835302,128,1
$LC,835443,128,1
$LC,836194,128,1
$LC,837492,128,1
$LC,839065,128,1
$LC,840740,128,1
$LC,842895,128,1
$LC,845846,128,1
$LC,849333,128,1
$LC,851813,128,1
$LC,851455,128,1
$LC,848843,128,1
$LC,844603,128,1
$LC,838279,128,1
$LC,831832,128,1
$LC,828198,128,1
$LC,828413,128,1
$LC,830379,128,1
$LC,831760,128,1
$LC,832139,128,1
$LC,832849,128,1
$LC,834422,128,1
$LC,836421,128,1
$LC,838209,128,1
$LC,839899,128,1
$LC,841997,128,1
$LC,844667,128,1
$LC,847647,128,1
$LC,850641,128,1
$LC,852347,128,1
$LC,852190,128,1
$LC,850132,128,1
$LC,844739,128,1
$LC,837817,128,1
$LC,832479,128,1
$LC,830644,128,1
$LC,831355,128,1
$LC,832563,128,1
$LC,832901,128,1
$LC,832939,128,1
$LC,833369,128,1
$LC,834259,128,1
$LC,835453,128,1
$LC,837700,128,1
$LC,840962,128,1
$LC,843988,128,1
$LC,846207,128,1
$LC,848446,128,1
$LC,850598,128,1
$LC,851860,128,1
$LC,852528,128,1
$LC,850471,128,1
$LC,844321,128,1
$LC,837622,128,1
$LC,832950,128,1
$LC,830323,128,1
$LC,829239,128,1
$LC,829550,128,1
$LC,831043,128,1
$LC,832989,128,1
$LC,835266,128,1
$LC,837406,128,1
$LC,839494,128,1
$LC,841789,128,1
$LC,843887,128,1
$LC,845829,128,1
$LC,848282,128,1
$LC,850980,128,1
$LC,852511,128,1
$LC,852444,128,1
$LC,848441,128,1
$LC,840521,128,1
$LC,831977,128,1
$LC,825358,128,1
$LC,823008,128,1
$LC,825767,128,1
$LC,830303,128,1
$LC,833186,128,1
$LC,834437,128,1
$LC,835200,128,1
$LC,836119,128,1
$LC,837429,128,1
$LC,839074,128,1
$LC,840810,128,1
$LC,842763,128,1
$LC,845097,128,1
$LC,847837,128,1
$LC,849569,128,1
$LC,849382,128,1
$LC,847184,128,1
$LC,842189,128,1
$LC,835208,128,1
$LC,828757,128,1
$LC,825700,128,1
$LC,826684,128,1
$LC,829752,128,1
$LC,832346,128,1
$LC,834104,128,1
$LC,835215,128,1
$LC,835557,128,1
$LC,835701,128,1
$LC,836707,128,1
$LC,838644,128,1
$LC,841315,128,1
$LC,844638,128,1
$LC,848178,128,1
$LC,850135,128,1
$LC,849549,128,1
$LC,849052,128,1
$LC,847574,128,1
$LC,842851,128,1
$LC,836095,128,1
$LC,830575,128,1
$LC,828456,128,1
$LC,829071,128,1
$LC,831188,128,1
$LC,833438,128,1
$LC,835129,128,1
$LC,835508,128,1
$LC,835418,128,1
$LC,836024,128,1
$LC,837764,128,1
$LC,840234,128,1
$LC,842981,128,1
$LC,846464,128,1
$LC,850102,128,1
$LC,851279,128,1
$LC,850366,128,1
$LC,848733,128,1
$LC,844609,128,1
$LC,838543,128,1
$LC,832726,128,1
$LC,830224,128,1
$LC,831490,128,1
$LC,833689,128,1
$LC,834323,128,1
$LC,833775,128,1
$LC,833263,128,1
$LC,833636,128,1
$LC,835148,128,1
$LC,837600,128,1
$LC,840910,128,1
$LC,844310,128,1
$LC,847675,128,1
$LC,850288,128,1
$LC,849882,128,1
$LC,848263,128,1
$LC,848351,128,1
$LC,847852,128,1
$LC,843900,128,1
$LC,837381,128,1
$LC,831323,128,1
$LC,828696,128,1
$LC,829683,128,1
$LC,831639,128,1
$LC,832734,128,1
$LC,833110,128,1
$LC,834176,128,1
$LC,836136,128,1
$LC,838125,128,1
$LC,840143,128,1
$LC,842805,128,1
$LC,845988,128,1
$LC,849490,128,1
$LC,851613,128,1
$LC,850055,128,1
$LC,847344,128,1
$LC,844888,128,1
$LC,841180,128,1
$LC,836174,128,1
$LC,831365,128,1
$LC,829611,128,1
$LC,830245,128,1
$LC,831192,128,1
$LC,831893,128,1
$LC,833237,128,1
$LC,835359,128,1
$LC,837245,128,1
$LC,838345,128,1
$LC,839544,128,1
$LC,841768,128,1
$LC,844547,128,1
$LC,847125,128,1
$LC,849095,128,1
$LC,849348,128,1
$LC,848797,128,1
$LC,849278,128,1
$LC,848222,128,1
$LC,842925,128,1
$LC,835552,128,1
$LC,829362,128,1
$LC,827845,128,1
$LC,829741,128,1
$LC,831846,128,1
$LC,833108,128,1
$LC,834685,128,1
$LC,836698,128,1
$LC,838446,128,1
$LC,839812,128,1
$LC,841610,128,1
$LC,844013,128,1
$LC,846249,128,1
$LC,846724,128,1
$LC,844128,128,1
$LC,839693,128,1
$LC,836067,128,1
$LC,834108,128,1
$LC,833225,128,1
$LC,833457,128,1
$LC,835397,128,1
$LC,838483,128,1
$LC,840606,128,1
$LC,841174,128,1
$LC,841113,128,1
$LC,841173,128,1
$LC,841298,128,1
$LC,841189,128,1
$LC,841161,128,1
$LC,841259,128,1
$LC,841433,128,1
$LC,841491,128,1
$LC,840680,128,1
$LC,838280,128,1
$LC,834780,128,1
$LC,832288,128,1
$LC,831974,128,1
$LC,833574,128,1
$LC,837039,128,1
$LC,841534,128,1
$LC,844253,128,1
$LC,843657,128,1
$LC,841169,128,1
$LC,839465,128,1
$LC,839635,128,1
$LC,840659,128,1
$LC,841325,128,1
$LC,841589,128,1
$LC,842483,128,1
$LC,844402,128,1
$LC,846100,128,1
$LC,845692,128,1
$LC,842736,128,1
$LC,838287,128,1
$LC,833491,128,1
$LC,829658,128,1
$LC,828057,128,1
$LC,829658,128,1
$LC,834537,128,1
$LC,840422,128,1
$LC,843674,128,1
$LC,843263,128,1
$LC,841286,128,1
$LC,840055,128,1
$LC,839747,128,1
$LC,839531,128,1
$LC,839532,128,1
$LC,840664,128,1
$LC,842608,128,1
$LC,844168,128,1
$LC,844086,128,1
$LC,841932,128,1
$LC,838453,128,1
$LC,835076,128,1
$LC,833104,128,1
$LC,833163,128,1
$LC,835659,128,1
$LC,840290,128,1
$LC,844238,128,1
$LC,844422,128,1
$LC,840706,128,1
$LC,836654,128,1
$LC,835816,128,1
$LC,838467,128,1
$LC,841990,128,1
$LC,844116,128,1
$LC,843870,128,1
$LC,842037,128,1
$LC,840156,128,1
$LC,838461,128,1
$LC,837584,128,1
$LC,838047,128,1
$LC,840768,128,1
$LC,844829,128,1
$LC,855756,128,1
$LC,861694,128,1
$LC,867280,128,1
$LC,872133,128,1
$LC,872723,128,1
$LC,868491,128,1
$LC,863158,128,1
$LC,861896,128,1
$LC,865217,128,1
$LC,869592,128,1
