$LC,909215,128,1
$LC,910441,128,1
$LC,910775,128,1
$LC,910592,128,1
$LC,910781,128,1
$LC,910338,128,1
$LC,909324,128,1
$LC,909318,128,1
$LC,910486,128,1
$LC,910328,128,1
$LC,910593,128,1
$LC,910601,128,1
$LC,909916,128,1
$LC,909328,128,1
$LC,909091,128,1
$LC,908846,128,1
$LC,909079,128,1
$LC,909526,128,1
$LC,909776,128,1
$LC,909058,128,1
$LC,909155,128,1
$LC,909172,128,1
$LC,909108,128,1
$LC,909008,128,1
$LC,908677,128,1
$LC,908887,128,1
$LC,909012,128,1
$LC,909332,128,1
$LC,909585,128,1
$LC,909479,128,1
$LC,909269,128,1
$LC,909272,128,1
$LC,909567,128,1
$LC,909796,128,1
$LC,909732,128,1
$LC,909757,128,1
$LC,909585,128,1
$LC,909527,128,1
$LC,909566,128,1
$LC,909442,128,1
$LC,909619,128,1
$LC,910130,128,1
$LC,910262,128,1
$LC,910308,128,1
$LC,910623,128,1
$LC,910904,128,1
$LC,910719,128,1
$LC,910726,128,1
$LC,910561,128,1
$LC,910278,128,1
$LC,910531,128,1
$LC,911139,128,1
$LC,910791,128,1
$LC,910807,128,1
$LC,910588,128,1
$LC,910467,128,1
$LC,910345,128,1
$LC,910301,128,1
$LC,910262,128,1
$LC,910122,128,1
$LC,910220,128,1
$LC,909856,128,1
$LC,909745,128,1
$LC,909925,128,1
$LC,910394,128,1
$LC,910906,128,1
$LC,910781,128,1
$LC,910908,128,1
$LC,911050,128,1
$LC,911157,128,1
$LC,911228,128,1
$LC,911097,128,1
$LC,911026,128,1
$LC,910782,128,1
$LC,910700,128,1
$LC,911025,128,1
$LC,910888,128,1
$LC,911145,128,1
$LC,911231,128,1
$LC,911057,128,1
$LC,910747,128,1
$LC,910372,128,1
$LC,910094,128,1
$LC,910133,128,1
$LC,910322,128,1
$LC,910367,128,1
$LC,910387,128,1
$LC,910137,128,1
$LC,909838,128,1
$LC,909348,128,1
$LC,908090,128,1
$LC,906383,128,1
$LC,904718,128,1
$LC,903693,128,1
$LC,903030,128,1
$LC,902298,128,1
$LC,902022,128,1
$LC,901932,128,1
$LC,902089,128,1
$LC,902625,128,1
$LC,902769,128,1
$LC,902828,128,1
$LC,902801,128,1
$LC,902941,128,1
$LC,903213,128,1
$LC,903337,128,1
$LC,903561,128,1
$LC,903759,128,1
$LC,904042,128,1
$LC,904339,128,1
$LC,904941,128,1
$LC,906267,128,1
$LC,907678,128,1
$LC,909442,128,1
$LC,910399,128,1
$LC,911450,128,1
$LC,912197,128,1
$LC,912964,128,1
$LC,913248,128,1
$LC,913504,128,1
$LC,913866,128,1
$LC,914421,128,1
$LC,915277,128,1
$LC,915981,128,1
$LC,916487,128,1
$LC,916939,128,1
$LC,917392,128,1
$LC,917590,128,1
$LC,917457,128,1
$LC,916126,128,1
$LC,912092,128,1
$LC,904773,128,1
$LC,892416,128,1
$LC,891670,128,1
$LC,891560,128,1
$LC,891077,128,1
$LC,890525,128,1
$LC,888731,128,1
$LC,890444,128,1
$LC,889931,128,1
$LC,890129,128,1
$LC,890236,128,1
$LC,890716,128,1
$LC,891041,128,1
$LC,889358,128,1
$LC,887248,128,1
$LC,887664,128,1
$LC,887210,128,1
$LC,883681,128,1
$LC,878782,128,1
$LC,875075,128,1
$LC,868164,128,1
$LC,873671,128,1
$LC,872820,128,1
$LC,861230,128,1
$LC,856779,128,1
$LC,864083,128,1
$LC,876823,128,1
$LC,875896,128,1
$LC,879144,128,1
$LC,885252,128,1
$LC,887484,128,1
$LC,892406,128,1
$LC,898569,128,1
$LC,899835,128,1
$LC,897936,128,1
$LC,899410,128,1
$LC,899690,128,1
$LC,899562,128,1
$LC,907505,128,1
$LC,913536,128,1
$LC,913286,128,1
$LC,911005,128,1
$LC,908801,128,1
$LC,907179,128,1
$LC,905058,128,1
$LC,904909,128,1
$LC,907309,128,1
$LC,908227,128,1
$LC,908568,128,1
$LC,907639,128,1
$LC,904797,128,1
$LC,904298,128,1
$LC,903656,128,1
$LC,900288,128,1
$LC,900128,128,1
$LC,898520,128,1
$LC,897000,128,1
$LC,900428,128,1
$LC,904123,128,1
$LC,903027,128,1
$LC,903263,128,1
$LC,905991,128,1
$LC,908962,128,1
$LC,908881,128,1
$LC,910524,128,1
$LC,911144,128,1
$LC,911180,128,1
$LC,911178,128,1
$LC,910131,128,1
$LC,909504,128,1
$LC,908989,128,1
$LC,908201,128,1
$LC,907896,128,1
$LC,907854,128,1
$LC,908535,128,1
$LC,908880,128,1
$LC,908874,128,1
$LC,908728,128,1
$LC,909726,128,1
$LC,909488,128,1
$LC,908673,128,1
$LC,909148,128,1
$LC,911322,128,1
$LC,912237,128,1
$LC,911696,128,1
$LC,913072,128,1
$LC,914292,128,1
$LC,914679,128,1
$LC,913704,128,1
$LC,912102,128,1
$LC,911263,128,1
$LC,911041,128,1
$LC,910747,128,1
$LC,910583,128,1
$LC,910262,128,1
$LC,909681,128,1
$LC,909143,128,1
$LC,908429,128,1
$LC,907802,128,1
$LC,907687,128,1
$LC,908006,128,1
$LC,908006,128,1
$LC,907119,128,1
$LC,906259,128,1
$LC,905699,128,1
$LC,905611,128,1
$LC,905418,128,1
$LC,903972,128,1
$LC,903645,128,1
$LC,903731,128,1
$LC,902689,128,1
$LC,902396,128,1
$LC,902150,128,1
$LC,901689,128,1
$LC,901642,128,1
$LC,901169,128,1
$LC,901000,128,1
$LC,901922,128,1
$LC,902433,128,1
$LC,903994,128,1
$LC,904653,128,1
$LC,904795,128,1
$LC,906000,128,1
$LC,906963,128,1
$LC,908959,128,1
$LC,909659,128,1
$LC,909384,128,1
$LC,910739,128,1
$LC,912445,128,1
$LC,914082,128,1
$LC,914421,128,1
$LC,913586,128,1
$LC,910282,128,1
$LC,908927,128,1
$LC,909315,128,1
$LC,909278,128,1
$LC,910231,128,1
$LC,909515,128,1
$LC,909596,128,1
$LC,907847,128,1
$LC,905760,128,1
$LC,905203,128,1
$LC,905625,128,1
$LC,905885,128,1
$LC,906120,128,1
$LC,907559,128,1
$LC,908182,128,1
$LC,909325,128,1
$LC,907910,128,1
$LC,908665,128,1
$LC,910221,128,1
$LC,911534,128,1
$LC,912566,128,1
$LC,914982,128,1
$LC,914126,128,1
$LC,912269,128,1
$LC,914046,128,1
$LC,916454,128,1
$LC,917828,128,1
$LC,918007,128,1
$LC,916312,128,1
$LC,916088,128,1
$LC,917616,128,1
$LC,919407,128,1
$LC,920219,128,1
$LC,921165,128,1
$LC,921882,128,1
$LC,922566,128,1
$LC,923219,128,1
$LC,922855,128,1
$LC,922027,128,1
$LC,921275,128,1
$LC,920239,128,1
$LC,919142,128,1
$LC,918699,128,1
$LC,918813,128,1
$LC,918028,128,1
$LC,915793,128,1
$LC,913887,128,1
$LC,912779,128,1
$LC,911862,128,1
$LC,911973,128,1
$LC,913158,128,1
$LC,913608,128,1
$LC,913168,128,1
$LC,912779,128,1
$LC,911690,128,1
$LC,909905,128,1
$LC,910914,128,1
$LC,912059,128,1
$LC,912544,128,1
$LC,911640,128,1
$LC,911589,128,1
$LC,912975,128,1
$LC,913575,128,1
$LC,913548,128,1
$LC,912885,128,1
$LC,913178,128,1
$LC,913004,128,1
$LC,912271,128,1
$LC,912517,128,1
$LC,912416,128,1
$LC,912410,128,1
$LC,912593,128,1
$LC,912269,128,1
$LC,911375,128,1
$LC,910289,128,1
$LC,910205,128,1
$LC,910423,128,1
$LC,911282,128,1
$LC,911618,128,1
$LC,911063,128,1
$LC,911663,128,1
$LC,912447,128,1
$LC,912795,128,1
$LC,912812,128,1
$LC,912880,128,1
$LC,912916,128,1
$LC,912613,128,1
$LC,911764,128,1
$LC,911475,128,1
$LC,910718,128,1
$LC,908596,128,1
$LC,906793,128,1
$LC,906406,128,1
$LC,905907,128,1
$LC,905959,128,1
$LC,906598,128,1
$LC,906311,128,1
$LC,906047,128,1
$LC,904987,128,1
$LC,904511,128,1
$LC,904553,128,1
$LC,904925,128,1
$LC,905250,128,1
$LC,905241,128,1
$LC,905009,128,1
$LC,904151,128,1
$LC,903788,128,1
$LC,903885,128,1
$LC,904519,128,1
$LC,905399,128,1
$LC,907050,128,1
$LC,908912,128,1
$LC,909905,128,1
$LC,910814,128,1
$LC,911470,128,1
$LC,911090,128,1
$LC,911529,128,1
$LC,912172,128,1
$LC,912221,128,1
$LC,912653,128,1
$LC,913477,128,1
$LC,913952,128,1
$LC,914153,128,1
$LC,913767,128,1
$LC,913352,128,1
$LC,913208,128,1
$LC,913523,128,1
$LC,913747,128,1
$LC,913082,128,1
$LC,911990,128,1
$LC,911572,128,1
$LC,911305,128,1
$LC,911225,128,1
$LC,911323,128,1
$LC,911483,128,1
$LC,911480,128,1
$LC,911589,128,1
$LC,911822,128,1
$LC,913015,128,1
$LC,914630,128,1
$LC,914951,128,1
$LC,914774,128,1
$LC,914384,128,1
$LC,913679,128,1
$LC,912737,128,1
$LC,911626,128,1
$LC,912012,128,1
$LC,911725,128,1
$LC,910349,128,1
$LC,909889,128,1
$LC,910530,128,1
$LC,910329,128,1
$LC,910003,128,1
$LC,910661,128,1
$LC,910585,128,1
$LC,910669,128,1
$LC,910682,128,1
$LC,910525,128,1
$LC,910751,128,1
$LC,911045,128,1
$LC,910735,128,1
$LC,910719,128,1
$LC,910731,128,1
$LC,910860,128,1
$LC,910753,128,1
$LC,910956,128,1
$LC,911191,128,1
$LC,911389,128,1
$LC,911860,128,1
$LC,912176,128,1
$LC,912494,128,1
$LC,912768,128,1
$LC,912795,128,1
$LC,912762,128,1
$LC,912442,128,1
$LC,912430,128,1
$LC,912430,128,1
$LC,912277,128,1
$LC,911799,128,1
$LC,911870,128,1
$LC,912210,128,1
$LC,913253,128,1
$LC,913529,128,1
$LC,913324,128,1
$LC,913233,128,1
$LC,913365,128,1
$LC,913362,128,1
$LC,913588,128,1
$LC,913490,128,1
$LC,913730,128,1
$LC,913637,128,1
$LC,913824,128,1
$LC,913317,128,1
$LC,913457,128,1
$LC,913916,128,1
$LC,914062,128,1
$LC,914548,128,1
$LC,915060,128,1
$LC,915143,128,1
$LC,914587,128,1
$LC,913851,128,1
$LC,913444,128,1
$LC,913062,128,1
$LC,911757,128,1
$LC,910212,128,1
$LC,909990,128,1
$LC,910321,128,1
$LC,910126,128,1
$LC,909634,128,1
$LC,909168,128,1
$LC,908546,128,1
$LC,908352,128,1
$LC,908328,128,1
$LC,908083,128,1
$LC,907747,128,1
$LC,907684,128,1
$LC,907441,128,1
$LC,906978,128,1
$LC,906416,128,1
$LC,906678,128,1
$LC,906728,128,1
$LC,906694,128,1
$LC,906561,128,1
$LC,906385,128,1
$LC,906552,128,1
$LC,908078,128,1
$LC,910552,128,1
$LC,912954,128,1
$LC,914104,128,1
$LC,914120,128,1
$LC,913770,128,1
$LC,913469,128,1
$LC,913491,128,1
$LC,913201,128,1
$LC,912887,128,1
$LC,912435,128,1
$LC,912586,128,1
$LC,912608,128,1
$LC,912471,128,1
$LC,912591,128,1
$LC,912168,128,1
$LC,911674,128,1
$LC,910834,128,1
$LC,911423,128,1
$LC,912593,128,1
$LC,912757,128,1
$LC,912471,128,1
$LC,911928,128,1
$LC,911593,128,1
$LC,910287,128,1
$LC,909562,128,1
$LC,909523,128,1
$LC,909529,128,1
$LC,909281,128,1
$LC,909716,128,1
$LC,910511,128,1
$LC,911012,128,1
$LC,911033,128,1
$LC,910431,128,1
$LC,909783,128,1
$LC,909217,128,1
$LC,909005,128,1
$LC,909232,128,1
$LC,909436,128,1
$LC,909412,128,1
$LC,909808,128,1
$LC,909951,128,1
$LC,910072,128,1
$LC,910265,128,1
$LC,910182,128,1
$LC,909972,128,1
$LC,909409,128,1
$LC,908560,128,1
$LC,908413,128,1
$LC,909137,128,1
$LC,910096,128,1
$LC,911501,128,1
$LC,912126,128,1
$LC,912278,128,1
$LC,911646,128,1
$LC,911434,128,1
$LC,911514,128,1
$LC,911447,128,1
$LC,910964,128,1
$LC,911122,128,1
$LC,912186,128,1
$LC,912561,128,1
$LC,912122,128,1
$LC,911711,128,1
$LC,911772,128,1
$LC,911986,128,1
$LC,912220,128,1
$LC,912380,128,1
$LC,912361,128,1
$LC,912146,128,1
$LC,911938,128,1
$LC,911684,128,1
$LC,911668,128,1
$LC,911565,128,1
$LC,911095,128,1
$LC,910334,128,1
$LC,910406,128,1
$LC,910687,128,1
$LC,910941,128,1
$LC,910701,128,1
$LC,910679,128,1
$LC,910584,128,1
$LC,911165,128,1
$LC,911114,128,1
$LC,910860,128,1
$LC,910400,128,1
$LC,910400,128,1
$LC,910543,128,1
$LC,910796,128,1
$LC,911117,128,1
$LC,911102,128,1
$LC,910998,128,1
$LC,910890,128,1
$LC,910636,128,1
$LC,910370,128,1
$LC,910285,128,1
$LC,910772,128,1
$LC,910780,128,1
$LC,910949,128,1
$LC,910844,128,1
$LC,910868,128,1
$LC,910727,128,1
$LC,910594,128,1
$LC,910460,128,1
$LC,910150,128,1
$LC,910141,128,1
$LC,910901,128,1
$LC,911458,128,1
$LC,911706,128,1
$LC,911834,128,1
$LC,911824,128,1
$LC,911835,128,1
$LC,911874,128,1
$LC,911808,128,1
$LC,911623,128,1
$LC,911500,128,1
$LC,911298,128,1
$LC,911128,128,1
$LC,910984,128,1
$LC,911033,128,1
$LC,910992,128,1
$LC,910631,128,1
$LC,909979,128,1
$LC,909412,128,1
$LC,909701,128,1
$LC,910432,128,1
$LC,910378,128,1
$LC,909419,128,1
$LC,909572,128,1
$LC,909511,128,1
$LC,909932,128,1
$LC,909956,128,1
$LC,909864,128,1
$LC,909287,128,1
$LC,909258,128,1
$LC,909510,128,1
$LC,910012,128,1
$LC,910135,128,1
$LC,910042,128,1
$LC,909897,128,1
$LC,909875,128,1
$LC,909511,128,1
$LC,909576,128,1
$LC,909789,128,1
$LC,909988,128,1
$LC,910346,128,1
$LC,910516,128,1
$LC,910583,128,1
$LC,910639,128,1
$LC,910358,128,1
$LC,910256,128,1
$LC,910384,128,1
$LC,910684,128,1
$LC,911126,128,1
$LC,911539,128,1
$LC,911821,128,1
$LC,911929,128,1
$LC,912283,128,1
$LC,912302,128,1
$LC,912232,128,1
$LC,911958,128,1
$LC,912166,128,1
$LC,911998,128,1
$LC,911680,128,1
$LC,911059,128,1
$LC,910978,128,1
$LC,911453,128,1
$LC,911997,128,1
$LC,911806,128,1
$LC,911391,128,1
$LC,911018,128,1
$LC,910677,128,1
$LC,910529,128,1
$LC,910527,128,1
$LC,910947,128,1
$LC,910670,128,1
$LC,910670,128,1
$LC,910625,128,1
$LC,910984,128,1
$LC,911069,128,1
$LC,910783,128,1
$LC,910421,128,1
$LC,909971,128,1
$LC,910061,128,1
$LC,909951,128,1
$LC,909184,128,1
$LC,908822,128,1
$LC,908494,128,1
$LC,907591,128,1
$LC,907305,128,1
$LC,907587,128,1
$LC,907875,128,1
$LC,907740,128,1
$LC,907388,128,1
$LC,907339,128,1
$LC,907536,128,1
$LC,907334,128,1
$LC,907984,128,1
$LC,907872,128,1
$LC,907923,128,1
$LC,907933,128,1
$LC,908243,128,1
$LC,908494,128,1
$LC,909033,128,1
$LC,909209,128,1
$LC,909626,128,1
$LC,910588,128,1
$LC,911581,128,1
$LC,912106,128,1
$LC,912574,128,1
$LC,912868,128,1
$LC,913425,128,1
$LC,913655,128,1
$LC,913342,128,1
$LC,913097,128,1
$LC,912976,128,1
$LC,913014,128,1
$LC,912589,128,1
$LC,912370,128,1
$LC,911975,128,1
$LC,911857,128,1
$LC,911467,128,1
$LC,911626,128,1
$LC,912434,128,1
$LC,913006,128,1
$LC,913922,128,1
$LC,914091,128,1
$LC,913904,128,1
$LC,913120,128,1
$LC,911622,128,1
$LC,910337,128,1
$LC,910342,128,1
$LC,909686,128,1
$LC,909185,128,1
$LC,909605,128,1
$LC,910216,128,1
$LC,910846,128,1
$LC,911709,128,1
$LC,912202,128,1
$LC,911398,128,1
$LC,910479,128,1
$LC,910161,128,1
$LC,909832,128,1
$LC,909519,128,1
$LC,909292,128,1
$LC,909311,128,1
$LC,909315,128,1
$LC,908710,128,1
$LC,907760,128,1
$LC,906500,128,1
$LC,906134,128,1
$LC,906359,128,1
$LC,905475,128,1
$LC,905093,128,1
$LC,905209,128,1
$LC,904847,128,1
$LC,903815,128,1
$LC,902238,128,1
$LC,900929,128,1
$LC,899400,128,1
$LC,899098,128,1
$LC,899822,128,1
$LC,901206,128,1
$LC,903394,128,1
$LC,905026,128,1
$LC,907034,128,1
$LC,907697,128,1
$LC,907566,128,1
$LC,907402,128,1
$LC,907104,128,1
$LC,907058,128,1
$LC,907054,128,1
$LC,907937,128,1
$LC,908205,128,1
$LC,907385,128,1
$LC,904875,128,1
$LC,903054,128,1
$LC,904961,128,1
$LC,906272,128,1
$LC,906514,128,1
$LC,907126,128,1
$LC,907113,128,1
$LC,906925,128,1
$LC,906746,128,1
$LC,906166,128,1
$LC,905897,128,1
$LC,906854,128,1
$LC,910206,128,1
$LC,914435,128,1
$LC,917157,128,1
$LC,920563,128,1
$LC,921465,128,1
$LC,920733,128,1
$LC,920214,128,1
$LC,920084,128,1
$LC,919122,128,1
$LC,919878,128,1
$LC,921137,128,1
$LC,922337,128,1
$LC,923528,128,1
$LC,923533,128,1
$LC,922477,128,1
$LC,921369,128,1
$LC,921049,128,1
$LC,921439,128,1
$LC,921480,128,1
$LC,922315,128,1
$LC,923491,128,1
$LC,923533,128,1
$LC,922453,128,1
$LC,921892,128,1
$LC,922314,128,1
$LC,923441,128,1
$LC,924036,128,1
$LC,926140,128,1
$LC,927729,128,1
$LC,926684,128,1
$LC,925574,128,1
$LC,923017,128,1
$LC,921845,128,1
$LC,921896,128,1
$LC,921759,128,1
$LC,921914,128,1
$LC,920055,128,1
$LC,918506,128,1
$LC,917959,128,1
$LC,916529,128,1
$LC,914953,128,1
$LC,913137,128,1
$LC,912471,128,1
$LC,912658,128,1
$LC,912295,128,1
$LC,912490,128,1
$LC,912489,128,1
$LC,911281,128,1
$LC,912721,128,1
$LC,912190,128,1
$LC,909560,128,1
$LC,911463,128,1
$LC,913702,128,1
$LC,915706,128,1
$LC,919101,128,1
$LC,923113,128,1
$LC,922381,128,1
$LC,921267,128,1
$LC,921983,128,1
$LC,919753,128,1
$LC,915194,128,1
$LC,912737,128,1
$LC,913623,128,1
$LC,916586,128,1
$LC,917454,128,1
$LC,918195,128,1
$LC,916667,128,1
$LC,914384,128,1
$LC,912580,128,1
$LC,914959,128,1
$LC,913006,128,1
$LC,914320,128,1
$LC,917219,128,1
$LC,917459,128,1
$LC,915867,128,1
$LC,916888,128,1
$LC,916098,128,1
$LC,916908,128,1
$LC,921425,128,1
$LC,920373,128,1
$LC,924077,128,1
$LC,927708,128,1
$LC,929789,128,1
$LC,930496,128,1
$LC,931244,128,1
$LC,930902,128,1
$LC,930041,128,1
$LC,930407,128,1
$LC,930985,128,1
$LC,931872,128,1
$LC,932553,128,1
$LC,933303,128,1
$LC,933728,128,1
$LC,934607,128,1
$LC,936734,128,1
$LC,938746,128,1
$LC,939282,128,1
$LC,938850,128,1
$LC,936714,128,1
$LC,934205,128,1
$LC,933441,128,1
$LC,933072,128,1
$LC,932364,128,1
$LC,932025,128,1
$LC,931616,128,1
$LC,931294,128,1
$LC,931046,128,1
$LC,931012,128,1
$LC,930902,128,1
$LC,930194,128,1
$LC,929838,128,1
$LC,929685,128,1
$LC,929213,128,1
$LC,929308,128,1
$LC,928841,128,1
$LC,928792,128,1
$LC,928736,128,1
$LC,928407,128,1
$LC,927696,128,1
$LC,927619,128,1
$LC,927586,128,1
$LC,927172,128,1
$LC,927407,128,1
$LC,927209,128,1
$LC,926949,128,1
$LC,926456,128,1
$LC,927692,128,1
$LC,928868,128,1
$LC,929009,128,1
$LC,928748,128,1
$LC,928992,128,1
$LC,929336,128,1
$LC,929062,128,1
$LC,928689,128,1
$LC,928957,128,1
$LC,928812,128,1
$LC,928808,128,1
$LC,928305,128,1
$LC,927697,128,1
$LC,927113,128,1
