$LC,810196,128,1
$LC,810179,128,1
$LC,809995,128,1
$LC,809492,128,1
$LC,809537,128,1
$LC,809339,128,1
$LC,808773,128,1
$LC,808880,128,1
$LC,808487,128,1
$LC,808480,128,1
$LC,808852,128,1
$LC,809063,128,1
$LC,809139,128,1
$LC,809057,128,1
$LC,808682,128,1
$LC,808667,128,1
$LC,808650,128,1
$LC,808615,128,1
$LC,808852,128,1
$LC,809762,128,1
$LC,809847,128,1
$LC,809207,128,1
$LC,809086,128,1
$LC,808864,128,1
$LC,808635,128,1
$LC,808655,128,1
$LC,808730,128,1
$LC,808932,128,1
$LC,809006,128,1
$LC,809045,128,1
$LC,808990,128,1
$LC,808937,128,1
$LC,808836,128,1
$LC,808787,128,1
$LC,808727,128,1
$LC,808673,128,1
$LC,808513,128,1
$LC,808497,128,1
$LC,808689,128,1
$LC,808819,128,1
$LC,808789,128,1
$LC,808690,128,1
$LC,808213,128,1
$LC,808023,128,1
$LC,808593,128,1
$LC,808493,128,1
$LC,809031,128,1
$LC,808737,128,1
$LC,808618,128,1
$LC,808476,128,1
$LC,808299,128,1
$LC,808307,128,1
$LC,808284,128,1
$LC,808428,128,1
$LC,808561,128,1
$LC,808392,128,1
$LC,808261,128,1
$LC,808113,128,1
$LC,807643,128,1
$LC,806404,128,1
$LC,805133,128,1
$LC,803118,128,1
$LC,801428,128,1
$LC,801290,128,1
$LC,801848,128,1
$LC,802178,128,1
$LC,804196,128,1
$LC,805776,128,1
$LC,808289,128,1
$LC,812757,128,1
$LC,816586,128,1
$LC,819386,128,1
$LC,819552,128,1
$LC,817719,128,1
$LC,815195,128,1
$LC,813546,128,1
$LC,813235,128,1
$LC,811709,128,1
$LC,808163,128,1
$LC,806323,128,1
$LC,805469,128,1
$LC,803881,128,1
$LC,802209,128,1
$LC,801736,128,1
$LC,801890,128,1
$LC,801760,128,1
$LC,800352,128,1
$LC,799363,128,1
$LC,800310,128,1
$LC,800818,128,1
$LC,800268,128,1
$LC,799473,128,1
$LC,799904,128,1
$LC,799761,128,1
$LC,799192,128,1
$LC,798659,128,1
$LC,797729,128,1
$LC,798129,128,1
$LC,799576,128,1
$LC,800708,128,1
$LC,800008,128,1
$LC,799311,128,1
$LC,799176,128,1
$LC,798963,128,1
$LC,799548,128,1
$LC,800788,128,1
$LC,801566,128,1
$LC,802689,128,1
$LC,803233,128,1
$LC,803351,128,1
$LC,804575,128,1
$LC,806680,128,1
$LC,808993,128,1
$LC,809943,128,1
$LC,812325,128,1
$LC,813697,128,1
$LC,816056,128,1
$LC,818041,128,1
$LC,818280,128,1
$LC,819233,128,1
$LC,819191,128,1
$LC,819571,128,1
$LC,820749,128,1
$LC,821895,128,1
$LC,821574,128,1
$LC,823143,128,1
$LC,823853,128,1
$LC,825257,128,1
$LC,827612,128,1
$LC,827063,128,1
$LC,826040,128,1
$LC,825714,128,1
$LC,824658,128,1
$LC,823801,128,1
$LC,822887,128,1
$LC,821891,128,1
$LC,823058,128,1
$LC,825092,128,1
$LC,824085,128,1
$LC,825313,128,1
$LC,827036,128,1
$LC,827194,128,1
$LC,825362,128,1
$LC,826316,128,1
$LC,828459,128,1
$LC,828616,128,1
$LC,831029,128,1
$LC,832515,128,1
$LC,830831,128,1
$LC,833188,128,1
$LC,835434,128,1
$LC,837168,128,1
$LC,838274,128,1
$LC,839656,128,1
$LC,839824,128,1
$LC,839284,128,1
$LC,838663,128,1
$LC,839266,128,1
$LC,839476,128,1
$LC,841409,128,1
$LC,842514,128,1
$LC,843160,128,1
$LC,843066,128,1
$LC,843156,128,1
$LC,844421,128,1
$LC,845766,128,1
$LC,846432,128,1
$LC,845485,128,1
$LC,843774,128,1
$LC,841230,128,1
$LC,840315,128,1
$LC,840120,128,1
$LC,841148,128,1
$LC,841350,128,1
$LC,840344,128,1
$LC,839750,128,1
$LC,838864,128,1
$LC,838601,128,1
$LC,840212,128,1
$LC,839964,128,1
$LC,839038,128,1
$LC,837550,128,1
$LC,836259,128,1
$LC,835804,128,1
$LC,836656,128,1
$LC,837819,128,1
$LC,838003,128,1
$LC,837936,128,1
$LC,839257,128,1
$LC,840504,128,1
$LC,840875,128,1
$LC,841427,128,1
$LC,842151,128,1
$LC,842001,128,1
$LC,842131,128,1
$LC,840894,128,1
$LC,838811,128,1
$LC,838456,128,1
$LC,837471,128,1
$LC,837079,128,1
$LC,836360,128,1
$LC,834880,128,1
$LC,834187,128,1
$LC,834154,128,1
$LC,833964,128,1
$LC,832753,128,1
$LC,832729,128,1
$LC,832689,128,1
$LC,832198,128,1
$LC,831370,128,1
$LC,830987,128,1
$LC,830735,128,1
$LC,830776,128,1
$LC,830710,128,1
$LC,830690,128,1
$LC,830484,128,1
$LC,830237,128,1
$LC,830317,128,1
$LC,830295,128,1
$LC,830037,128,1
$LC,829852,128,1
$LC,830011,128,1
$LC,829830,128,1
$LC,829512,128,1
$LC,829118,128,1
$LC,829220,128,1
$LC,829217,128,1
$LC,828976,128,1
$LC,828846,128,1
$LC,828640,128,1
$LC,828614,128,1
$LC,828412,128,1
$LC,828199,128,1
$LC,828081,128,1
$LC,828148,128,1
$LC,828103,128,1
$LC,828073,128,1
$LC,828098,128,1
$LC,828077,128,1
$LC,828107,128,1
$LC,827970,128,1
$LC,827784,128,1
$LC,827693,128,1
$LC,827783,128,1
$LC,827835,128,1
$LC,827833,128,1
$LC,827813,128,1
$LC,827934,128,1
$LC,827921,128,1
$LC,827725,128,1
$LC,827793,128,1
$LC,827758,128,1
$LC,827567,128,1
$LC,827509,128,1
$LC,827634,128,1
$LC,827578,128,1
$LC,827553,128,1
$LC,827793,128,1
$LC,827804,128,1
$LC,827742,128,1
$LC,827704,128,1
$LC,827764,128,1
$LC,827711,128,1
$LC,827535,128,1
$LC,827257,128,1
$LC,827014,128,1
$LC,826791,128,1
$LC,826757,128,1
$LC,826733,128,1
$LC,826626,128,1
$LC,826495,128,1
$LC,826616,128,1
$LC,826898,128,1
$LC,826941,128,1
$LC,826603,128,1
$LC,826665,128,1
$LC,826944,128,1
$LC,826684,128,1
$LC,826609,128,1
$LC,826709,128,1
$LC,826760,128,1
$LC,826641,128,1
$LC,826620,128,1
$LC,826626,128,1
$LC,826507,128,1
$LC,826274,128,1
$LC,826404,128,1
$LC,826527,128,1
$LC,826524,128,1
$LC,826492,128,1
$LC,826172,128,1
$LC,826181,128,1
$LC,826438,128,1
$LC,826220,128,1
$LC,825703,128,1
$LC,825707,128,1
$LC,825820,128,1
$LC,826015,128,1
$LC,826416,128,1
$LC,826383,128,1
$LC,825999,128,1
$LC,825821,128,1
$LC,825892,128,1
$LC,825859,128,1
$LC,825825,128,1
$LC,825911,128,1
$LC,826068,128,1
$LC,826570,128,1
$LC,827141,128,1
$LC,827517,128,1
$LC,827888,128,1
$LC,828426,128,1
$LC,829012,128,1
$LC,829187,128,1
$LC,829143,128,1
$LC,829402,128,1
$LC,829450,128,1
$LC,829345,128,1
$LC,829296,128,1
$LC,829238,128,1
$LC,828753,128,1
$LC,828486,128,1
$LC,828405,128,1
$LC,828262,128,1
$LC,828135,128,1
$LC,828205,128,1
$LC,828142,128,1
$LC,827804,128,1
$LC,827652,128,1
$LC,827637,128,1
$LC,827513,128,1
$LC,827611,128,1
$LC,827929,128,1
$LC,828273,128,1
$LC,828436,128,1
$LC,828307,128,1
$LC,828155,128,1
$LC,828014,128,1
$LC,827810,128,1
$LC,827745,128,1
$LC,827699,128,1
$LC,827613,128,1
$LC,827596,128,1
$LC,827716,128,1
$LC,827999,128,1
$LC,828246,128,1
$LC,828466,128,1
$LC,828410,128,1
$LC,828421,128,1
$LC,828550,128,1
$LC,828691,128,1
$LC,828643,128,1
$LC,828434,128,1
$LC,828281,128,1
$LC,828076,128,1
$LC,828139,128,1
$LC,828074,128,1
$LC,827959,128,1
$LC,827886,128,1
$LC,827844,128,1
$LC,827727,128,1
$LC,827827,128,1
$LC,828068,128,1
$LC,828118,128,1
$LC,828103,128,1
$LC,828258,128,1
$LC,828460,128,1
$LC,828628,128,1
$LC,828663,128,1
$LC,828743,128,1
$LC,828881,128,1
$LC,828867,128,1
$LC,828894,128,1
$LC,828850,128,1
$LC,828808,128,1
$LC,828700,128,1
$LC,828452,128,1
$LC,828221,128,1
$LC,828233,128,1
$LC,828341,128,1
$LC,828282,128,1
$LC,828365,128,1
$LC,828539,128,1
$LC,828570,128,1
$LC,828525,128,1
$LC,828634,128,1
$LC,828971,128,1
$LC,829204,128,1
$LC,829238,128,1
$LC,829129,128,1
$LC,829074,128,1
$LC,829100,128,1
$LC,829175,128,1
$LC,829094,128,1
$LC,829052,128,1
$LC,829050,128,1
$LC,829008,128,1
$LC,828972,128,1
$LC,828832,128,1
$LC,829129,128,1
$LC,829077,128,1
$LC,828602,128,1
$LC,828710,128,1
$LC,828708,128,1
$LC,828620,128,1
$LC,828354,128,1
$LC,827992,128,1
$LC,828328,128,1
$LC,828764,128,1
$LC,828458,128,1
$LC,827964,128,1
$LC,827903,128,1
$LC,828182,128,1
$LC,828195,128,1
$LC,828184,128,1
$LC,828165,128,1
$LC,827945,128,1
$LC,827990,128,1
$LC,827973,128,1
$LC,827762,128,1
$LC,827467,128,1
$LC,827613,128,1
$LC,827927,128,1
$LC,827541,128,1
$LC,827502,128,1
$LC,828086,128,1
$LC,828317,128,1
$LC,828140,128,1
$LC,827780,128,1
$LC,827689,128,1
$LC,827872,128,1
$LC,827751,128,1
$LC,827334,128,1
$LC,827121,128,1
$LC,827129,128,1
$LC,827359,128,1
$LC,827911,128,1
$LC,827738,128,1
$LC,827239,128,1
$LC,827562,128,1
$LC,827723,128,1
$LC,827306,128,1
$LC,827411,128,1
$LC,827530,128,1
$LC,827163,128,1
$LC,827494,128,1
$LC,827517,128,1
$LC,826857,128,1
$LC,826229,128,1
$LC,826042,128,1
$LC,826073,128,1
$LC,826226,128,1
$LC,826141,128,1
$LC,825733,128,1
$LC,825437,128,1
$LC,825281,128,1
$LC,825302,128,1
$LC,825324,128,1
$LC,825321,128,1
$LC,824878,128,1
$LC,824691,128,1
$LC,824901,128,1
$LC,824879,128,1
$LC,825143,128,1
$LC,825059,128,1
$LC,824902,128,1
$LC,824650,128,1
$LC,824734,128,1
$LC,825018,128,1
$LC,824900,128,1
$LC,824699,128,1
$LC,824789,128,1
$LC,825191,128,1
$LC,826968,128,1
$LC,829220,128,1
$LC,830581,128,1
$LC,831767,128,1
$LC,832835,128,1
$LC,833018,128,1
$LC,832993,128,1
$LC,832794,128,1
$LC,832083,128,1
$LC,831363,128,1
$LC,830845,128,1
$LC,830599,128,1
$LC,829666,128,1
$LC,828385,128,1
$LC,825697,128,1
$LC,820133,128,1
$LC,813157,128,1
$LC,810037,128,1
$LC,805769,128,1
$LC,800125,128,1
$LC,797877,128,1
$LC,795549,128,1
$LC,790686,128,1
$LC,786099,128,1
$LC,783787,128,1
$LC,783802,128,1
$LC,784085,128,1
$LC,782799,128,1
$LC,782067,128,1
$LC,781954,128,1
$LC,780865,128,1
$LC,780557,128,1
$LC,780259,128,1
$LC,781133,128,1
$LC,781559,128,1
$LC,781529,128,1
$LC,780968,128,1
$LC,780901,128,1
$LC,780904,128,1
$LC,780825,128,1
$LC,780652,128,1
$LC,780464,128,1
$LC,780262,128,1
$LC,779730,128,1
$LC,779573,128,1
$LC,779255,128,1
$LC,778824,128,1
$LC,778556,128,1
$LC,778448,128,1
$LC,778336,128,1
$LC,777817,128,1
$LC,777975,128,1
$LC,778218,128,1
$LC,777818,128,1
$LC,777486,128,1
$LC,776754,128,1
$LC,776121,128,1
$LC,776341,128,1
$LC,776531,128,1
$LC,777041,128,1
$LC,777211,128,1
$LC,776732,128,1
$LC,776455,128,1
$LC,776519,128,1
$LC,776914,128,1
$LC,776710,128,1
$LC,776490,128,1
$LC,776637,128,1
$LC,777203,128,1
$LC,777522,128,1
$LC,777765,128,1
$LC,778005,128,1
$LC,778001,128,1
$LC,777223,128,1
$LC,777359,128,1
$LC,777731,128,1
$LC,778042,128,1
$LC,777658,128,1
$LC,778291,128,1
$LC,778943,128,1
$LC,779445,128,1
$LC,779724,128,1
$LC,780156,128,1
$LC,780210,128,1
$LC,780522,128,1
$LC,780688,128,1
$LC,780761,128,1
$LC,780657,128,1
$LC,780643,128,1
$LC,780658,128,1
$LC,780546,128,1
$LC,780815,128,1
$LC,781096,128,1
$LC,781887,128,1
$LC,782375,128,1
$LC,782604,128,1
$LC,782605,128,1
$LC,782792,128,1
$LC,782797,128,1
$LC,782791,128,1
$LC,782913,128,1
$LC,783277,128,1
$LC,784764,128,1
$LC,785602,128,1
$LC,782882,128,1
$LC,781824,128,1
$LC,782316,128,1
$LC,782335,128,1
$LC,782082,128,1
$LC,782019,128,1
$LC,782099,128,1
$LC,782119,128,1
$LC,782131,128,1
$LC,782176,128,1
$LC,782285,128,1
$LC,782336,128,1
$LC,782358,128,1
$LC,782385,128,1
$LC,782359,128,1
$LC,782301,128,1
$LC,782212,128,1
$LC,782187,128,1
$LC,782179,128,1
$LC,782182,128,1
$LC,782211,128,1
$LC,782172,128,1
$LC,782120,128,1
$LC,782134,128,1
$LC,782135,128,1
$LC,782150,128,1
$LC,782069,128,1
$LC,782004,128,1
$LC,782055,128,1
$LC,782132,128,1
$LC,782127,128,1
$LC,782065,128,1
$LC,782060,128,1
$LC,782115,128,1
$LC,782188,128,1
$LC,782120,128,1
$LC,782132,128,1
$LC,782127,128,1
$LC,782120,128,1
$LC,782123,128,1
$LC,782135,128,1
$LC,782081,128,1
$LC,782021,128,1
$LC,781987,128,1
$LC,781994,128,1
$LC,781943,128,1
$LC,781901,128,1
$LC,781971,128,1
$LC,781994,128,1
$LC,781921,128,1
$LC,781877,128,1
