$LC,781626,128,1
$LC,781185,128,1
$LC,780800,128,1
$LC,780528,128,1
$LC,780472,128,1
$LC,780411,128,1
$LC,780022,128,1
$LC,780042,128,1
$LC,779951,128,1
$LC,780106,128,1
$LC,780296,128,1
$LC,780618,128,1
$LC,780721,128,1
$LC,780732,128,1
$LC,780770,128,1
$LC,780748,128,1
$LC,780627,128,1
$LC,780346,128,1
$LC,780391,128,1
$LC,780381,128,1
$LC,780194,128,1
$LC,780106,128,1
$LC,780330,128,1
$LC,780808,128,1
$LC,781103,128,1
$LC,781144,128,1
$LC,780980,128,1
$LC,780850,128,1
$LC,780854,128,1
$LC,781064,128,1
$LC,781104,128,1
$LC,781298,128,1
$LC,781066,128,1
$LC,781256,128,1
$LC,781024,128,1
$LC,781082,128,1
$LC,781058,128,1
$LC,781458,128,1
$LC,782129,128,1
$LC,782850,128,1
$LC,783320,128,1
$LC,783039,128,1
$LC,783436,128,1
$LC,784140,128,1
$LC,784174,128,1
$LC,784300,128,1
$LC,784444,128,1
$LC,784879,128,1
$LC,785381,128,1
$LC,785937,128,1
$LC,786122,128,1
$LC,786259,128,1
$LC,786440,128,1
$LC,786624,128,1
$LC,786577,128,1
$LC,786967,128,1
$LC,787322,128,1
$LC,787526,128,1
$LC,787462,128,1
$LC,787854,128,1
$LC,789119,128,1
$LC,788800,128,1
$LC,787382,128,1
$LC,786515,128,1
$LC,786129,128,1
$LC,785887,128,1
$LC,784694,128,1
$LC,783385,128,1
$LC,782804,128,1
$LC,783063,128,1
$LC,782249,128,1
$LC,781360,128,1
$LC,780959,128,1
$LC,780836,128,1
$LC,780862,128,1
$LC,781192,128,1
$LC,781748,128,1
$LC,784103,128,1
$LC,788305,128,1
$LC,793973,128,1
$LC,801483,128,1
$LC,807438,128,1
$LC,812939,128,1
$LC,815448,128,1
$LC,817667,128,1
$LC,822088,128,1
$LC,825112,128,1
$LC,823482,128,1
$LC,824633,128,1
$LC,845004,128,1
$LC,919634,128,1
$LC,956761,128,1
$LC,952593,128,1
$LC,951266,128,1
$LC,951025,128,1
$LC,951161,128,1
$LC,949999,128,1
$LC,949709,128,1
$LC,948247,128,1
$LC,947561,128,1
$LC,947560,128,1
$LC,947199,128,1
$LC,946856,128,1
$LC,946798,128,1
$LC,945790,128,1
$LC,944573,128,1
$LC,943121,128,1
$LC,943304,128,1
$LC,944312,128,1
$LC,943989,128,1
$LC,944012,128,1
$LC,943506,128,1
$LC,942144,128,1
$LC,940902,128,1
$LC,940500,128,1
$LC,938803,128,1
$LC,938586,128,1
$LC,939358,128,1
$LC,939801,128,1
$LC,940225,128,1
$LC,941156,128,1
$LC,940431,128,1
$LC,938676,128,1
$LC,937972,128,1
$LC,936343,128,1
$LC,936176,128,1
$LC,935365,128,1
$LC,935408,128,1
$LC,935095,128,1
$LC,934722,128,1
$LC,934383,128,1
$LC,933491,128,1
$LC,933107,128,1
$LC,932899,128,1
$LC,932624,128,1
$LC,930596,128,1
$LC,929773,128,1
$LC,930120,128,1
$LC,931451,128,1
$LC,929085,128,1
$LC,922392,128,1
$LC,923786,128,1
$LC,922063,128,1
$LC,916902,128,1
$LC,916537,128,1
$LC,916288,128,1
$LC,915781,128,1
$LC,915157,128,1
$LC,914256,128,1
$LC,916082,128,1
$LC,918691,128,1
$LC,919799,128,1
$LC,920238,128,1
$LC,919408,128,1
$LC,918897,128,1
$LC,919154,128,1
$LC,918793,128,1
$LC,918773,128,1
$LC,918817,128,1
$LC,918920,128,1
$LC,919359,128,1
$LC,919531,128,1
$LC,919637,128,1
$LC,920183,128,1
$LC,920929,128,1
$LC,919165,128,1
$LC,918750,128,1
$LC,920169,128,1
$LC,920084,128,1
$LC,919785,128,1
$LC,920896,128,1
$LC,920448,128,1
$LC,920994,128,1
$LC,921404,128,1
$LC,921396,128,1
$LC,921209,128,1
$LC,920780,128,1
$LC,920714,128,1
$LC,920843,128,1
$LC,920713,128,1
$LC,920764,128,1
$LC,920455,128,1
$LC,920075,128,1
$LC,919863,128,1
$LC,920272,128,1
$LC,920777,128,1
$LC,920785,128,1
$LC,921157,128,1
$LC,921325,128,1
$LC,920804,128,1
$LC,920412,128,1
$LC,920336,128,1
$LC,920314,128,1
$LC,920097,128,1
$LC,919646,128,1
$LC,919466,128,1
$LC,919367,128,1
$LC,919139,128,1
$LC,919263,128,1
$LC,919518,128,1
$LC,919531,128,1
$LC,919410,128,1
$LC,919646,128,1
$LC,919664,128,1
$LC,919530,128,1
$LC,919670,128,1
$LC,919795,128,1
$LC,919705,128,1
$LC,919600,128,1
$LC,919510,128,1
$LC,919675,128,1
$LC,919815,128,1
$LC,919856,128,1
$LC,919983,128,1
$LC,920206,128,1
$LC,920254,128,1
$LC,920381,128,1
$LC,920428,128,1
$LC,920310,128,1
$LC,920214,128,1
$LC,920551,128,1
$LC,920942,128,1
$LC,921298,128,1
$LC,921780,128,1
$LC,922430,128,1
$LC,922717,128,1
$LC,922687,128,1
$LC,922481,128,1
$LC,922389,128,1
$LC,922385,128,1
$LC,922423,128,1
$LC,922312,128,1
$LC,922390,128,1
$LC,922292,128,1
$LC,922424,128,1
$LC,922416,128,1
$LC,922402,128,1
$LC,922249,128,1
$LC,922055,128,1
$LC,921812,128,1
$LC,921704,128,1
$LC,921596,128,1
$LC,921607,128,1
$LC,921683,128,1
$LC,921715,128,1
$LC,921477,128,1
$LC,921722,128,1
$LC,921607,128,1
$LC,921406,128,1
$LC,921225,128,1
$LC,921168,128,1
$LC,920887,128,1
$LC,920929,128,1
$LC,921010,128,1
$LC,920921,128,1
$LC,920870,128,1
$LC,920882,128,1
$LC,920896,128,1
$LC,921031,128,1
$LC,920982,128,1
$LC,920805,128,1
$LC,920690,128,1
$LC,920610,128,1
$LC,920589,128,1
$LC,920464,128,1
$LC,920339,128,1
$LC,920327,128,1
$LC,920231,128,1
$LC,919926,128,1
$LC,919698,128,1
$LC,919590,128,1
$LC,919619,128,1
$LC,919107,128,1
$LC,918951,128,1
$LC,918901,128,1
$LC,918634,128,1
$LC,918169,128,1
$LC,918203,128,1
$LC,918272,128,1
$LC,917928,128,1
$LC,917891,128,1
$LC,917725,128,1
$LC,917448,128,1
$LC,917332,128,1
$LC,917366,128,1
$LC,917377,128,1
$LC,917295,128,1
$LC,917242,128,1
$LC,917120,128,1
$LC,916918,128,1
$LC,916950,128,1
$LC,917344,128,1
$LC,917007,128,1
$LC,916493,128,1
$LC,916649,128,1
$LC,916542,128,1
$LC,916343,128,1
$LC,916187,128,1
$LC,916142,128,1
$LC,916187,128,1
$LC,915876,128,1
$LC,915876,128,1
$LC,915766,128,1
$LC,915403,128,1
$LC,915416,128,1
$LC,915375,128,1
$LC,915521,128,1
$LC,915402,128,1
$LC,915457,128,1
$LC,915655,128,1
$LC,915814,128,1
$LC,915780,128,1
$LC,915816,128,1
$LC,915779,128,1
$LC,915832,128,1
$LC,916075,128,1
$LC,916281,128,1
$LC,916533,128,1
$LC,916889,128,1
$LC,917091,128,1
$LC,917233,128,1
$LC,917302,128,1
$LC,917377,128,1
$LC,917281,128,1
$LC,917410,128,1
$LC,917446,128,1
$LC,917608,128,1
$LC,917625,128,1
$LC,917618,128,1
$LC,917700,128,1
$LC,917836,128,1
$LC,917859,128,1
$LC,917673,128,1
$LC,917556,128,1
$LC,917545,128,1
$LC,917641,128,1
$LC,917687,128,1
$LC,917901,128,1
$LC,917899,128,1
$LC,917801,128,1
$LC,917727,128,1
$LC,917633,128,1
$LC,917667,128,1
$LC,917585,128,1
$LC,917411,128,1
$LC,917342,128,1
$LC,917339,128,1
$LC,917251,128,1
$LC,917181,128,1
$LC,917193,128,1
$LC,917121,128,1
$LC,917335,128,1
$LC,917472,128,1
$LC,917146,128,1
$LC,917175,128,1
$LC,917028,128,1
$LC,916924,128,1
$LC,916811,128,1
$LC,916619,128,1
$LC,916162,128,1
$LC,915972,128,1
$LC,916114,128,1
$LC,916180,128,1
$LC,916106,128,1
$LC,916324,128,1
$LC,916368,128,1
$LC,916404,128,1
$LC,916354,128,1
$LC,916277,128,1
$LC,916309,128,1
$LC,916219,128,1
$LC,916203,128,1
$LC,916293,128,1
$LC,916540,128,1
$LC,916637,128,1
$LC,916261,128,1
$LC,915952,128,1
$LC,915773,128,1
$LC,915610,128,1
$LC,915528,128,1
$LC,915207,128,1
$LC,914921,128,1
$LC,915286,128,1
$LC,916087,128,1
$LC,916419,128,1
$LC,916498,128,1
$LC,916477,128,1
$LC,916232,128,1
$LC,915995,128,1
$LC,916101,128,1
$LC,916023,128,1
$LC,916192,128,1
$LC,916275,128,1
$LC,916164,128,1
$LC,916005,128,1
$LC,916053,128,1
$LC,916123,128,1
$LC,915834,128,1
$LC,915589,128,1
$LC,915608,128,1
$LC,915787,128,1
$LC,915731,128,1
$LC,915755,128,1
$LC,915701,128,1
$LC,915836,128,1
$LC,916222,128,1
$LC,916762,128,1
$LC,917032,128,1
$LC,917256,128,1
$LC,917791,128,1
$LC,918198,128,1
$LC,919515,128,1
$LC,921416,128,1
$LC,923651,128,1
$LC,923546,128,1
$LC,923484,128,1
$LC,923103,128,1
$LC,922797,128,1
$LC,923036,128,1
$LC,923851,128,1
$LC,924141,128,1
$LC,923741,128,1
$LC,924549,128,1
$LC,925025,128,1
$LC,924788,128,1
$LC,924768,128,1
$LC,924320,128,1
$LC,923964,128,1
$LC,924029,128,1
$LC,923859,128,1
$LC,923538,128,1
$LC,923501,128,1
$LC,923575,128,1
$LC,923535,128,1
$LC,923616,128,1
$LC,923792,128,1
$LC,923805,128,1
$LC,923910,128,1
$LC,923978,128,1
$LC,923977,128,1
$LC,923723,128,1
$LC,923488,128,1
$LC,923081,128,1
$LC,922982,128,1
$LC,922957,128,1
$LC,922971,128,1
$LC,923050,128,1
$LC,922892,128,1
$LC,923193,128,1
$LC,923531,128,1
$LC,923884,128,1
$LC,924179,128,1
$LC,924111,128,1
$LC,924016,128,1
$LC,924411,128,1
$LC,924653,128,1
$LC,925246,128,1
$LC,925603,128,1
$LC,925673,128,1
$LC,925708,128,1
$LC,926062,128,1
$LC,926536,128,1
$LC,926862,128,1
$LC,926586,128,1
$LC,926279,128,1
$LC,926301,128,1
$LC,926597,128,1
$LC,928105,128,1
$LC,928631,128,1
$LC,927761,128,1
$LC,927701,128,1
$LC,927701,128,1
$LC,927193,128,1
$LC,927158,128,1
$LC,927048,128,1
$LC,926593,128,1
$LC,926524,128,1
$LC,926464,128,1
$LC,926359,128,1
$LC,926372,128,1
$LC,926638,128,1
$LC,926672,128,1
$LC,926945,128,1
$LC,926244,128,1
$LC,926204,128,1
$LC,926903,128,1
$LC,929566,128,1
$LC,932388,128,1
$LC,932164,128,1
$LC,932182,128,1
$LC,932053,128,1
$LC,931667,128,1
$LC,931546,128,1
$LC,931339,128,1
$LC,931320,128,1
$LC,931302,128,1
$LC,931202,128,1
$LC,930918,128,1
$LC,930489,128,1
$LC,930176,128,1
$LC,929748,128,1
$LC,929708,128,1
$LC,929653,128,1
$LC,929518,128,1
$LC,929467,128,1
$LC,929415,128,1
$LC,929251,128,1
$LC,929165,128,1
$LC,929354,128,1
$LC,929388,128,1
$LC,929280,128,1
$LC,929390,128,1
$LC,929389,128,1
$LC,929175,128,1
$LC,929022,128,1
$LC,929502,128,1
$LC,930217,128,1
$LC,930713,128,1
$LC,930461,128,1
$LC,930331,128,1
$LC,930766,128,1
$LC,930609,128,1
$LC,929973,128,1
$LC,930211,128,1
$LC,930827,128,1
$LC,930860,128,1
$LC,931307,128,1
$LC,931948,128,1
$LC,931313,128,1
$LC,930745,128,1
$LC,930398,128,1
$LC,930472,128,1
$LC,930365,128,1
$LC,930378,128,1
$LC,930549,128,1
$LC,930790,128,1
$LC,931143,128,1
$LC,931255,128,1
$LC,931542,128,1
$LC,932303,128,1
$LC,931704,128,1
$LC,931029,128,1
$LC,930834,128,1
$LC,930108,128,1
$LC,929302,128,1
$LC,928911,128,1
$LC,928987,128,1
$LC,928782,128,1
$LC,928431,128,1
$LC,928286,128,1
$LC,928091,128,1
$LC,927741,128,1
$LC,927855,128,1
$LC,927692,128,1
$LC,927619,128,1
$LC,927775,128,1
$LC,928259,128,1
$LC,928302,128,1
$LC,928270,128,1
$LC,929375,128,1
$LC,930712,128,1
$LC,931764,128,1
$LC,933070,128,1
$LC,932092,128,1
$LC,929766,128,1
$LC,927823,128,1
$LC,926605,128,1
$LC,925162,128,1
$LC,925901,128,1
$LC,925408,128,1
$LC,926796,128,1
$LC,927341,128,1
$LC,926875,128,1
$LC,926782,128,1
$LC,926222,128,1
$LC,926089,128,1
$LC,925316,128,1
$LC,926901,128,1
$LC,928406,128,1
$LC,929781,128,1
$LC,930311,128,1
$LC,931381,128,1
$LC,930344,128,1
$LC,932245,128,1
$LC,934288,128,1
$LC,934856,128,1
$LC,935274,128,1
$LC,935224,128,1
$LC,935015,128,1
$LC,935500,128,1
$LC,936094,128,1
$LC,936462,128,1
$LC,937253,128,1
$LC,938227,128,1
$LC,939205,128,1
$LC,940236,128,1
$LC,941164,128,1
$LC,941542,128,1
$LC,941785,128,1
$LC,941019,128,1
$LC,939811,128,1
$LC,939097,128,1
$LC,938836,128,1
$LC,938502,128,1
$LC,938175,128,1
$LC,938728,128,1
$LC,939211,128,1
$LC,939207,128,1
$LC,939056,128,1
$LC,938882,128,1
$LC,938896,128,1
$LC,938681,128,1
$LC,938408,128,1
$LC,937909,128,1
$LC,937198,128,1
$LC,936856,128,1
$LC,936957,128,1
$LC,936680,128,1
$LC,936251,128,1
$LC,936210,128,1
$LC,936046,128,1
$LC,936059,128,1
$LC,935963,128,1
$LC,935442,128,1
$LC,935017,128,1
$LC,934685,128,1
$LC,934586,128,1
$LC,934492,128,1
$LC,934452,128,1
$LC,934269,128,1
$LC,934201,128,1
$LC,934160,128,1
$LC,934201,128,1
$LC,934099,128,1
$LC,933788,128,1
$LC,933644,128,1
$LC,933416,128,1
$LC,933176,128,1
$LC,932967,128,1
$LC,932789,128,1
$LC,932609,128,1
$LC,932273,128,1
$LC,932058,128,1
$LC,931848,128,1
$LC,931535,128,1
$LC,931317,128,1
$LC,931032,128,1
$LC,930821,128,1
$LC,930707,128,1
$LC,930492,128,1
$LC,930258,128,1
$LC,930031,128,1
$LC,929830,128,1
$LC,929901,128,1
$LC,930065,128,1
$LC,930272,128,1
$LC,930383,128,1
$LC,930208,128,1
$LC,930174,128,1
$LC,930364,128,1
$LC,930445,128,1
$LC,930293,128,1
$LC,930119,128,1
$LC,930020,128,1
$LC,930097,128,1
$LC,930222,128,1
$LC,930286,128,1
$LC,930300,128,1
$LC,930439,128,1
$LC,930701,128,1
$LC,930921,128,1
$LC,930892,128,1
$LC,930874,128,1
$LC,930863,128,1
$LC,930747,128,1
$LC,930767,128,1
$LC,931014,128,1
$LC,931215,128,1
$LC,931439,128,1
$LC,931401,128,1
$LC,931394,128,1
$LC,931426,128,1
$LC,931811,128,1
$LC,931921,128,1
$LC,932195,128,1
$LC,932404,128,1
$LC,932401,128,1
$LC,932408,128,1
$LC,932275,128,1
$LC,932161,128,1
$LC,932345,128,1
$LC,932327,128,1
$LC,932240,128,1
$LC,931951,128,1
$LC,931732,128,1
$LC,931551,128,1
$LC,931466,128,1
$LC,931195,128,1
$LC,930988,128,1
$LC,930601,128,1
$LC,930306,128,1
$LC,930339,128,1
$LC,930533,128,1
$LC,930612,128,1
$LC,930473,128,1
$LC,930234,128,1
$LC,930230,128,1
$LC,930176,128,1
$LC,930436,128,1
$LC,930528,128,1
$LC,930123,128,1
$LC,929835,128,1
$LC,929616,128,1
$LC,929511,128,1
$LC,929527,128,1
