$LC,987235,128,1
$LC,987227,128,1
$LC,987188,128,1
$LC,987210,128,1
$LC,987219,128,1
$LC,987212,128,1
$LC,987197,128,1
$LC,987190,128,1
$LC,987137,128,1
$LC,987148,128,1
$LC,987135,128,1
$LC,987173,128,1
$LC,987150,128,1
$LC,987121,128,1
$LC,987095,128,1
$LC,987118,128,1
$LC,987114,128,1
$LC,987101,128,1
$LC,987107,128,1
$LC,987109,128,1
$LC,987117,128,1
$LC,987114,128,1
$LC,987103,128,1
$LC,987064,128,1
$LC,987047,128,1
$LC,987122,128,1
$LC,987106,128,1
$LC,987080,128,1
$LC,987098,128,1
$LC,987132,128,1
$LC,987127,128,1
$LC,987118,128,1
$LC,987059,128,1
$LC,987061,128,1
$LC,987085,128,1
$LC,987064,128,1
$LC,987031,128,1
$LC,987055,128,1
$LC,987053,128,1
$LC,987060,128,1
$LC,987054,128,1
$LC,987034,128,1
$LC,987048,128,1
$LC,987081,128,1
$LC,987091,128,1
$LC,987073,128,1
$LC,987069,128,1
$LC,987085,128,1
$LC,987080,128,1
$LC,987079,128,1
$LC,987098,128,1
$LC,987107,128,1
$LC,987094,128,1
$LC,987122,128,1
$LC,987085,128,1
$LC,987098,128,1
$LC,987092,128,1
$LC,987067,128,1
$LC,987082,128,1
$LC,987093,128,1
$LC,987058,128,1
$LC,987029,128,1
$LC,987048,128,1
$LC,987082,128,1
$LC,987080,128,1
$LC,987066,128,1
$LC,987040,128,1
$LC,987070,128,1
$LC,987078,128,1
$LC,987099,128,1
$LC,987073,128,1
$LC,987046,128,1
$LC,987023,128,1
$LC,986987,128,1
$LC,986986,128,1
$LC,987010,128,1
$LC,987044,128,1
$LC,987057,128,1
$LC,987004,128,1
$LC,987008,128,1
$LC,986995,128,1
$LC,987018,128,1
$LC,987011,128,1
$LC,986973,128,1
$LC,986971,128,1
$LC,986969,128,1
$LC,986929,128,1
$LC,986929,128,1
$LC,986971,128,1
$LC,986995,128,1
$LC,986949,128,1
$LC,986966,128,1
$LC,986993,128,1
$LC,986969,128,1
$LC,986943,128,1
$LC,986951,128,1
$LC,986990,128,1
$LC,986982,128,1
$LC,986955,128,1
$LC,986910,128,1
$LC,986894,128,1
$LC,986912,128,1
$LC,986962,128,1
$LC,986923,128,1
$LC,986891,128,1
$LC,986896,128,1
$LC,986871,128,1
$LC,986822,128,1
$LC,986827,128,1
$LC,986811,128,1
$LC,986819,128,1
$LC,986812,128,1
$LC,986750,128,1
$LC,986711,128,1
$LC,986719,128,1
$LC,986731,128,1
$LC,986778,128,1
$LC,986819,128,1
$LC,986795,128,1
$LC,986762,128,1
$LC,986761,128,1
$LC,986790,128,1
$LC,986822,128,1
$LC,986885,128,1
$LC,986942,128,1
$LC,986913,128,1
$LC,986911,128,1
$LC,986947,128,1
$LC,987156,128,1
$LC,987459,128,1
$LC,987208,128,1
$LC,986910,128,1
$LC,986915,128,1
$LC,986916,128,1
$LC,986770,128,1
$LC,986831,128,1
$LC,986878,128,1
$LC,986791,128,1
$LC,986823,128,1
$LC,986866,128,1
$LC,986769,128,1
$LC,986846,128,1
$LC,986829,128,1
$LC,986762,128,1
$LC,986826,128,1
$LC,986857,128,1
$LC,986797,128,1
$LC,986892,128,1
$LC,986926,128,1
$LC,986872,128,1
$LC,986865,128,1
$LC,986886,128,1
$LC,986843,128,1
$LC,986911,128,1
$LC,986923,128,1
$LC,986906,128,1
$LC,986920,128,1
$LC,986900,128,1
$LC,986895,128,1
$LC,987014,128,1
$LC,987313,128,1
$LC,987283,128,1
$LC,987182,128,1
$LC,987014,128,1
$LC,986933,128,1
$LC,986996,128,1
$LC,987006,128,1
$LC,986974,128,1
$LC,986968,128,1
$LC,986975,128,1
$LC,986984,128,1
$LC,987058,128,1
$LC,987011,128,1
$LC,986937,128,1
$LC,986908,128,1
$LC,986923,128,1
$LC,986922,128,1
$LC,986966,128,1
$LC,986976,128,1
$LC,986947,128,1
$LC,986954,128,1
$LC,986966,128,1
$LC,987621,128,1
$LC,988114,128,1
$LC,987118,128,1
$LC,986817,128,1
$LC,986795,128,1
$LC,986817,128,1
$LC,986749,128,1
$LC,986719,128,1
$LC,986735,128,1
$LC,986776,128,1
$LC,986754,128,1
$LC,986776,128,1
$LC,986783,128,1
$LC,986773,128,1
$LC,986706,128,1
$LC,986723,128,1
$LC,986739,128,1
$LC,986766,128,1
$LC,986796,128,1
$LC,986823,128,1
$LC,986824,128,1
$LC,986856,128,1
$LC,986795,128,1
$LC,986745,128,1
$LC,986725,128,1
$LC,986750,128,1
$LC,986743,128,1
$LC,986744,128,1
$LC,986757,128,1
$LC,986804,128,1
$LC,987006,128,1
$LC,987125,128,1
$LC,987096,128,1
$LC,986986,128,1
$LC,986877,128,1
$LC,986891,128,1
$LC,986878,128,1
$LC,986857,128,1
$LC,986795,128,1
$LC,986859,128,1
$LC,986868,128,1
$LC,986866,128,1
$LC,986791,128,1
$LC,986764,128,1
$LC,986781,128,1
$LC,987147,128,1
$LC,988355,128,1
$LC,989804,128,1
$LC,988884,128,1
$LC,987157,128,1
$LC,986821,128,1
$LC,986764,128,1
$LC,986821,128,1
$LC,986806,128,1
$LC,986891,128,1
$LC,986760,128,1
$LC,986242,128,1
$LC,985721,128,1
$LC,985342,128,1
$LC,985075,128,1
$LC,984577,128,1
$LC,983449,128,1
$LC,982972,128,1
$LC,982921,128,1
$LC,983058,128,1
$LC,983503,128,1
$LC,983300,128,1
$LC,983014,128,1
$LC,982952,128,1
$LC,982996,128,1
$LC,983002,128,1
$LC,982994,128,1
$LC,982987,128,1
$LC,983012,128,1
$LC,982982,128,1
$LC,983020,128,1
$LC,983010,128,1
$LC,983016,128,1
$LC,982981,128,1
$LC,983017,128,1
$LC,982957,128,1
$LC,982982,128,1
$LC,982981,128,1
$LC,983018,128,1
$LC,982997,128,1
$LC,983037,128,1
$LC,982961,128,1
$LC,982967,128,1
$LC,982896,128,1
$LC,982952,128,1
$LC,982928,128,1
$LC,982922,128,1
$LC,982951,128,1
$LC,982987,128,1
$LC,982947,128,1
$LC,982972,128,1
$LC,982904,128,1
$LC,982943,128,1
$LC,982864,128,1
$LC,982880,128,1
$LC,982843,128,1
$LC,982892,128,1
$LC,982783,128,1
$LC,981896,128,1
$LC,981360,128,1
$LC,982970,128,1
$LC,983910,128,1
$LC,983537,128,1
$LC,984524,128,1
$LC,985502,128,1
$LC,984999,128,1
$LC,984837,128,1
$LC,986017,128,1
$LC,986368,128,1
$LC,986571,128,1
$LC,986757,128,1
$LC,987276,128,1
$LC,987750,128,1
$LC,987738,128,1
$LC,986958,128,1
$LC,985881,128,1
$LC,984864,128,1
$LC,984289,128,1
$LC,984123,128,1
$LC,984318,128,1
$LC,984619,128,1
$LC,984546,128,1
$LC,984007,128,1
$LC,983739,128,1
$LC,983387,128,1
$LC,983073,128,1
$LC,983273,128,1
$LC,983121,128,1
$LC,983182,128,1
$LC,983506,128,1
$LC,984019,128,1
$LC,984747,128,1
$LC,986925,128,1
$LC,990300,128,1
$LC,992196,128,1
$LC,992672,128,1
$LC,994620,128,1
$LC,997667,128,1
$LC,1000148,128,1
$LC,1003469,128,1
$LC,1005192,128,1
$LC,1004504,128,1
$LC,1003902,128,1
$LC,1004459,128,1
$LC,1004343,128,1
$LC,1003765,128,1
$LC,1006381,128,1
$LC,1006962,128,1
$LC,1008314,128,1
$LC,1008442,128,1
$LC,1007362,128,1
$LC,1008360,128,1
$LC,1009081,128,1
$LC,1008610,128,1
$LC,1008261,128,1
$LC,1008711,128,1
$LC,1008634,128,1
$LC,1008071,128,1
$LC,1007480,128,1
$LC,1007625,128,1
$LC,1007954,128,1
$LC,1007846,128,1
$LC,1007804,128,1
$LC,1008069,128,1
$LC,1007977,128,1
$LC,1007695,128,1
$LC,1007616,128,1
$LC,1007720,128,1
$LC,1007660,128,1
$LC,1007527,128,1
$LC,1007459,128,1
$LC,1007542,128,1
$LC,1008148,128,1
$LC,1008654,128,1
$LC,1008958,128,1
$LC,1009106,128,1
$LC,1009649,128,1
$LC,1010211,128,1
$LC,1010785,128,1
$LC,1011704,128,1
$LC,1012929,128,1
$LC,1013835,128,1
$LC,1014478,128,1
$LC,1015638,128,1
$LC,1016717,128,1
$LC,1017036,128,1
$LC,1017411,128,1
$LC,1017803,128,1
$LC,1018174,128,1
$LC,1018549,128,1
$LC,1019165,128,1
$LC,1019396,128,1
$LC,1019761,128,1
$LC,1020318,128,1
$LC,1020307,128,1
$LC,1020365,128,1
$LC,1020390,128,1
$LC,1020385,128,1
$LC,1020385,128,1
$LC,1020272,128,1
$LC,1020262,128,1
$LC,1020304,128,1
$LC,1020034,128,1
$LC,1019740,128,1
$LC,1019725,128,1
$LC,1020704,128,1
$LC,1020779,128,1
$LC,1020133,128,1
$LC,1020509,128,1
$LC,1020842,128,1
$LC,1021401,128,1
$LC,1021924,128,1
$LC,1022247,128,1
$LC,1022527,128,1
$LC,1023252,128,1
$LC,1023530,128,1
$LC,1023669,128,1
$LC,1023611,128,1
$LC,1022964,128,1
$LC,1022891,128,1
$LC,1021894,128,1
$LC,1020573,128,1
$LC,1020193,128,1
$LC,1020855,128,1
$LC,1021519,128,1
$LC,1021199,128,1
$LC,1020555,128,1
$LC,1019955,128,1
$LC,1019193,128,1
$LC,1018116,128,1
$LC,1018150,128,1
$LC,1019133,128,1
$LC,1019317,128,1
$LC,1018985,128,1
$LC,1018183,128,1
$LC,1017413,128,1
$LC,1017342,128,1
$LC,1017836,128,1
$LC,1018590,128,1
$LC,1018916,128,1
$LC,1019220,128,1
$LC,1019515,128,1
$LC,1019444,128,1
$LC,1019633,128,1
$LC,1019642,128,1
$LC,1019784,128,1
$LC,1019850,128,1
$LC,1019799,128,1
$LC,1019733,128,1
$LC,1019870,128,1
$LC,1019892,128,1
$LC,1020126,128,1
$LC,1020302,128,1
$LC,1019953,128,1
$LC,1019584,128,1
$LC,1019495,128,1
$LC,1019412,128,1
$LC,1019278,128,1
$LC,1018877,128,1
$LC,1018826,128,1
$LC,1018680,128,1
$LC,1018561,128,1
$LC,1018815,128,1
$LC,1018913,128,1
$LC,1018832,128,1
$LC,1018806,128,1
$LC,1018923,128,1
$LC,1018930,128,1
$LC,1018989,128,1
$LC,1018841,128,1
$LC,1019139,128,1
$LC,1019323,128,1
$LC,1019311,128,1
$LC,1019193,128,1
$LC,1019169,128,1
$LC,1019212,128,1
$LC,1019094,128,1
$LC,1019317,128,1
$LC,1019413,128,1
$LC,1019592,128,1
$LC,1019441,128,1
$LC,1019505,128,1
$LC,1019723,128,1
$LC,1019779,128,1
$LC,1019984,128,1
$LC,1020179,128,1
$LC,1020381,128,1
$LC,1020634,128,1
$LC,1020752,128,1
$LC,1020920,128,1
$LC,1021146,128,1
$LC,1021367,128,1
$LC,1021493,128,1
$LC,1021612,128,1
$LC,1021569,128,1
$LC,1021667,128,1
$LC,1021843,128,1
$LC,1021625,128,1
$LC,1021285,128,1
$LC,1021310,128,1
$LC,1021147,128,1
$LC,1021367,128,1
$LC,1021206,128,1
$LC,1021044,128,1
$LC,1020986,128,1
$LC,1020787,128,1
$LC,1020874,128,1
$LC,1021052,128,1
$LC,1020990,128,1
$LC,1020818,128,1
$LC,1020446,128,1
$LC,1020198,128,1
$LC,1019926,128,1
$LC,1019872,128,1
$LC,1019505,128,1
$LC,1019355,128,1
$LC,1019206,128,1
$LC,1019028,128,1
$LC,1018857,128,1
$LC,1018727,128,1
$LC,1018625,128,1
$LC,1018599,128,1
$LC,1018730,128,1
$LC,1018566,128,1
$LC,1018343,128,1
$LC,1018199,128,1
$LC,1017952,128,1
$LC,1017997,128,1
$LC,1018111,128,1
$LC,1018276,128,1
$LC,1018306,128,1
$LC,1018357,128,1
$LC,1018471,128,1
$LC,1018484,128,1
$LC,1018711,128,1
$LC,1018830,128,1
$LC,1019092,128,1
$LC,1019214,128,1
$LC,1019034,128,1
$LC,1018948,128,1
$LC,1018839,128,1
$LC,1018695,128,1
$LC,1018650,128,1
$LC,1018292,128,1
$LC,1018109,128,1
$LC,1017867,128,1
$LC,1017660,128,1
$LC,1017376,128,1
$LC,1017129,128,1
$LC,1017021,128,1
$LC,1016978,128,1
$LC,1016757,128,1
$LC,1016458,128,1
$LC,1016341,128,1
$LC,1016183,128,1
$LC,1016067,128,1
$LC,1016013,128,1
$LC,1016008,128,1
$LC,1015881,128,1
$LC,1015976,128,1
$LC,1016054,128,1
$LC,1015872,128,1
$LC,1015852,128,1
$LC,1015687,128,1
$LC,1015590,128,1
$LC,1015616,128,1
$LC,1015677,128,1
$LC,1015675,128,1
$LC,1015291,128,1
$LC,1015140,128,1
$LC,1015610,128,1
$LC,1015330,128,1
$LC,1014922,128,1
$LC,1014832,128,1
$LC,1014262,128,1
$LC,1013983,128,1
$LC,1013934,128,1
$LC,1013407,128,1
$LC,1013457,128,1
$LC,1013232,128,1
$LC,1013357,128,1
$LC,1013376,128,1
$LC,1013123,128,1
$LC,1013094,128,1
$LC,1013239,128,1
$LC,1013128,128,1
$LC,1013283,128,1
$LC,1013466,128,1
$LC,1013696,128,1
$LC,1013939,128,1
$LC,1014086,128,1
$LC,1014388,128,1
$LC,1014943,128,1
$LC,1015061,128,1
$LC,1015348,128,1
$LC,1015597,128,1
$LC,1015696,128,1
$LC,1016272,128,1
$LC,1017045,128,1
$LC,1018029,128,1
$LC,1019274,128,1
$LC,1020806,128,1
$LC,1021593,128,1
$LC,1021670,128,1
$LC,1021740,128,1
$LC,1021692,128,1
$LC,1021797,128,1
$LC,1021872,128,1
$LC,1021996,128,1
$LC,1022137,128,1
$LC,1022008,128,1
$LC,1021824,128,1
$LC,1020942,128,1
$LC,1021218,128,1
$LC,1021796,128,1
$LC,1021791,128,1
$LC,1021897,128,1
$LC,1021917,128,1
$LC,1021900,128,1
$LC,1021825,128,1
$LC,1021293,128,1
$LC,1020648,128,1
$LC,1020384,128,1
$LC,1020543,128,1
$LC,1020312,128,1
$LC,1020159,128,1
$LC,1020308,128,1
$LC,1019610,128,1
$LC,1018886,128,1
$LC,1018312,128,1
$LC,1018144,128,1
$LC,1017617,128,1
$LC,1017390,128,1
$LC,1017497,128,1
$LC,1017674,128,1
$LC,1017784,128,1
$LC,1017955,128,1
$LC,1018113,128,1
$LC,1018128,128,1
$LC,1018172,128,1
$LC,1018124,128,1
$LC,1018143,128,1
$LC,1017948,128,1
$LC,1017860,128,1
$LC,1017929,128,1
$LC,1017886,128,1
$LC,1017896,128,1
$LC,1018023,128,1
$LC,1018185,128,1
$LC,1018115,128,1
$LC,1017917,128,1
$LC,1017831,128,1
$LC,1017901,128,1
$LC,1017885,128,1
$LC,1017839,128,1
$LC,1017723,128,1
$LC,1017635,128,1
$LC,1017627,128,1
$LC,1017666,128,1
$LC,1017630,128,1
$LC,1017647,128,1
$LC,1017680,128,1
$LC,1017865,128,1
$LC,1017968,128,1
$LC,1018183,128,1
$LC,1018299,128,1
$LC,1018477,128,1
$LC,1018424,128,1
$LC,1018360,128,1
$LC,1018357,128,1
$LC,1018449,128,1
$LC,1018516,128,1
$LC,1018642,128,1
$LC,1018744,128,1
$LC,1018578,128,1
$LC,1018499,128,1
$LC,1018503,128,1
$LC,1018639,128,1
$LC,1018457,128,1
$LC,1018409,128,1
$LC,1018179,128,1
$LC,1018063,128,1
$LC,1017980,128,1
$LC,1017890,128,1
$LC,1017888,128,1
$LC,1017970,128,1
$LC,1018419,128,1
$LC,1018259,128,1
$LC,1018298,128,1
$LC,1018412,128,1
$LC,1018724,128,1
$LC,1018534,128,1
$LC,1018748,128,1
$LC,1018866,128,1
$LC,1018858,128,1
$LC,1018680,128,1
$LC,1018561,128,1
$LC,1018318,128,1
$LC,1017953,128,1
$LC,1018238,128,1
$LC,1018309,128,1
$LC,1018170,128,1
$LC,1018133,128,1
$LC,1018272,128,1
$LC,1018216,128,1
$LC,1018025,128,1
$LC,1017705,128,1
$LC,1017365,128,1
$LC,1017272,128,1
$LC,1017296,128,1
$LC,1017247,128,1
$LC,1017335,128,1
$LC,1017470,128,1
$LC,1017506,128,1
$LC,1017458,128,1
$LC,1017404,128,1
$LC,1017439,128,1
$LC,1017498,128,1
$LC,1017380,128,1
$LC,1017340,128,1
$LC,1017392,128,1
$LC,1017472,128,1
$LC,1017459,128,1
$LC,1017380,128,1
$LC,1017321,128,1
$LC,1017049,128,1
$LC,1017101,128,1
$LC,1017170,128,1
$LC,1017795,128,1
$LC,1017613,128,1
$LC,1017414,128,1
$LC,1017599,128,1
$LC,1017610,128,1
$LC,1017698,128,1
$LC,1017735,128,1
$LC,1017973,128,1
$LC,1017876,128,1
$LC,1017798,128,1
$LC,1017635,128,1
$LC,1017569,128,1
$LC,1017623,128,1
$LC,1017551,128,1
$LC,1017416,128,1
$LC,1017242,128,1
$LC,1017193,128,1
$LC,1017225,128,1
$LC,1017149,128,1
$LC,1017041,128,1
$LC,1016766,128,1
$LC,1016792,128,1
$LC,1016777,128,1
$LC,1016915,128,1
$LC,1016902,128,1
$LC,1016976,128,1
$LC,1017215,128,1
$LC,1017362,128,1
$LC,1017533,128,1
$LC,1017591,128,1
$LC,1017371,128,1
$LC,1017163,128,1
$LC,1017308,128,1
$LC,1017847,128,1
$LC,1018416,128,1
$LC,1019284,128,1
$LC,1019758,128,1
$LC,1020063,128,1
$LC,1020290,128,1
$LC,1020571,128,1
$LC,1020916,128,1
$LC,1021054,128,1
$LC,1021115,128,1
$LC,1021028,128,1
$LC,1020878,128,1
$LC,1020702,128,1
$LC,1020399,128,1
$LC,1020255,128,1
$LC,1019911,128,1
$LC,1019652,128,1
$LC,1019380,128,1
$LC,1019239,128,1
$LC,1018739,128,1
$LC,1018120,128,1
$LC,1018099,128,1
$LC,1018118,128,1
$LC,1017970,128,1
$LC,1018007,128,1
$LC,1018396,128,1
$LC,1019784,128,1
$LC,1020914,128,1
$LC,1023306,128,1
$LC,1027627,128,1
$LC,1030288,128,1
$LC,1032189,128,1
$LC,1032817,128,1
$LC,1034139,128,1
$LC,1035223,128,1
$LC,1035061,128,1
$LC,1032647,128,1
$LC,1034453,128,1
$LC,1037557,128,1
$LC,1038277,128,1
$LC,1037129,128,1
$LC,1035305,128,1
$LC,1033068,128,1
$LC,1032385,128,1
$LC,1033005,128,1
$LC,1033347,128,1
$LC,1032641,128,1
$LC,1032055,128,1
$LC,1031496,128,1
$LC,1031142,128,1
$LC,1030591,128,1
$LC,1030397,128,1
$LC,1030682,128,1
$LC,1030484,128,1
$LC,1030203,128,1
$LC,1029994,128,1
$LC,1029742,128,1
$LC,1029965,128,1
$LC,1029904,128,1
$LC,1029930,128,1
$LC,1030067,128,1
$LC,1029977,128,1
$LC,1030028,128,1
$LC,1030220,128,1
$LC,1030304,128,1
$LC,1030104,128,1
$LC,1029866,128,1
$LC,1029823,128,1
$LC,1030326,128,1
$LC,1031038,128,1
$LC,1031542,128,1
$LC,1032325,128,1
$LC,1033372,128,1
$LC,1034573,128,1
$LC,1035104,128,1
$LC,1035166,128,1
$LC,1035587,128,1
$LC,1036945,128,1
$LC,1036575,128,1
$LC,1035817,128,1
$LC,1034859,128,1
$LC,1033536,128,1
$LC,1031600,128,1
$LC,1030018,128,1
$LC,1029222,128,1
$LC,1029268,128,1
$LC,1028506,128,1
$LC,1029097,128,1
$LC,1030632,128,1
$LC,1029861,128,1
$LC,1029231,128,1
$LC,1029252,128,1
$LC,1029012,128,1
$LC,1028902,128,1
$LC,1028744,128,1
$LC,1028197,128,1
$LC,1026849,128,1
$LC,1025259,128,1
$LC,1025048,128,1
$LC,1025650,128,1
$LC,1024067,128,1
$LC,1023271,128,1
$LC,1023933,128,1
$LC,1025266,128,1
$LC,1025355,128,1
$LC,1025495,128,1
$LC,1026193,128,1
$LC,1021822,128,1
$LC,1015073,128,1
$LC,1012503,128,1
$LC,1010764,128,1
$LC,1011916,128,1
$LC,1013360,128,1
$LC,1014881,128,1
$LC,1015890,128,1
$LC,1017420,128,1
$LC,1017216,128,1
$LC,1013915,128,1
$LC,1010401,128,1
$LC,1010276,128,1
$LC,1011070,128,1
$LC,1010480,128,1
$LC,1008148,128,1
$LC,1007426,128,1
$LC,1006773,128,1
$LC,1006998,128,1
$LC,1007795,128,1
$LC,1009001,128,1
$LC,1010685,128,1
$LC,1012253,128,1
$LC,1014069,128,1
$LC,1015416,128,1
$LC,1015627,128,1
$LC,1016226,128,1
$LC,1016634,128,1
$LC,1016467,128,1
$LC,1016745,128,1
$LC,1017730,128,1
$LC,1017244,128,1
$LC,1016718,128,1
$LC,1017734,128,1
$LC,1018391,128,1
$LC,1017353,128,1
$LC,1015880,128,1
$LC,1015049,128,1
$LC,1013144,128,1
$LC,1008613,128,1
$LC,1010758,128,1
$LC,1012881,128,1
$LC,1015752,128,1
$LC,1019315,128,1
$LC,1019434,128,1
$LC,1020838,128,1
$LC,1028266,128,1
$LC,1035395,128,1
$LC,1034433,128,1
$LC,1038358,128,1
$LC,1039910,128,1
$LC,1039935,128,1
$LC,1041592,128,1
$LC,1042942,128,1
$LC,1042053,128,1
$LC,1040883,128,1
$LC,1040781,128,1
$LC,1041055,128,1
$LC,1042015,128,1
$LC,1042109,128,1
$LC,1041676,128,1
$LC,1042684,128,1
$LC,1042618,128,1
$LC,1042171,128,1
$LC,1042742,128,1
$LC,1042899,128,1
$LC,1042443,128,1
$LC,1042242,128,1
$LC,1041558,128,1
$LC,1041007,128,1
$LC,1039954,128,1
$LC,1039299,128,1
$LC,1038482,128,1
$LC,1037652,128,1
$LC,1036941,128,1
$LC,1036434,128,1
$LC,1035893,128,1
$LC,1035142,128,1
$LC,1034389,128,1
$LC,1033878,128,1
$LC,1033074,128,1
$LC,1032196,128,1
$LC,1031876,128,1
$LC,1031776,128,1
$LC,1031002,128,1
$LC,1030410,128,1
$LC,1030383,128,1
$LC,1030130,128,1
$LC,1029147,128,1
$LC,1028415,128,1
$LC,1028987,128,1
$LC,1030349,128,1
$LC,1031312,128,1
$LC,1032285,128,1
$LC,1034023,128,1
$LC,1035671,128,1
$LC,1036846,128,1
$LC,1036938,128,1
$LC,1036518,128,1
$LC,1036543,128,1
$LC,1036863,128,1
$LC,1037921,128,1
$LC,1039749,128,1
$LC,1041075,128,1
$LC,1042100,128,1
$LC,1043095,128,1
$LC,1043809,128,1
$LC,1043929,128,1
$LC,1044018,128,1
$LC,1044196,128,1
$LC,1044513,128,1
$LC,1044986,128,1
$LC,1046063,128,1
$LC,1046955,128,1
$LC,1047519,128,1
$LC,1047622,128,1
$LC,1047267,128,1
$LC,1046589,128,1
$LC,1045755,128,1
$LC,1044975,128,1
$LC,1044478,128,1
$LC,1044411,128,1
$LC,1044521,128,1
$LC,1044605,128,1
$LC,1043844,128,1
$LC,1043051,128,1
$LC,1042397,128,1
$LC,1042221,128,1
$LC,1041805,128,1
$LC,1041726,128,1
$LC,1041055,128,1
$LC,1040662,128,1
$LC,1040046,128,1
$LC,1039712,128,1
$LC,1039962,128,1
$LC,1040287,128,1
$LC,1040057,128,1
$LC,1039973,128,1
$LC,1041194,128,1
$LC,1040280,128,1
$LC,1040566,128,1
$LC,1040958,128,1
$LC,1040691,128,1
$LC,1039790,128,1
$LC,1038666,128,1
$LC,1038355,128,1
$LC,1038781,128,1
$LC,1039578,128,1
$LC,1039760,128,1
$LC,1040092,128,1
$LC,1040099,128,1
$LC,1040626,128,1
$LC,1041107,128,1
$LC,1040548,128,1
$LC,1039882,128,1
$LC,1040020,128,1
$LC,1039962,128,1
$LC,1038808,128,1
$LC,1038725,128,1
$LC,1039504,128,1
$LC,1040158,128,1
$LC,1040325,128,1
$LC,1039918,128,1
$LC,1039863,128,1
$LC,1039464,128,1
$LC,1038826,128,1
$LC,1038288,128,1
$LC,1038389,128,1
$LC,1038567,128,1
$LC,1038390,128,1
$LC,1037876,128,1
$LC,1037439,128,1
$LC,1037081,128,1
$LC,1037454,128,1
$LC,1037382,128,1
$LC,1037783,128,1
$LC,1038088,128,1
$LC,1038171,128,1
$LC,1038037,128,1
$LC,1038478,128,1
$LC,1038635,128,1
$LC,1038822,128,1
$LC,1040293,128,1
$LC,1043678,128,1
$LC,1045927,128,1
$LC,1046751,128,1
$LC,1046331,128,1
$LC,1045749,128,1
$LC,1045313,128,1
$LC,1044503,128,1
$LC,1043886,128,1
$LC,1043931,128,1
$LC,1044391,128,1
$LC,1044198,128,1
$LC,1043786,128,1
$LC,1043498,128,1
$LC,1043186,128,1
$LC,1042705,128,1
$LC,1042250,128,1
$LC,1041996,128,1
$LC,1041541,128,1
$LC,1041515,128,1
$LC,1042413,128,1
$LC,1043632,128,1
$LC,1044092,128,1
$LC,1043697,128,1
$LC,1042247,128,1
$LC,1040347,128,1
$LC,1038864,128,1
$LC,1038532,128,1
$LC,1038881,128,1
$LC,1038795,128,1
$LC,1038163,128,1
$LC,1037966,128,1
$LC,1037864,128,1
$LC,1037768,128,1
$LC,1037972,128,1
$LC,1037929,128,1
$LC,1037269,128,1
$LC,1036693,128,1
$LC,1036134,128,1
$LC,1035669,128,1
$LC,1035286,128,1
$LC,1035574,128,1
$LC,1035329,128,1
$LC,1034125,128,1
$LC,1033412,128,1
$LC,1032883,128,1
$LC,1032801,128,1
$LC,1032562,128,1
$LC,1032045,128,1
$LC,1031521,128,1
$LC,1031349,128,1
$LC,1032081,128,1
$LC,1033163,128,1
$LC,1034704,128,1
$LC,1036811,128,1
$LC,1038298,128,1
$LC,1039405,128,1
$LC,1040186,128,1
$LC,1040979,128,1
$LC,1041519,128,1
$LC,1041591,128,1
$LC,1041555,128,1
$LC,1041880,128,1
$LC,1042250,128,1
$LC,1042334,128,1
$LC,1042048,128,1
$LC,1042340,128,1
$LC,1042634,128,1
$LC,1042873,128,1
