$LC,872146,128,1
$LC,868835,128,1
$LC,866186,128,1
$LC,864186,128,1
$LC,862769,128,1
$LC,861708,128,1
$LC,861642,128,1
$LC,861965,128,1
$LC,862711,128,1
$LC,863425,128,1
$LC,864645,128,1
$LC,865893,128,1
$LC,867329,128,1
$LC,868782,128,1
$LC,870531,128,1
$LC,872014,128,1
$LC,873133,128,1
$LC,872829,128,1
$LC,871567,128,1
$LC,869539,128,1
$LC,866907,128,1
$LC,864640,128,1
$LC,862998,128,1
$LC,861993,128,1
$LC,861538,128,1
$LC,861963,128,1
$LC,862820,128,1
$LC,863789,128,1
$LC,864788,128,1
$LC,865746,128,1
$LC,866647,128,1
$LC,867476,128,1
$LC,868125,128,1
$LC,868775,128,1
$LC,869384,128,1
$LC,869921,128,1
$LC,870065,128,1
$LC,869722,128,1
$LC,868514,128,1
$LC,866635,128,1
$LC,864505,128,1
$LC,862920,128,1
$LC,862156,128,1
$LC,862269,128,1
$LC,862965,128,1
$LC,863478,128,1
$LC,863826,128,1
$LC,863992,128,1
$LC,864331,128,1
$LC,864951,128,1
$LC,865861,128,1
$LC,866702,128,1
$LC,867531,128,1
$LC,868386,128,1
$LC,869067,128,1
$LC,869430,128,1
$LC,869518,128,1
$LC,869068,128,1
$LC,868135,128,1
$LC,866504,128,1
$LC,864703,128,1
$LC,863364,128,1
$LC,862727,128,1
$LC,862762,128,1
$LC,862932,128,1
$LC,862962,128,1
$LC,862823,128,1
$LC,862863,128,1
$LC,863605,128,1
$LC,865213,128,1
$LC,867036,128,1
$LC,868625,128,1
$LC,869831,128,1
$LC,870566,128,1
$LC,870824,128,1
$LC,870281,128,1
$LC,868579,128,1
$LC,865578,128,1
$LC,862437,128,1
$LC,860264,128,1
$LC,859415,128,1
$LC,860136,128,1
$LC,861386,128,1
$LC,862398,128,1
$LC,862965,128,1
$LC,863371,128,1
$LC,863838,128,1
$LC,864701,128,1
$LC,865763,128,1
$LC,866676,128,1
$LC,867672,128,1
$LC,868646,128,1
$LC,869618,128,1
$LC,870313,128,1
$LC,870579,128,1
$LC,869868,128,1
$LC,867414,128,1
$LC,863728,128,1
$LC,860450,128,1
$LC,858445,128,1
$LC,858087,128,1
$LC,859181,128,1
$LC,860310,128,1
$LC,861002,128,1
$LC,861450,128,1
$LC,861819,128,1
$LC,862364,128,1
$LC,863217,128,1
$LC,864268,128,1
$LC,865540,128,1
$LC,866900,128,1
$LC,868175,128,1
$LC,869327,128,1
$LC,870216,128,1
$LC,870588,128,1
$LC,869984,128,1
$LC,868410,128,1
$LC,865874,128,1
$LC,862937,128,1
$LC,860845,128,1
$LC,859852,128,1
$LC,859679,128,1
$LC,860100,128,1
$LC,860860,128,1
$LC,861684,128,1
$LC,862360,128,1
$LC,862980,128,1
$LC,863861,128,1
$LC,864959,128,1
$LC,866241,128,1
$LC,867711,128,1
$LC,868964,128,1
$LC,869797,128,1
$LC,870113,128,1
$LC,869724,128,1
$LC,868468,128,1
$LC,866519,128,1
$LC,864463,128,1
$LC,862670,128,1
$LC,861277,128,1
$LC,860311,128,1
$LC,860065,128,1
$LC,860388,128,1
$LC,860836,128,1
$LC,861377,128,1
$LC,862192,128,1
$LC,863418,128,1
$LC,864849,128,1
$LC,866065,128,1
$LC,867051,128,1
$LC,867987,128,1
$LC,868853,128,1
$LC,869542,128,1
$LC,869833,128,1
$LC,869309,128,1
$LC,867731,128,1
$LC,865196,128,1
$LC,862365,128,1
$LC,860279,128,1
$LC,859487,128,1
$LC,859696,128,1
$LC,860300,128,1
$LC,860988,128,1
$LC,861683,128,1
$LC,862293,128,1
$LC,863064,128,1
$LC,864070,128,1
$LC,865311,128,1
$LC,866580,128,1
$LC,867629,128,1
$LC,868382,128,1
$LC,868919,128,1
$LC,869080,128,1
$LC,868542,128,1
$LC,866791,128,1
$LC,863866,128,1
$LC,860980,128,1
$LC,859211,128,1
$LC,858784,128,1
$LC,859487,128,1
$LC,860438,128,1
$LC,861153,128,1
$LC,861586,128,1
$LC,861874,128,1
$LC,862170,128,1
$LC,862754,128,1
$LC,863925,128,1
$LC,865246,128,1
$LC,866467,128,1
$LC,867616,128,1
$LC,868463,128,1
$LC,868821,128,1
$LC,868429,128,1
$LC,867177,128,1
$LC,864702,128,1
$LC,861772,128,1
$LC,859596,128,1
$LC,858661,128,1
$LC,858887,128,1
$LC,859471,128,1
$LC,860141,128,1
$LC,860735,128,1
$LC,861233,128,1
$LC,861792,128,1
$LC,862444,128,1
$LC,863320,128,1
$LC,864412,128,1
$LC,865596,128,1
$LC,866676,128,1
$LC,867664,128,1
$LC,868351,128,1
$LC,868250,128,1
$LC,867508,128,1
$LC,866330,128,1
$LC,864528,128,1
$LC,862487,128,1
$LC,860578,128,1
$LC,859542,128,1
$LC,859433,128,1
$LC,859794,128,1
$LC,860102,128,1
$LC,860281,128,1
$LC,860597,128,1
$LC,861383,128,1
$LC,862558,128,1
$LC,863902,128,1
$LC,865207,128,1
$LC,866249,128,1
$LC,866913,128,1
$LC,867541,128,1
$LC,867868,128,1
$LC,867833,128,1
$LC,867437,128,1
$LC,866504,128,1
$LC,864958,128,1
$LC,863124,128,1
$LC,861423,128,1
$LC,860149,128,1
$LC,859470,128,1
$LC,859240,128,1
$LC,859397,128,1
$LC,860154,128,1
$LC,861209,128,1
$LC,862406,128,1
$LC,863612,128,1
$LC,864664,128,1
$LC,865688,128,1
$LC,866557,128,1
$LC,867240,128,1
$LC,867886,128,1
$LC,868221,128,1
$LC,867786,128,1
$LC,866584,128,1
$LC,864584,128,1
$LC,862142,128,1
$LC,859856,128,1
$LC,858794,128,1
$LC,858923,128,1
$LC,859355,128,1
$LC,859943,128,1
$LC,860663,128,1
$LC,861345,128,1
$LC,862024,128,1
$LC,862965,128,1
$LC,864100,128,1
$LC,865273,128,1
$LC,866200,128,1
$LC,866785,128,1
$LC,867319,128,1
$LC,867767,128,1
$LC,867738,128,1
$LC,866879,128,1
$LC,865182,128,1
$LC,862749,128,1
$LC,860167,128,1
$LC,858443,128,1
$LC,858119,128,1
$LC,858546,128,1
$LC,859288,128,1
$LC,860194,128,1
$LC,861041,128,1
$LC,861673,128,1
$LC,862309,128,1
$LC,863185,128,1
$LC,864317,128,1
$LC,865462,128,1
$LC,866241,128,1
$LC,866740,128,1
$LC,867137,128,1
$LC,867446,128,1
$LC,867343,128,1
$LC,866535,128,1
$LC,864781,128,1
$LC,862316,128,1
$LC,859848,128,1
$LC,858415,128,1
$LC,858339,128,1
$LC,859047,128,1
$LC,859915,128,1
$LC,860624,128,1
$LC,861049,128,1
$LC,861605,128,1
$LC,862607,128,1
$LC,863819,128,1
$LC,865033,128,1
$LC,865927,128,1
$LC,866482,128,1
$LC,867029,128,1
$LC,867311,128,1
$LC,867166,128,1
$LC,866604
