$LC,660814,128,1
$LC,546147,128,1
$LC,477579,128,1
$LC,451330,128,1
$LC,454717,128,1
$LC,506491,128,1
$LC,596406,128,1
$LC,672392,128,1
$LC,717147,128,1
$LC,766342,128,1
$LC,833887,128,1
$LC,887815,128,1
$LC,904060,128,1
$LC,899593,128,1
$LC,904074,128,1
$LC,908745,128,1
$LC,880567,128,1
$LC,814516,128,1
$LC,728295,128,1
$LC,634903,128,1
$LC,550173,128,1
$LC,498080,128,1
$LC,483210,128,1
$LC,513280,128,1
$LC,597681,128,1
$LC,696669,128,1
$LC,755553,128,1
$LC,771308,128,1
$LC,778069,128,1
$LC,788114,128,1
$LC,788584,128,1
$LC,786162,128,1
$LC,810576,128,1
$LC,862898,128,1
$LC,900896,128,1
$LC,891073,128,1
$LC,843426,128,1
$LC,785125,128,1
$LC,728968,128,1
$LC,679217,128,1
$LC,639260,128,1
$LC,601629,128,1
$LC,547910,128,1
$LC,487717,128,1
$LC,477862,128,1
$LC,550499,128,1
$LC,659511,128,1
$LC,749560,128,1
$LC,809231,128,1
$LC,838437,128,1
$LC,824462,128,1
$LC,770173,128,1
$LC,718378,128,1
$LC,702982,128,1
$LC,712358,128,1
$LC,740181,128,1
$LC,788648,128,1
$LC,831993,128,1
$LC,834835,128,1
$LC,805895,128,1
$LC,786763,128,1
$LC,769665,128,1
$LC,706694,128,1
$LC,619994,128,1
$LC,604475,128,1
$LC,671140,128,1
$LC,734261,128,1
$LC,778846,128,1
$LC,859127,128,1
$LC,955616,128,1
$LC,972352,128,1
$LC,874378,128,1
$LC,732406,128,1
$LC,627930,128,1
$LC,563685,128,1
$LC,505698,128,1
$LC,491701,128,1
$LC,569587,128,1
$LC,678484,128,1
$LC,718730,128,1
$LC,692793,128,1
$LC,693490,128,1
$LC,752152,128,1
$LC,795871,128,1
$LC,775150,128,1
$LC,749170,128,1
$LC,789712,128,1
$LC,855901,128,1
