$LC,957875,128,1
$LC,1084053,128,1
$LC,1192541,128,1
$LC,1354538,128,1
$LC,1446402,128,1
$LC,1283606,128,1
$LC,942768,128,1
$LC,621178,128,1
$LC,431623,128,1
$LC,358379,128,1
$LC,266186,128,1
$LC,146659,128,1
$LC,107126,128,1
$LC,229556,128,1
$LC,536400,128,1
$LC,765307,128,1
$LC,774255,128,1
$LC,739017,128,1
$LC,837768,128,1
$LC,952167,128,1
$LC,954829,128,1
$LC,961060,128,1
$LC,1074050,128,1
$LC,1172438,128,1
$LC,1103793,128,1
$LC,881825,128,1
$LC,664891,128,1
$LC,545851,128,1
$LC,464228,128,1
$LC,328637,128,1
$LC,165678,128,1
$LC,119518,128,1
$LC,330584,128,1
$LC,658529,128,1
$LC,793158,128,1
$LC,709178,128,1
$LC,667200,128,1
$LC,782177,128,1
$LC,890180,128,1
$LC,928967,128,1
$LC,1012605,128,1
$LC,1140708,128,1
$LC,1169410,128,1
$LC,1000068,128,1
$LC,728744,128,1
$LC,536553,128,1
$LC,485622,128,1
$LC,440303,128,1
$LC,311372,128,1
$LC,249050,128,1
$LC,431755,128,1
$LC,730452,128,1
$LC,848101,128,1
$LC,756559,128,1
$LC,692661,128,1
$LC,763699,128,1
$LC,824114,128,1
$LC,821747,128,1
$LC,896039,128,1
$LC,1073440,128,1
$LC,1205267,128,1
$LC,1179100,128,1
$LC,1008248,128,1
$LC,793079,128,1
$LC,606686,128,1
$LC,479274,128,1
$LC,379878,128,1
$LC,289575,128,1
$LC,277353,128,1
$LC,414736,128,1
$LC,600150,128,1
$LC,651565,128,1
$LC,582492,128,1
$LC,581983,128,1
$LC,720249,128,1
$LC,906663,128,1
$LC,1044319,128,1
