128,1
$LC,776823,128,1
$LC,670918,128,1
$LC,603025,128,1
$LC,535752,128,1
$LC,460198,128,1
$LC,405718,128,1
$LC,414614,128,1
$LC,487567,128,1
$LC,559704,128,1
$LC,598080,128,1
$LC,653190,128,1
$LC,759033,128,1
$LC,874961,128,1
$LC,966266,128,1
$LC,1048846,128,1
$LC,1130097,128,1
$LC,1157908,128,1
$LC,1071623,128,1
$LC,880268,128,1
$LC,670440,128,1
$LC,526178,128,1
$LC,451074,128,1
$LC,375765,128,1
$LC,288439,128,1
$LC,282735,128,1
$LC,417327,128,1
$LC,577908,128,1
$LC,644472,128,1
$LC,681419,128,1
$LC,789927,128,1
$LC,921927,128,1
$LC,985212,128,1
$LC,998235,128,1
$LC,1040596,128,1
$LC,1126559,128,1
$LC,1168560,128,1
$LC,1059460,128,1
$LC,785710,128,1
$LC,479443,128,1
$LC,348026,128,1
$LC,379300,128,1
$LC,373410,128,1
$LC,335060,128,1
$LC,431025,128,1
$LC,624798,128,1
$LC,723289,128,1
$LC,693942,128,1
$LC,689006,128,1
$LC,783476,128,1
$LC,893664,128,1
$LC,972606,128,1
$LC,1074772,128,1
$LC,1215288,128,1
$LC,1288554,128,1
$LC,1188765,128,1
$LC,928500,128,1
$LC,623687,128,1
$LC,437313,128,1
$LC,400429,128,1
$LC,343969,128,1
$LC,219764,128,1
$LC,207372,128,1
$LC,435008,128,1
$LC,703850,128,1
$LC,753680,128,1
$LC,656200,128,1
$LC,671139,128,1
$LC,819027,128,1
$LC,936850,128,1
$LC,1029701,128,1
$LC,1186672,128,1
$LC,1342188,128,1
$LC,1320788,128,1
$LC,1112146,128,1
$LC,851553,128,1
$LC,629857,128,1
$LC,487411,128,1
$LC,399094,128,1
$LC,296644,128,1
$LC,194227,128,1
$LC,208540,128,1
$LC,424915,128,1
$LC,704965,128,1
$LC,834895,128,1
$LC,800972,128,1
$LC,770269,128,1
$LC,849134,128,1
$LC,951581,128,1
$LC,988652,128,1
$LC,956475,128,1
$LC,885984,128,1
$LC,800041,128,1
$LC,707605,128,1
$LC,603647,128,1
$LC,487382,128,1
$LC,401337,128,1
$LC,404962,128,1
$LC,509935,128,1
$LC,685569,128,1
$LC,862809,128,1
$LC,937949,128,1
$LC,888718,128,1
$LC,816748,128,1
$LC,788270,128,1
$LC,764433,128,1
$LC,731545,128,1
$LC,743794,128,1
$LC,798388,128,1
