$LC,834810,128,1
$LC,876507,128,1
$LC,900971,128,1
$LC,992245,128,1
$LC,1113274,128,1
$LC,1147769,128,1
$LC,1035247,128,1
$LC,831361,128,1
$LC,654703,128,1
$LC,544523,128,1
$LC,425739,128,1
$LC,267898,128,1
$LC,188012,128,1
$LC,314351,128,1
$LC,555817,128,1
$LC,682911,128,1
$LC,669700,128,1
$LC,700742,128,1
$LC,814481,128,1
$LC,887498,128,1
$LC,905990,128,1
$LC,962787,128,1
$LC,1057125,128,1
$LC,1091122,128,1
$LC,1009060,128,1
$LC,834084,128,1
$LC,646397,128,1
$LC,527139,128,1
$LC,445619,128,1
$LC,328626,128,1
$LC,239534,128,1
$LC,321932,128,1
$LC,546170,128,1
$LC,698086,128,1
$LC,710789,128,1
$LC,722812,128,1
$LC,791889,128,1
$LC,839640,128,1
$LC,849754,128,1
$LC,885076,128,1
$LC,940344,128,1
$LC,946859,128,1
$LC,885284,128,1
$LC,786855,128,1
$LC,681240,128,1
$LC,591529,128,1
$LC,535909,128,1
$LC,517812,128,1
$LC,547347,128,1
$LC,635781,128,1
$LC,733891,128,1
$LC,762213,128,1
$LC,725805,128,1
$LC,699036,128,1
$LC,729413,128,1
$LC,803774,128,1
$LC,875498,128,1
$LC,903586,128,1
$LC,871803,128,1
$LC,792714,128,1
$LC,708005,128,1
$LC,658224,128,1
$LC,635554,128,1
$LC,610096,128,1
$LC,591468,128,1
$LC,613439,128,1
$LC,674567,128,1
$LC,737710,128,1
$LC,779263,128,1
$LC,793151,128,1
$LC,769174,128,1
$LC,705486,128,1
$LC,638029,128,1
$LC,640159,128,1
$LC,735469,128,1
$LC,845187,128,1
$LC,887574,128,1
$LC,867174,128,1
$LC,834621,128,1
$LC,811381,128,1
$LC,771664,128,1
$LC,688403,128,1
$LC,592513,128,1
$LC,549313,128,1
$LC,568584,128,1
$LC,619224,128,1
$LC,706926,128,1
$LC,822411,128,1
$LC,885484,128,1
$LC,826985,128,1
$LC,671781,128,1
$LC,542741,128,1
$LC,531263,128,1
$LC,583411,128,1
$LC,630441,128,1
$LC,704579,128,1
$LC,824096,128,1
$LC,903068,128,1
$LC,858157,128,1
$LC,741653,128,1
$LC,689966,128,1
$LC,728350,128,1
$LC,753792,128,1
$LC,721533,128,1
$LC,704647,128,1
$LC,755166,128,1
$LC,809130,128,1
$LC,784046,128,1
$LC,692014,128,1
$LC,604463,128,1
$LC,564420,128,1
$LC,566605,128,1
$LC,599627,128,1
$LC,664810,128,1
$LC,734275,128,1
$LC,740636,128,1
$LC,694975,128,1
$LC,720063,128,1
$LC,848833,128,1
$LC,950083,128,1
$LC,928334,128,1
$LC,827344,128,1
$LC,742077,128,1
$LC,716411,128,1
$LC,704494,128,1
$LC,662847,128,1
$LC,631999,128,1
$LC,635572,128,1
$LC,616422,128,1
$LC,561071,128,1
$LC,550599,128,1
$LC,631509,128,1
$LC,745519,128,1
$LC,816300,128,1
$LC,807604,128,1
$LC,750146,128,1
$LC,730800,128,1
$LC,771872,128,1
$LC,800306,128,1
$LC,789908,128,1
$LC,790363,128,1
$LC,800680,128,1
$LC,769269,128,1
$LC,707668,128,1
$LC,671566,128,1
$LC,665370,128,1
$LC,656715,128,1
$LC,658340,128,1
$LC,681897,128,1
$LC,685137,128,1
$LC,645718,128,1
$LC,626565,128,1
$LC,685918,128,1
$LC,764691,128,1
$LC,777981,128,1
$LC,753896,128,1
$LC,774640,128,1
$LC,837835,128,1
$LC,869945,128,1
$LC,847891,128,1
$LC,799844,128,1
$LC,736355,128,1
$LC,658851,128,1
$LC,588809,128,1
$LC,560376,128,1
$LC,591362,128,1
$LC,659250,128,1
$LC,713154,128,1
$LC,735729,128,1
$LC,759795,128,1
$LC,793291,128,1
$LC,780757,128,1
$LC,707829,128,1
$LC,674038,128,1
$LC,743981,128,1
$LC,828149,128,1
$LC,835976,128,1
$LC,801136,128,1
$LC,780098,128,1
$LC,750617,128,1
$LC,682455,128,1
$LC,612086,128,1
$LC,586964,128,1
$LC,609774,128,1
$LC,667015,128,1
$LC,732469,128,1
$LC,758270,128,1
$LC,735187,128,1
$LC,705455,128,1
$LC,697120,128,1
$LC,709186,128,1
$LC,742085,128,1
$LC,779786,128,1
$LC,793492,128,1
$LC,789680,128,1
$LC,792480,128,1
$LC,783101,128,1
$LC,731240,128,1
$LC,669678,128,1
$LC,652514,128,1
$LC,662245,128,1
$LC,658601,128,1
$LC,675084,128,1
$LC,742215,128,1
$LC,786370,128,1
$LC,737173,128,1
$LC,648941,128,1
$LC,624115,128,1
$LC,673615,128,1
$LC,737021,128,1
$LC,776815,128,1
$LC,786953,128,1
$LC,776063,128,1
$LC,754330,128,1
$LC,721650,128,1
$LC,687692,128,1
$LC,678344,128,1
$LC,692798,128,1
$LC,704683,128,1
$LC,719602,128,1
$LC,763051,128,1
$LC,813160,128,1
$LC,812600,128,1
$LC,742667,128,1
$LC,649116,128,1
$LC,598976,128,1
$LC,614688,128,1
$LC,670583,128,1
$LC,743538,128,1
$LC,802703,128,1
$LC,808734,128,1
$LC,765570,128,1
$LC,719752,128,1
$LC,702083,128,1
$LC,697270,128,1
$LC,678269,128,1
$LC,657213,128,1
$LC,676806,128,1
$LC,745873,128,1
$LC,813995,128,1
$LC,829959,128,1
$LC,796052,128,1
$LC,745652,128,1
$LC,696788,128,1
$LC,661277,128,1
$LC,653816,128,1
$LC,670780,128,1
$LC,691475,128,1
$LC,701962,128,1
$LC,710800,128,1
$LC,728209,128,1
$LC,743342,128,1
$LC,736392,128,1
$LC,711794,128,1
$LC,702093,128,1
$LC,726389,128,1
$LC,765008,128,1
$LC,789222,128,1
$LC,794596,128,1
$LC,792004,128,1
$LC,781767,128,1
$LC,754291,128,1
$LC,704366,128,1
$LC,641769,128,1
$LC,595947,128,1
$LC,600597,128,1
$LC,659922,128,1
$LC,735884,128,1
$LC,785309,128,1
$LC,793372,128,1
$LC,760879,128,1
$LC,702197,128,1
$LC,668182,128,1
$LC,699612,128,1
$LC,765221,128,1
$LC,806108,128,1
$LC,801437,128,1
$LC,771943,128,1
$LC,745132,128,1
$LC,724744,128,1
$LC,697354,128,1
$LC,664854,128,1
$LC,650583,128,1
$LC,664392,128,1
$LC,683642,128,1
$LC,688539,128,1
$LC,696364,128,1
$LC,728566,128,1
$LC,766040,128,1
$LC,769280,128,1
$LC,732745,128,1
$LC,701712,128,1
$LC,719765,128,1
$LC,769503,128,1
$LC,798856,128,1
$LC,784800,128,1
$LC,743262,128,1
$LC,701178,128,1
$LC,678670,128,1
$LC,678543,128,1
$LC,687804,128,1
$LC,694422,128,1
$LC,695905,128,1
$LC,695351,128,1
$LC,698601,128,1
$LC,705560,128,1
$LC,705620,128,1
$LC,696052,128,1
$LC,694199,128,1
$LC,719374,128,1
$LC,766290,128,1
$LC,808449,128,1
$LC,826115,128,1
$LC,815953,128,1
$LC,778307,128,1
$LC,719794,128,1
$LC,661518,128,1
$LC,622293,128,1
$LC,615402,128,1
$LC,650464,128,1
$LC,710652,128,1
$LC,756398,128,1
$LC,769566,128,1
$LC,764251,128,1
$LC,746625,128,1
$LC,705195,128,1
$LC,657213,128,1
$LC,657705,128,1
$LC,719873,128,1
$LC,782806,128,1
$LC,797434,128,1
$LC,778812,128,1
$LC,758711,128,1
$LC,731749,128,1
$LC,687934,128,1
$LC,656307,128,1
$LC,670010,128,1
$LC,708165,128,1
$LC,723963,128,1
$LC,717376,128,1
$LC,733891,128,1
$LC,779737,128,1
$LC,787421,128,1
$LC,714247,128,1
$LC,632866,128,1
$LC,650192,128,1
$LC,733960,128,1
$LC,765519,128,1
$LC,736610,128,1
$LC,733543,128,1
$LC,771360,128,1
$LC,775628,128,1
$LC,713156,128,1
$LC,644852,128,1
$LC,641013,128,1
$LC,690563,128,1
$LC,734285,128,1
$LC,760311,128,1
$LC,788079,128,1
$LC,794488,128,1
$LC,745488,128,1
$LC,676535,128,1
$LC,667333,128,1
$LC,719807,128,1
$LC,745382,128,1
$LC,706208,128,1
$LC,672586,128,1
$LC,705673,128,1
$LC,756881,128,1
$LC,753809,128,1
$LC,713083,128,1
$LC,703121,128,1
$LC,731578,128,1
$LC,743012,128,1
$LC,723132,128,1
$LC,719754,128,1
$LC,751081,128,1
$LC,769542,128,1
$LC,742635,128,1
$LC,703516,128,1
$LC,696235,128,1
$LC,713842,128,1
$LC,719259,128,1
$LC,704287,128,1
$LC,693489,128,1
$LC,701620,128,1
$LC,714817,128,1
$LC,717820,128,1
$LC,715580,128,1
$LC,717872,128,1
$LC,721251,128,1
$LC,725518,128,1
$LC,740746,128,1
$LC,764203,128,1
$LC,777125,128,1
$LC,768340,128,1
$LC,748097,128,1
$LC,723338,128,1
$LC,686525,128,1
$LC,653824,128,1
$LC,667456,128,1
$LC,720790,128,1
$LC,742354,128,1
$LC,702975,128,1
$LC,667384,128,1
$LC,694061,128,1
$LC,738233,128,1
$LC,734871,128,1
$LC,708783,128,1
$LC,729725,128,1
$LC,792184,128,1
$LC,813865,128,1
$LC,762537,128,1
$LC,711902,128,1
$LC,725137,128,1
$LC,745038,128,1
$LC,698239,128,1
$LC,635921,128,1
$LC,655784,128,1
$LC,728967,128,1
$LC,744393,128,1
$LC,689621,128,1
$LC,665988,128,1
$LC,723759,128,1
$LC,778807,128,1
$LC,753015,128,1
$LC,694608,128,1
$LC,695916,128,1
$LC,750078,128,1
$LC,774701,128,1
$LC,748846,128,1
$LC,732344,128,1
$LC,752382,128,1
$LC,760821,128,1
$LC,723330,128,1
$LC,677600,128,1
$LC,672710,128,1
$LC,697440,128,1
$LC,710387,128,1
$LC,705124,128,1
$LC,706638,128,1
$LC,721904,128,1
$LC,727795,128,1
$LC,712523,128,1
$LC,701159,128,1
$LC,718985,128,1
$LC,751678,128,1
$LC,769310,128,1
$LC,766806,128,1
$LC,757375,128,1
$LC,741412,128,1
$LC,713697,128,1
$LC,687034,128,1
$LC,679620,128,1
$LC,693513,128,1
$LC,722624,128,1
$LC,754073,128,1
$LC,760334,128,1
$LC,725647,128,1
$LC,678313,128,1
$LC,665207,128,1
$LC,691854,128,1
$LC,723638,128,1
$LC,743008,128,1
$LC,758936,128,1
$LC,775151,128,1
$LC,777595,128,1
$LC,752964,128,1
$LC,709734,128,1
$LC,677687,128,1
$LC,678030,128,1
$LC,695008,128,1
$LC,702894,128,1
$LC,709928,128,1
$LC,738049,128,1
$LC,772997,128,1
$LC,775493,128,1
$LC,737151,128,1
$LC,692312,128,1
$LC,676187,128,1
$LC,690593,128,1
$LC,716343,128,1
$LC,739302,128,1
$LC,754573,128,1
$LC,761357,128,1
$LC,757582,128,1
$LC,735226,128,1
$LC,692405,128,1
$LC,653647,128,1
$LC,654176,128,1
$LC,697000,128,1
$LC,751118,128,1
$LC,788456,128,1
$LC,797524,128,1
$LC,774090,128,1
$LC,725324,128,1
$LC,679039,128,1
$LC,663083,128,1
$LC,678760,128,1
$LC,705829,128,1
$LC,725940,128,1
$LC,736546,128,1
$LC,744666,128,1
$LC,751077,128,1
$LC,743781,128,1
$LC,716445,128,1
$LC,687706,128,1
$LC,681144,128,1
$LC,691204,128,1
$LC,703723,128,1
$LC,730594,128,1
$LC,777122,128,1
$LC,804588,128,1
$LC,778035,128,1
$LC,722049,128,1
$LC,690737,128,1
$LC,695724,128,1
$LC,699983,128,1
$LC,686363,128,1
$LC,684165,128,1
$LC,710931,128,1
$LC,736554,128,1
$LC,732046,128,1
$LC,713229,128,1
$LC,712332,128,1
$LC,728527,128,1
$LC,733813,128,1
$LC,725017,128,1
$LC,730669,128,1
$LC,754339,128,1
$LC,761349,128,1
$LC,739712,128,1
$LC,722622,128,1
$LC,726316,128,1
$LC,722280,128,1
$LC,698085,128,1
$LC,686999,128,1
$LC,706063,128,1
$LC,722589,128,1
$LC,711672,128,1
$LC,696845,128,1
$LC,705986,128,1
$LC,723011,128,1
$LC,719744,128,1
$LC,707177,128,1
$LC,720091,128,1
$LC,759282,128,1
$LC,784202,128,1
$LC,771918,128,1
$LC,747643,128,1
$LC,738098,128,1
$LC,727186,128,1
$LC,693506,128,1
$LC,664705,128,1
$LC,681237,128,1
$LC,722611,128,1
$LC,736448,128,1
$LC,717578,128,1
$LC,703031,128,1
$LC,709934,128,1
$LC,719670,128,1
$LC,717031,128,1
$LC,710947,128,1
$LC,717480,128,1
$LC,740731,128,1
$LC,768845,128,1
$LC,781891,128,1
$LC,767721,128,1
$LC,732491,128,1
$LC,695873,128,1
$LC,674823,128,1
$LC,674701,128,1
$LC,694073,128,1
$LC,724827,128,1
$LC,752227,128,1
$LC,761856,128,1
$LC,745720,128,1
$LC,709937,128,1
$LC,680128,128,1
$LC,678426,128,1
$LC,697173,128,1
$LC,718507,128,1
$LC,739404,128,1
$LC,760413,128,1
$LC,772185,128,1
$LC,766075,128,1
$LC,744556,128,1
$LC,715580,128,1
$LC,688186,128,1
$LC,674881,128,1
$LC,687468,128,1
$LC,719729,128,1
$LC,744688,128,1
$LC,744015,128,1
$LC,727416,128,1
$LC,716109,128,1
$LC,716368,128,1
$LC,716630,128,1
$LC,707527,128,1
$LC,699238,128,1
$LC,709912,128,1
$LC,738226,128,1
$LC,763944,128,1
$LC,770920,128,1
$LC,756833,128,1
$LC,726297,128,1
$LC,686915,128,1
$LC,660371,128,1
$LC,671492,128,1
$LC,713056,128,1
$LC,748077,128,1
$LC,755465,128,1
$LC,747110,128,1
$LC,738617,128,1
$LC,728528,128,1
$LC,711878,128,1
$LC,696313,128,1
$LC,694936,128,1
$LC,709437,128,1
$LC,730756,128,1
$LC,750219,128,1
$LC,757864,128,1
$LC,742868,128,1
$LC,707572,128,1
$LC,676341,128,1
$LC,676249,128,1
$LC,706088,128,1
$LC,740540,128,1
$LC,759107,128,1
$LC,758130,128,1
$LC,744325,128,1
$LC,725276,128,1
$LC,709262,128,1
$LC,705163,128,1
$LC,712611,128,1
$LC,718253,128,1
$LC,713763,128,1
$LC,711854,128,1
$LC,727272,128,1
$LC,745367,128,1
$LC,736902,128,1
$LC,703583,128,1
$LC,680728,128,1
$LC,691353,128,1
$LC,722003,128,1
$LC,747930,128,1
$LC,757607,128,1
$LC,755865,128,1
$LC,752079,128,1
$LC,743654,128,1
$LC,723080,128,1
$LC,699409,128,1
$LC,692725,128,1
$LC,704281,128,1
$LC,716164,128,1
$LC,720241,128,1
$LC,722264,128,1
$LC,724322,128,1
$LC,723892,128,1
$LC,720508,128,1
$LC,712385,128,1
$LC,700699,128,1
$LC,699336,128,1
$LC,720275,128,1
$LC,749925,128,1
$LC,762304,128,1
$LC,755002,128,1
$LC,747498,128,1
$LC,746849,128,1
$LC,738012,128,1
$LC,712150,128,1
$LC,688573,128,1
$LC,690759,128,1
$LC,709264,128,1
$LC,716437,128,1
$LC,708035,128,1
$LC,704927,128,1
$LC,716028,128,1
$LC,724402,128,1
$LC,720196,128,1
$LC,718677,128,1
$LC,732279,128,1
$LC,748289,128,1
$LC,747264,128,1
$LC,734489,128,1
$LC,731939,128,1
$LC,740016,128,1
$LC,736168,128,1
$LC,716915,128,1
$LC,705344,128,1
$LC,710626,128,1
$LC,714138,128,1
$LC,705261,128,1
$LC,700413,128,1
$LC,712823,128,1
$LC,727474,128,1
$LC,723287,128,1
$LC,706792,128,1
$LC,705689,128,1
$LC,728461,128,1
$LC,752572,128,1
$LC,755665,128,1
$LC,741278,128,1
$LC,728876,128,1
$LC,725213,128,1
$LC,722127,128,1
$LC,715894,128,1
$LC,711760,128,1
$LC,713816,128,1
$LC,719665,128,1
$LC,722027,128,1
$LC,714498,128,1
$LC,700689,128,1
$LC,695231,128,1
$LC,707591,128,1
$LC,728543,128,1
$LC,742056,128,1
$LC,745451,128,1
$LC,744095,128,1
$LC,737500,128,1
$LC,723826,128,1
$LC,712092,128,1
$LC,712912,128,1
$LC,719131,128,1
$LC,716262,128,1
$LC,707689,128,1
$LC,711159,128,1
$LC,731269,128,1
$LC,750113,128,1
$LC,748741,128,1
$LC,727901,128,1
$LC,703924,128,1
$LC,688553,128,1
$LC,683035,128,1
$LC,691414,128,1
$LC,720534,128,1
$LC,758179,128,1
$LC,776117,128,1
$LC,763555,128,1
$LC,738096,128,1
$LC,719233,128,1
$LC,705887,128,1
$LC,688745,128,1
$LC,676922,128,1
$LC,692231,128,1
$LC,733732,128,1
$LC,767866,128,1
$LC,764596,128,1
$LC,733902,128,1
$LC,710645,128,1
$LC,707756,128,1
$LC,705889,128,1
$LC,695446,128,1
$LC,699676,128,1
$LC,735001,128,1
$LC,773900,128,1
$LC,773852,128,1
$LC,732709,128,1
$LC,691543,128,1
$LC,682302,128,1
$LC,696055,128,1
$LC,708945,128,1
$LC,718871,128,1
$LC,735600,128,1
$LC,752041,128,1
$LC,751342,128,1
$LC,735502,128,1
$LC,724180,128,1
$LC,725037,128,1
$LC,724304,128,1
$LC,712450,128,1
$LC,700473,128,1
$LC,704341,128,1
$LC,722568,128,1
$LC,737857,128,1
$LC,736568,128,1
$LC,720534,128,1
$LC,702221,128,1
$LC,694286,128,1
$LC,703057,128,1
$LC,724431,128,1
$LC,744995,128,1
$LC,751832,128,1
$LC,744220,128,1
$LC,733276,128,1
$LC,728800,128,1
$LC,729258,128,1
$LC,725491,128,1
$LC,714749,128,1
$LC,706019,128,1
$LC,708271,128,1
$LC,718906,128,1
$LC,728659,128,1
$LC,729541,128,1
$LC,717526,128,1
$LC,697146,128,1
$LC,684819,128,1
$LC,696927,128,1
$LC,729549,128,1
$LC,758217,128,1
$LC,762056,128,1
$LC,744976,128,1
$LC,727892,128,1
$LC,723609,128,1
$LC,725553,128,1
$LC,722898,128,1
$LC,716103,128,1
$LC,713682,128,1
$LC,718552,128,1
$LC,724746,128,1
$LC,725569,128,1
$LC,718960,128,1
$LC,707477,128,1
$LC,697211,128,1
$LC,693913,128,1
$LC,701780,128,1
$LC,721810,128,1
$LC,744750,128,1
$LC,755095,128,1
$LC,748497,128,1
$LC,738000,128,1
$LC,735244,128,1
$LC,733118,128,1
$LC,719793,128,1
$LC,702030,128,1
$LC,697788,128,1
$LC,710457,128,1
$LC,725361,128,1
$LC,731297,128,1
$LC,730347,128,1
$LC,725311,128,1
$LC,711374,128,1
$LC,690368,128,1
$LC,682334,128,1
$LC,704742,128,1
$LC,744218,128,1
$LC,767514,128,1
$LC,759924,128,1
$LC,739645,128,1
$LC,727990,128,1
$LC,723046,128,1
$LC,713943,128,1
$LC,702479,128,1
$LC,699666,128,1
$LC,709304,128,1
$LC,724305,128,1
$LC,735255,128,1
$LC,736767,128,1
$LC,729361,128,1
$LC,718235,128,1
$LC,708340,128,1
$LC,702717,128,1
$LC,704765,128,1
$LC,716693,128,1
$LC,735133,128,1
$LC,751248,128,1
$LC,756422,128,1
$LC,746862,128,1
$LC,725635,128,1
$LC,703243,128,1
$LC,693318,128,1
$LC,700871,128,1
$LC,718103,128,1
$LC,733323,128,1
$LC,740348,128,1
$LC,737618,128,1
$LC,725146,128,1
$LC,709545,128,1
$LC,702643,128,1
$LC,708836,128,1
$LC,720610,128,1
$LC,729846,128,1
$LC,735595,128,1
$LC,738861,128,1
$LC,737886,128,1
$LC,732105,128,1
$LC,723202,128,1
$LC,711060,128,1
$LC,697822,128,1
$LC,694550,128,1
$LC,711709,128,1
$LC,741993,128,1
$LC,762098,128,1
$LC,753818,128,1
$LC,724363,128,1
$LC,700379,128,1
$LC,698610,128,1
$LC,709052,128,1
$LC,714866,128,1
$LC,716917,128,1
$LC,726177,128,1
$LC,741077,128,1
$LC,748310,128,1
$LC,740660,128,1
$LC,723180,128,1
$LC,705144,128,1
$LC,694664,128,1
$LC,695919,128,1
$LC,706784,128,1
$LC,722405,128,1
$LC,739910,128,1
$LC,754025,128,1
$LC,754219,128,1
$LC,737330,128,1
$LC,716623,128,1
$LC,706681,128,1
$LC,707309,128,1
$LC,711674,128,1
$LC,719747,128,1
$LC,731828,128,1
$LC,738583,128,1
$LC,729624,128,1
$LC,709255,128,1
$LC,694281,128,1
$LC,694859,128,1
$LC,705134,128,1
$LC,716544,128,1
$LC,729764,128,1
$LC,747432,128,1
$LC,761521,128,1
$LC,758203,128,1
$LC,736952,128,1
$LC,714406,128,1
$LC,704044,128,1
$LC,702924,128,1
$LC,705067,128,1
$LC,714566,128,1
$LC,731086,128,1
$LC,738246,128,1
$LC,725236,128,1
$LC,706507,128,1
$LC,701970,128,1
$LC,709563,128,1
$LC,715760,128,1
$LC,719899,128,1
$LC,728754,128,1
$LC,738271,128,1
$LC,737592,128,1
$LC,727878,128,1
$LC,723551,128,1
$LC,732856,128,1
$LC,744316,128,1
$LC,739710,128,1
$LC,719140,128,1
$LC,701732,128,1
$LC,699223,128,1
$LC,704317,128,1
$LC,710177,128,1
$LC,720018,128,1
$LC,730481,128,1
$LC,727773,128,1
$LC,712218,128,1
$LC,706942,128,1
$LC,725804,128,1
$LC,749038,128,1
$LC,749716,128,1
$LC,729047,128,1
$LC,712251,128,1
$LC,715601,128,1
$LC,730374,128,1
$LC,738113,128,1
$LC,731666,128,1
$LC,719103,128,1
$LC,710900,128,1
$LC,709181,128,1
$LC,711070,128,1
$LC,714527,128,1
$LC,716439,128,1
$LC,714576,128,1
$LC,713566,128,1
$LC,720970,128,1
$LC,735153,128,1
$LC,746195,128,1
$LC,747606,128,1
$LC,739873,128,1
$LC,725185,128,1
$LC,708531,128,1
$LC,701141,128,1
$LC,711172,128,1
$LC,729847,128,1
$LC,739218,128,1
$LC,732750,128,1
$LC,719822,128,1
$LC,711547,128,1
$LC,710535,128,1
$LC,713375,128,1
$LC,715366,128,1
$LC,714985,128,1
$LC,716474,128,1
$LC,724881,128,1
$LC,738869,128,1
$LC,749631,128,1
$LC,746778,128,1
$LC,729236,128,1
$LC,708925,128,1
$LC,699936,128,1
$LC,704607,128,1
$LC,715374,128,1
$LC,726902,128,1
$LC,737305,128,1
$LC,740938,128,1
$LC,731400,128,1
$LC,713912,128,1
$LC,705782,128,1
$LC,714093,128,1
$LC,722348,128,1
$LC,716521,128,1
$LC,709562,128,1
$LC,721607,128,1
$LC,745096,128,1
$LC,751959,128,1
$LC,732440,128,1
$LC,708324,128,1
$LC,701968,128,1
$LC,708511,128,1
$LC,712554,128,1
$LC,716375,128,1
$LC,729810,128,1
$LC,745366,128,1
$LC,744330,128,1
$LC,725136,128,1
$LC,709433,128,1
$LC,712366,128,1
$LC,721015,128,1
$LC,718071,128,1
$LC,711897,128,1
$LC,721387,128,1
$LC,740139,128,1
$LC,742411,128,1
$LC,722549,128,1
$LC,704137,128,1
$LC,704564,128,1
$LC,712512,128,1
$LC,713471,128,1
$LC,714506,128,1
$LC,727550,128,1
$LC,744477,128,1
$LC,746806,128,1
$LC,732338,128,1
$LC,717747,128,1
$LC,714354,128,1
$LC,715428,128,1
$LC,714553,128,1
$LC,720218,128,1
$LC,736743,128,1
$LC,746750,128,1
$LC,732373,128,1
$LC,704428,128,1
$LC,690978,128,1
$LC,699550,128,1
$LC,712067,128,1
$LC,717589,128,1
$LC,725058,128,1
$LC,739761,128,1
$LC,749015,128,1
$LC,740169,128,1
$LC,721008,128,1
$LC,711316,128,1
$LC,717756,128,1
$LC,728156,128,1
$LC,732049,128,1
$LC,732240,128,1
$LC,732427,128,1
$LC,726930,128,1
$LC,712648,128,1
$LC,700044,128,1
$LC,700011,128,1
$LC,707871,128,1
$LC,713279,128,1
