$LC,727258,128,1
$LC,727289,128,1
$LC,727598,128,1
$LC,728193,128,1
$LC,728773,128,1
$LC,729199,128,1
$LC,729486,128,1
$LC,729497,128,1
$LC,728946,128,1
$LC,727976,128,1
$LC,727347,128,1
$LC,727243,128,1
$LC,727313,128,1
$LC,727411,128,1
$LC,727561,128,1
$LC,727979,128,1
$LC,728479,128,1
$LC,728698,128,1
$LC,728866,128,1
$LC,729070,128,1
$LC,729196,128,1
$LC,729099,128,1
$LC,729018,128,1
$LC,729090,128,1
$LC,729188,128,1
$LC,729058,128,1
$LC,728792,128,1
$LC,728610,128,1
$LC,728454,128,1
$LC,728360,128,1
$LC,728296,128,1
$LC,728512,128,1
$LC,728991,128,1
$LC,729489,128,1
$LC,729662,128,1
$LC,729532,128,1
$LC,729344,128,1
$LC,729150,128,1
$LC,728918,128,1
$LC,728851,128,1
$LC,729349,128,1
$LC,730158,128,1
$LC,730696,128,1
$LC,730452,128,1
$LC,729566,128,1
$LC,728606,128,1
$LC,727987,128,1
$LC,728190,128,1
$LC,729062,128,1
$LC,729914,128,1
$LC,730193,128,1
$LC,729772,128,1
$LC,728834,128,1
$LC,727842,128,1
$LC,727296,128,1
$LC,727575,128,1
$LC,728676,128,1
$LC,730229,128,1
$LC,731410,128,1
$LC,731792,128,1
$LC,731279,128,1
$LC,730013,128,1
$LC,728160,128,1
$LC,726227,128,1
$LC,724695,128,1
$LC,723824,128,1
$LC,723432,128,1
$LC,722977,128,1
$LC,722165,128,1
$LC,720779,128,1
$LC,718503,128,1
$LC,715261,128,1
$LC,711586,128,1
$LC,708085,128,1
$LC,704867,128,1
$LC,702096,128,1
$LC,700395,128,1
$LC,701007,128,1
$LC,704997,128,1
$LC,712753,128,1
$LC,724501,128,1
$LC,740808,128,1
$LC,761960,128,1
$LC,786950,128,1
$LC,814121,128,1
$LC,842474,128,1
$LC,869748,128,1
$LC,887133,128,1
$LC,879424,128,1
$LC,834474,128,1
$LC,755540,128,1
$LC,667726,128,1
$LC,602202,128,1
$LC,562399,128,1
$LC,531425,128,1
$LC,515135,128,1
$LC,540672,128,1
$LC,599491,128,1
$LC,651715,128,1
$LC,688569,128,1
$LC,738262,128,1
$LC,810247,128,1
$LC,880097,128,1
$LC,933472,128,1
$LC,974738,128,1
$LC,996931,128,1
$LC,977097,128,1
$LC,900302,128,1
$LC,786032,128,1
$LC,678764,128,1
$LC,611919,128,1
$LC,580090,128,1
$LC,555461,128,1
$LC,534866,128,1
$LC,544582,128,1
$LC,586673,128,1
$LC,623231,128,1
$LC,640340,128,1
$LC,672464,128,1
$LC,738464,128,1
$LC,811182,128,1
$LC,871092,128,1
$LC,932793,128,1
$LC,997548,128,1
$LC,1022274,128,1
$LC,964269,128,1
$LC,828620,128,1
$LC,667372,128,1
$LC,552341,128,1
$LC,503672,128,1
$LC,467460,128,1
$LC,422675,128,1
$LC,434040,128,1
$LC,523976,128,1
$LC,613762,128,1
$LC,660198,128,1
$LC,709547,128,1
$LC,793406,128,1
$LC,873932,128,1
$LC,924687,128,1
$LC,969505,128,1
$LC,1019691,128,1
$LC,1039669,128,1
$LC,984920,128,1
$LC,863263,128,1
$LC,729295,128,1
$LC,616610,128,1
$LC,524460,128,1
$LC,449184,128,1
$LC,401141,128,1
$LC,406203,128,1
$LC,481145,128,1
$LC,573461,128,1
$LC,628780,128,1
$LC,676206,128,1
$LC,757256,128,1
$LC,853465,128,1
$LC,928275,128,1
$LC,979757,128,1
$LC,1021430,128,1
$LC,1048119,128,1
$LC,1039606,128,1
$LC,972105,128,1
$LC,835211,128,1
$LC,650821,128,1
$LC,488724,128,1
$LC,412112,128,1
$LC,383475,128,1
$LC,358252,128,1
$LC,407037,128,1
$LC,555961,128,1
$LC,670717,128,1
$LC,673158,128,1
$LC,658334,128,1
$LC,714178,128,1
$LC,790033,128,1
$LC,832335,128,1
$LC,878939,128,1
$LC,958770,128,1
$LC,1025206,128,1
$LC,1025763,128,1
$LC,963039,128,1
$LC,862278,128,1
$LC,736670,128,1
$LC,610929,128,1
$LC,520443,128,1
$LC,483222,128,1
$LC,506372,128,1
$LC,586633,128,1
$LC,686737,128,1
$LC,732066,128,1
$LC,699512,128,1
$LC,676972,128,1
$LC,747983,128,1
$LC,869051,128,1
$LC,943836,128,1
$LC,946122,128,1
$LC,917212,128,1
$LC,875340,128,1
$LC,792331,128,1
$LC,670985,128,1
$LC,578528,128,1
$LC,553305,128,1
$LC,542330,128,1
$LC,521333,128,1
$LC,560954,128,1
$LC,694190,128,1
$LC,821614,128,1
$LC,831723,128,1
$LC,747337,128,1
$LC,689115,128,1
$LC,713806,128,1
$LC,766547,128,1
$LC,801729,128,1
$LC,834483,128,1
$LC,867224,128,1
$LC,868409,128,1
$LC,831440,128,1
$LC,775198,128,1
$LC,698087,128,1
$LC,607387,128,1
$LC,542705,128,1
$LC,522115,128,1
$LC,531114,128,1
$LC,587617,128,1
$LC,719562,128,1
$LC,848547,128,1
$LC,847647,128,1
$LC,736131,128,1
$LC,676808,128,1
$LC,722913,128,1
$LC,751863,128,1
$LC,711568,128,1
