8,1
$LC,727051,128,1
$LC,727177,128,1
$LC,727271,128,1
$LC,727011,128,1
$LC,726853,128,1
$LC,727104,128,1
$LC,727417,128,1
$LC,727351,128,1
$LC,727248,128,1
$LC,727479,128,1
$LC,727809,128,1
$LC,727888,128,1
$LC,727713,128,1
$LC,727666,128,1
$LC,727686,128,1
$LC,727493,128,1
$LC,727257,128,1
$LC,727239,128,1
$LC,727319,128,1
$LC,727233,128,1
$LC,726990,128,1
$LC,727016,128,1
$LC,727382,128,1
$LC,727581,128,1
$LC,727461,128,1
$LC,727466,128,1
$LC,727650,128,1
$LC,727507,128,1
$LC,726978,128,1
$LC,726819,128,1
$LC,727241,128,1
$LC,727601,128,1
$LC,727410,128,1
$LC,727056,128,1
$LC,727140,128,1
$LC,727344,128,1
$LC,727157,128,1
$LC,726830,128,1
$LC,727110,128,1
$LC,727732,128,1
$LC,727659,128,1
$LC,726944,128,1
$LC,726945,128,1
$LC,727908,128,1
$LC,728351,128,1
$LC,727565,128,1
$LC,726762,128,1
$LC,727085,128,1
$LC,727792,128,1
$LC,727594,128,1
$LC,726834,128,1
$LC,726893,128,1
$LC,727689,128,1
$LC,727916,128,1
$LC,727185,128,1
$LC,726778,128,1
$LC,727379,128,1
$LC,727867,128,1
$LC,727291,128,1
$LC,726582,128,1
$LC,727049,128,1
$LC,728029,128,1
$LC,727971,128,1
$LC,727081,128,1
$LC,726789,128,1
$LC,727341,128,1
$LC,727437,128,1
$LC,726765,128,1
$LC,726551,128,1
$LC,727381,128,1
$LC,728042,128,1
$LC,727495,128,1
$LC,726637,128,1
$LC,726866,128,1
$LC,727722,128,1
$LC,727747,128,1
$LC,727075,128,1
$LC,727067,128,1
$LC,727802,128,1
$LC,727900,128,1
$LC,727059,128,1
$LC,726593,128,1
$LC,727109,128,1
$LC,727535,128,1
$LC,727102,128,1
$LC,726539,128,1
$LC,726810,128,1
$LC,727393,128,1
$LC,727216,128,1
$LC,726420,128,1
$LC,726376,128,1
$LC,727249,128,1
$LC,727686,128,1
$LC,727204,128,1
$LC,726855,128,1
$LC,727357,128,1
$LC,727933,128,1
$LC,727646,128,1
$LC,727127,128,1
$LC,727216,128,1
$LC,727508,128,1
$LC,727327,128,1
$LC,726871,128,1
$LC,726989,128,1
$LC,727644,128,1
$LC,727765,128,1
$LC,727233,128,1
$LC,726968,128,1
$LC,727498,128,1
$LC,727950,128,1
$LC,727531,128,1
$LC,727032,128,1
$LC,727243,128,1
$LC,727770,128,1
$LC,727599,128,1
$LC,726860,128,1
$LC,726662,128,1
$LC,727249,128,1
$LC,727790,128,1
$LC,727566,128,1
$LC,727038,128,1
$LC,726962,128,1
$LC,727204,128,1
$LC,727279,128,1
$LC,727245,128,1
$LC,727449,128,1
$LC,727823,128,1
$LC,727877,128,1
$LC,727597,128,1
$LC,727470,128,1
$LC,727496,128,1
$LC,727509,128,1
$LC,727370,128,1
$LC,727293,128,1
$LC,727478,128,1
$LC,727699,128,1
$LC,727788,128,1
$LC,727909,128,1
$LC,728272,128,1
$LC,728591,128,1
$LC,728655,128,1
$LC,728737,128,1
$LC,729166,128,1
$LC,729722,128,1
$LC,729922,128,1
$LC,729534,128,1
$LC,728572,128,1
$LC,726836,128,1
$LC,724057,128,1
$LC,720184,128,1
$LC,715480,128,1
$LC,710015,128,1
$LC,703988,128,1
$LC,697897,128,1
$LC,692425,128,1
$LC,688021,128,1
$LC,685612,128,1
$LC,687516,128,1
$LC,695679,128,1
$LC,710222,128,1
$LC,730558,128,1
$LC,756972,128,1
$LC,789992,128,1
$LC,828949,128,1
$LC,871230,128,1
$LC,909169,128,1
$LC,928111,128,1
$LC,908650,128,1
$LC,839943,128,1
$LC,737471,128,1
$LC,634841,128,1
$LC,556567,128,1
$LC,499637,128,1
$LC,464550,128,1
$LC,483845,128,1
$LC,555418,128,1
$LC,622474,128,1
$LC,662194,128,1
$LC,706329,128,1
$LC,770943,128,1
$LC,834615,128,1
$LC,884024,128,1
$LC,927477,128,1
$LC,961829,128,1
$LC,969095,128,1
$LC,942930,128,1
$LC,889023,128,1
$LC,816270,128,1
$LC,742219,128,1
$LC,680579,128,1
$LC,624275,128,1
$LC,564425,128,1
$LC,512135,128,1
$LC,487939,128,1
$LC,502534,128,1
$LC,541642,128,1
$LC,586317,128,1
$LC,636896,128,1
$LC,694873,128,1
$LC,756697,128,1
$LC,824506,128,1
$LC,895147,128,1
$LC,953212,128,1
$LC,979595,128,1
$LC,963641,128,1
$LC,909394,128,1
$LC,831968,128,1
$LC,750188,128,1
$LC,677770,128,1
$LC,619316,128,1
$LC,571249,128,1
$LC,532227,128,1
$LC,525061,128,1
$LC,568768,128,1
$LC,634112,128,1
$LC,679663,128,1
$LC,711023,128,1
$LC,754500,128,1
$LC,798434,128,1
$LC,815202,128,1
$LC,816034,128,1
$LC,833146,128,1
$LC,867940,128,1
$LC,894472,128,1
$LC,892867,128,1
$LC,852475,128,1
$LC,769122,128,1
$LC,668521,128,1
$LC,602419,128,1
$LC,587790,128,1
$LC,596631,128,1
$LC,621516,128,1
$LC,656068,128,1
$LC,663375,128,1
$LC,636526,128,1
$LC,625334,128,1
$LC,664132,128,1
$LC,722373,128,1
$LC,767820,128,1
$LC,811428,128,1
$LC,861664,128,1
$LC,897373,128,1
$LC,898533,128,1
$LC,875879,128,1
$LC,851708,128,1
$LC,820008,128,1
$LC,755041,128,1
$LC,663379,128,1
$LC,602066,128,1
$LC,606319,128,1
$LC,633167,128,1
$LC,635501,128,1
$LC,616150,128,1
$LC,606223,128,1
$LC,620892,128,1
$LC,649717,128,1
$LC,688038,128,1
$LC,744277,128,1
$LC,821270,128,1
$LC,906627,128,1
$LC,970214,128,1
$LC,979160,128,1
$LC,931969,128,1
$LC,863153,128,1
$LC,788738,128,1
$LC,696562,128,1
$LC,594310,128,1
$LC,526731,128,1
$LC,521661,128,1
$LC,566616,128,1
$LC,624207,128,1
$LC,646795,128,1
$LC,633482,128,1
$LC,632951,128,1
$LC,670333,128,1
$LC,720096,128,1
$LC,759836,128,1
$LC,799679,128,1
$LC,852876,128,1
$LC,905979,128,1
$LC,937165,128,1
$LC,942667,128,1
$LC,927862,128,1
$LC,881916,128,1
$LC,782098,128,1
$LC,644018,128,1
$LC,538405,128,1
$LC,508755,128,1
$LC,520923,128,1
$LC,553300,128,1
$LC,605399,128,1
$LC,632952,128,1
$LC,611901,128,1
$LC,604585,128,1
$LC,661024,128,1
$LC,728512,128,1
$LC,754693,128,1
$LC,780460,128,1
$LC,853257,128,1
$LC,937674,128,1
$LC,972131,128,1
$LC,951911,128,1
$LC,924224,128,1
$LC,900026,128,1
$LC,830698,128,1
$LC,700227,128,1
$LC,583637,128,1
$LC,550291,128,1
$LC,560744,128,1
$LC,559169,128,1
$LC,560901,128,1
$LC,590302,128,1
$LC,627038,128,1
$LC,650387,128,1
$LC,675095,128,1
$LC,714819,128,1
$LC,767211,128,1
$LC,839514,128,1
$LC,915878,128,1
$LC,957630,128,1
$LC,957318,128,1
$LC,929260,128,1
$LC,886197,128,1
$LC,827135,128,1
$LC,738769,128,1
$LC,635855,128,1
$LC,570504,128,1
$LC,563354,128,1
$LC,581888,128,1
$LC,589582,128,1
$LC,583353,128,1
$LC,592278,128,1
$LC,631526,128,1
$LC,680079,128,1
$LC,719615,128,1
$LC,765200,128,1
$LC,835516,128,1
$LC,904410,128,1
$LC,927907,128,1
$LC,917642,128,1
$LC,915676,128,1
$LC,920010,128,1
$LC,885364,128,1
$LC,778627,128,1
$LC,633630,128,1
$LC,541626,128,1
$LC,535682,128,1
$LC,561588,128,1
$LC,584512,128,1
$LC,605411,128,1
$LC,625510,128,1
$LC,644371,128,1
$LC,669586,128,1
$LC,705811,128,1
$LC,749923,128,1
$LC,804058,128,1
$LC,870998,128,1
$LC,924794,128,1
$LC,934801,128,1
$LC,912520,128,1
$LC,888112,128,1
$LC,861687,128,1
$LC,796561,128,1
$LC,677263,128,1
$LC,561338,128,1
$LC,519959,128,1
$LC,545038,128,1
$LC,588095,128,1
$LC,612728,128,1
$LC,614296,128,1
$LC,621797,128,1
$LC,649875,128,1
$LC,675276,128,1
$LC,692427,128,1
$LC,730911,128,1
$LC,802266,128,1
$LC,872318,128,1
$LC,898320,128,1
$LC,884510,128,1
$LC,857528,128,1
$LC,832432,128,1
$LC,818552,128,1
$LC,801314,128,1
$LC,755001,128,1
$LC,693655,128,1
$LC,663117,128,1
$LC,666383,128,1
$LC,659934,128,1
$LC,628723,128,1
$LC,615663,128,1
$LC,654457,128,1
$LC,711060,128,1
$LC,744624,128,1
$LC,774645,128,1
$LC,830620,128,1
$LC,876823,128,1
$LC,857158,128,1
$LC,772158,128,1
$LC,668844,128,1
$LC,597062,128,1
$LC,572541,128,1
$LC,578314,128,1
$LC,613269,128,1
$LC,697597,128,1
$LC,802066,128,1
$LC,851625,128,1
$LC,828464,128,1
$LC,800682,128,1
$LC,807108,128,1
$LC,797669,128,1
$LC,739585,128,1
$LC,689413,128,1
$LC,703195,128,1
$LC,745522,128,1
$LC,754949,128,1
$LC,739188,128,1
$LC,735525,128,1
$LC,726403,128,1
$LC,671396,128,1
$LC,591939,128,1
$LC,564862,128,1
$LC,604803,128,1
$LC,640434,128,1
$LC,650142,128,1
$LC,690712,128,1
$LC,758786,128,1
$LC,783597,128,1
$LC,768803,128,1
$LC,788035,128,1
$LC,850102,128,1
$LC,886724,128,1
$LC,856944,128,1
$LC,797281,128,1
$LC,760050,128,1
$LC,733331,128,1
$LC,681320,128,1
$LC,629987,128,1
$LC,629162,128,1
$LC,655077,128,1
$LC,655521,128,1
$LC,657373,128,1
$LC,706165,128,1
$LC,763926,128,1
$LC,769044,128,1
$LC,737385,128,1
$LC,730938,128,1
$LC,759661,128,1
$LC,775640,128,1
$LC,753017,128,1
$LC,723824,128,1
$LC,719187,128,1
$LC,723567,128,1
$LC,720307,128,1
$LC,726867,128,1
$LC,753913,128,1
$LC,766485,128,1
$LC,731066,128,1
$LC,682333,128,1
$LC,677408,128,1
$LC,703758,128,1
$LC,710580,128,1
$LC,701021,128,1
$LC,711708,128,1
$LC,731542,128,1
$LC,719863,128,1
$LC,688348,128,1
$LC,690464,128,1
$LC,734144,128,1
$LC,772167,128,1
$LC,777459,128,1
$LC,770780,128,1
$LC,776238,128,1
$LC,774227,128,1
$LC,731280,128,1
$LC,669382,128,1
$LC,649604,128,1
$LC,684416,128,1
$LC,722001,128,1
$LC,734261,128,1
$LC,747528,128,1
$LC,766887,128,1
$LC,753348,128,1
$LC,704420,128,1
$LC,674188,128,1
$LC,689088,128,1
$LC,713921,128,1
$LC,723601,128,1
$LC,735328,128,1
$LC,758483,128,1
$LC,772965,128,1
$LC,769061,128,1
$LC,761550,128,1
$LC,752958,128,1
$LC,727386,128,1
$LC,690190,128,1
$LC,676482,128,1
$LC,703879,128,1
$LC,741039,128,1
$LC,751891,128,1
$LC,744190,128,1
$LC,742219,128,1
$LC,741504,128,1
$LC,724441,128,1
$LC,701097,128,1
$LC,695391,128,1
$LC,703248,128,1
$LC,707812,128,1
$LC,718468,128,1
$LC,750643,128,1
$LC,785076,128,1
$LC,785320,128,1
$LC,750885,128,1
$LC,717446,128,1
$LC,705280,128,1
$LC,704206,128,1
$LC,704509,128,1
$LC,709231,128,1
$LC,717249,128,1
$LC,721953,128,1
$LC,725201,128,1
$LC,731757,128,1
$LC,737858,128,1
$LC,738459,128,1
$LC,734697,128,1
$LC,727004,128,1
$LC,716224,128,1
$LC,714213,128,1
$LC,734838,128,1
$LC,767451,128,1
$LC,782519,128,1
$LC,765061,128,1
$LC,725731,128,1
$LC,683910,128,1
$LC,658306,128,1
$LC,663545,128,1
$LC,694888,128,1
$LC,727877,128,1
$LC,742911,128,1
$LC,744493,128,1
$LC,749896,128,1
$LC,757725,128,1
$LC,749683,128,1
$LC,727210,128,1
$LC,714999,128,1
$LC,723681,128,1
$LC,736909,128,1
$LC,740909,128,1
$LC,743155,128,1
$LC,754132,128,1
$LC,761201,128,1
$LC,739310,128,1
$LC,693998,128,1
$LC,663515,128,1
$LC,669179,128,1
