$LC,734560,128,1
$LC,737190,128,1
$LC,739991,128,1
$LC,742440,128,1
$LC,744073,128,1
$LC,744681,128,1
$LC,743420,128,1
$LC,739129,128,1
$LC,731297,128,1
$LC,720134,128,1
$LC,706594,128,1
$LC,691678,128,1
$LC,677085,128,1
$LC,664592,128,1
$LC,654518,128,1
$LC,646451,128,1
$LC,642941,128,1
$LC,648704,128,1
$LC,663986,128,1
$LC,685946,128,1
$LC,714997,128,1
$LC,752849,128,1
$LC,797706,128,1
$LC,845731,128,1
$LC,895543,128,1
$LC,940250,128,1
$LC,959257,128,1
$LC,930138,128,1
$LC,839769,128,1
$LC,705829,128,1
$LC,584506,128,1
$LC,517743,128,1
$LC,484842,128,1
$LC,462483,128,1
$LC,483221,128,1
$LC,560317,128,1
$LC,636130,128,1
$LC,673971,128,1
$LC,710688,128,1
$LC,772204,128,1
$LC,828957,128,1
$LC,860555,128,1
$LC,884729,128,1
$LC,909367,128,1
$LC,918950,128,1
$LC,907708,128,1
$LC,882870,128,1
$LC,843870,128,1
$LC,786592,128,1
$LC,712604,128,1
$LC,631830,128,1
$LC,562333,128,1
$LC,516557,128,1
$LC,496704,128,1
$LC,514765,128,1
$LC,570492,128,1
$LC,634456,128,1
$LC,685592,128,1
$LC,734707,128,1
$LC,791335,128,1
$LC,845846,128,1
$LC,890952,128,1
$LC,918911,128,1
$LC,922506,128,1
$LC,905759,128,1
$LC,870410,128,1
$LC,812710,128,1
$LC,737661,128,1
$LC,660415,128,1
$LC,597843,128,1
$LC,558846,128,1
$LC,542685,128,1
$LC,561610,128,1
$LC,619423,128,1
$LC,677630,128,1
$LC,704329,128,1
$LC,717803,128,1
$LC,742034,128,1
$LC,767362,128,1
$LC,781996,128,1
$LC,805143,128,1
$LC,854971,128,1
$LC,907422,128,1
$LC,921741,128,1
$LC,881291,128,1
$LC,796276,128,1
$LC,701882,128,1
$LC,641054,128,1
$LC,620333,128,1
$LC,611701,128,1
$LC,608948,128,1
$LC,627419,128,1
$LC,649941,128,1
$LC,645623,128,1
$LC,632579,128,1
$LC,653132,128,1
$LC,698783,128,1
$LC,736043,128,1
$LC,773175,128,1
$LC,830668,128,1
$LC,888794,128,1
$LC,914444,128,1
$LC,903531,128,1
$LC,866585,128,1
$LC,801429,128,1
$LC,715174,128,1
$LC,647265,128,1
$LC,622904,128,1
$LC,614922,128,1
$LC,597123,128,1
$LC,591577,128,1
$LC,614138,128,1
$LC,632757,128,1
$LC,628868,128,1
$LC,634019,128,1
$LC,669893,128,1
$LC,713232,128,1
$LC,753622,128,1
$LC,812468,128,1
$LC,889083,128,1
$LC,940168,128,1
$LC,933111,128,1
$LC,892274,128,1
$LC,856592,128,1
$LC,808206,128,1
$LC,709051,128,1
$LC,598848,128,1
$LC,557495,128,1
$LC,578741,128,1
$LC,596555,128,1
$LC,595080,128,1
$LC,598075,128,1
$LC,615060,128,1
$LC,639848,128,1
$LC,669405,128,1
$LC,704355,128,1
$LC,743921,128,1
$LC,789621,128,1
$LC,844272,128,1
$LC,900285,128,1
$LC,935755,128,1
$LC,936737,128,1
$LC,911929,128,1
$LC,864462,128,1
$LC,781065,128,1
$LC,674763,128,1
$LC,595838,128,1
$LC,572964,128,1
$LC,579024,128,1
$LC,589630,128,1
$LC,602887,128,1
$LC,603591,128,1
$LC,591304,128,1
$LC,603192,128,1
$LC,655183,128,1
$LC,711516,128,1
$LC,750651,128,1
$LC,799421,128,1
$LC,867934,128,1
$LC,923113,128,1
$LC,939924,128,1
$LC,931752,128,1
$LC,916495,128,1
$LC,874460,128,1
$LC,783281,128,1
$LC,673806,128,1
$LC,607564,128,1
$LC,593046,128,1
$LC,581818,128,1
$LC,561604,128,1
$LC,562762,128,1
$LC,588732,128,1
$LC,616262,128,1
$LC,648007,128,1
$LC,697664,128,1
$LC,750585,128,1
$LC,799805,128,1
$LC,863622,128,1
$LC,930563,128,1
$LC,957880,128,1
$LC,936220,128,1
$LC,895753,128,1
$LC,847472,128,1
$LC,770743,128,1
$LC,664908,128,1
$LC,581102,128,1
$LC,558174,128,1
$LC,564183,128,1
$LC,569988,128,1
$LC,589830,128,1
$LC,624252,128,1
$LC,644707,128,1
$LC,652507,128,1
$LC,681833,128,1
$LC,737142,128,1
$LC,792732,128,1
$LC,841457,128,1
$LC,889306,128,1
$LC,919460,128,1
$LC,915675,128,1
$LC,896648,128,1
$LC,874587,128,1
$LC,820196,128,1
$LC,714121,128,1
$LC,601970,128,1
$LC,551119,128,1
$LC,556975,128,1
$LC,577547,128,1
$LC,605140,128,1
$LC,635024,128,1
$LC,651305,128,1
$LC,658688,128,1
$LC,675179,128,1
$LC,703198,128,1
$LC,740461,128,1
$LC,790984,128,1
$LC,837270,128,1
$LC,844020,128,1
$LC,809043,128,1
$LC,771151,128,1
$LC,750651,128,1
$LC,731647,128,1
$LC,708058,128,1
$LC,698479,128,1
$LC,713503,128,1
$LC,733070,128,1
$LC,734108,128,1
$LC,725418,128,1
$LC,732563,128,1
$LC,749590,128,1
$LC,745180,128,1
$LC,726686,128,1
$LC,734885,128,1
$LC,764829,128,1
$LC,768640,128,1
$LC,736082,128,1
$LC,704441,128,1
$LC,689761,128,1
$LC,667791,128,1
$LC,631937,128,1
$LC,615808,128,1
$LC,639187,128,1
$LC,687020,128,1
$LC,748266,128,1
$LC,805878,128,1
$LC,819730,128,1
$LC,782028,128,1
$LC,741675,128,1
$LC,732814,128,1
$LC,733704,128,1
$LC,729254,128,1
$LC,747469,128,1
$LC,799565,128,1
$LC,844447,128,1
$LC,845923,128,1
$LC,819324,128,1
$LC,778817,128,1
$LC,694285,128,1
$LC,571777,128,1
$LC,497951,128,1
$LC,506491,128,1
$LC,535384,128,1
$LC,587019,128,1
$LC,703695,128,1
$LC,817975,128,1
$LC,831571,128,1
$LC,777002,128,1
$LC,764606,128,1
$LC,791751,128,1
$LC,773021,128,1
$LC,722799,128,1
$LC,728688,128,1
$LC,779016,128,1
