28,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,0,128,1
$LC,8388607,128,1
$LC,8388607,128,1
$LC,4788154,128,1
$LC,817119,128,1
$LC,724361,128,1
$LC,724464,128,1
$LC,724181,128,1
$LC,724106,128,1
$LC,724361,128,1
$LC,724396,128,1
$LC,724041,128,1
$LC,723971,128,1
$LC,724341,128,1
$LC,724500,128,1
$LC,724207,128,1
$LC,724119,128,1
$LC,724383,128,1
$LC,724424,128,1
$LC,724131,128,1
$LC,724018,128,1
$LC,724376,128,1
$LC,724510,128,1
$LC,724201,128,1
$LC,723964,128,1
$LC,724220,128,1
$LC,724474,128,1
$LC,724280,128,1
$LC,724031,128,1
$LC,724252,128,1
$LC,724369,128,1
$LC,723946,128,1
$LC,723625,128,1
$LC,723839,128,1
$LC,724152,128,1
$LC,724031,128,1
$LC,723773,128,1
$LC,723904,128,1
$LC,724187,128,1
$LC,724010,128,1
$LC,723726,128,1
$LC,724001,128,1
$LC,724471,128,1
$LC,724361,128,1
$LC,723938,128,1
$LC,723970,128,1
$LC,724379,128,1
$LC,724257,128,1
$LC,723918,128,1
$LC,724081,128,1
$LC,724571,128,1
$LC,724512,128,1
$LC,723959,128,1
$LC,723850,128,1
$LC,724156,128,1
$LC,724012,128,1
$LC,723550,128,1
$LC,723614,128,1
$LC,724073,128,1
$LC,724119,128,1
$LC,723764,128,1
$LC,723754,128,1
$LC,724039,128,1
$LC,724009,128,1
$LC,723671,128,1
$LC,723715,128,1
$LC,724210,128,1
$LC,724369,128,1
$LC,724077,128,1
$LC,723947,128,1
$LC,724286,128,1
$LC,724390,128,1
$LC,724001,128,1
$LC,723818,128,1
$LC,724204,128,1
$LC,724451,128,1
$LC,724206,128,1
$LC,724033,128,1
$LC,724316,128,1
$LC,724448,128,1
$LC,724130,128,1
$LC,723897,128,1
$LC,724143,128,1
$LC,724421,128,1
$LC,724261,128,1
$LC,724076,128,1
$LC,724258,128,1
$LC,724342,128,1
$LC,724061,128,1
$LC,723852,128,1
$LC,724043,128,1
$LC,724314,128,1
$LC,724285,128,1
$LC,724183,128,1
$LC,724365,128,1
$LC,724582,128,1
$LC,724353,128,1
$LC,724080,128,1
$LC,724264,128,1
$LC,724596,128,1
$LC,724563,128,1
$LC,724396,128,1
$LC,724474,128,1
$LC,724511,128,1
$LC,724278,128,1
$LC,724062,128,1
$LC,724220,128,1
$LC,724523,128,1
$LC,724494,128,1
$LC,724263,128,1
$LC,724305,128,1
$LC,724509,128,1
$LC,724343,128,1
$LC,724033,128,1
$LC,724146,128,1
$LC,724343,128,1
$LC,724272,128,1
$LC,724061,128,1
$LC,724129,128,1
$LC,724401,128,1
$LC,724299,128,1
$LC,723886,128,1
$LC,723851,128,1
$LC,724217,128,1
$LC,724314,128,1
$LC,724101,128,1
$LC,724072,128,1
$LC,724271,128,1
$LC,724191,128,1
$LC,723902,128,1
$LC,723870,128,1
$LC,724191,128,1
$LC,724370,128,1
$LC,724206,128,1
$LC,724096,128,1
$LC,724298,128,1
$LC,724305,128,1
$LC,724034,128,1
$LC,723955,128,1
$LC,724182,128,1
$LC,724315,128,1
$LC,724086,128,1
$LC,723839,128,1
$LC,723942,128,1
$LC,724093,128,1
$LC,723911,128,1
$LC,723728,128,1
$LC,723863,128,1
$LC,724073,128,1
$LC,723849,128,1
$LC,723633,128,1
$LC,723896,128,1
$LC,724181,128,1
$LC,724101,128,1
$LC,723950,128,1
$LC,723991,128,1
$LC,724101,128,1
$LC,723995,128,1
$LC,723929,128,1
$LC,724114,128,1
$LC,724327,128,1
$LC,724253,128,1
$LC,724061,128,1
$LC,724097,128,1
$LC,724293,128,1
$LC,724266,128,1
$LC,724155,128,1
$LC,724177,128,1
$LC,724166,128,1
$LC,723997,128,1
$LC,723816,128,1
$LC,723863,128,1
$LC,723985,128,1
$LC,723983,128,1
$LC,723914,128,1
$LC,724024,128,1
$LC,724125,128,1
$LC,724044,128,1
$LC,723930,128,1
$LC,724044,128,1
$LC,724231,128,1
$LC,724272,128,1
$LC,724201,128,1
$LC,724312,128,1
$LC,724427,128,1
$LC,724368,128,1
$LC,724232,128,1
$LC,724197,128,1
$LC,724303,128,1
$LC,724307,128,1
$LC,724183,128,1
$LC,724242,128,1
$LC,724363,128,1
$LC,724357,128,1
$LC,724275,128,1
$LC,724291,128,1
$LC,724403,128,1
$LC,724394,128,1
$LC,724218,128,1
$LC,724194,128,1
$LC,724287,128,1
$LC,724348,128,1
$LC,724255,128,1
$LC,724206,128,1
$LC,724312,128,1
$LC,724390,128,1
$LC,724301,128,1
$LC,724168,128,1
$LC,724248,128,1
$LC,724300,128,1
$LC,724254,128,1
$LC,724242,128,1
$LC,724294,128,1
$LC,724364,128,1
$LC,724254,128,1
$LC,724166,128,1
$LC,724258,128,1
$LC,724310,128,1
$LC,724260,128,1
$LC,724207,128,1
$LC,724264,128,1
$LC,724356,128,1
$LC,724305,128,1
$LC,724224,128,1
$LC,724178,128,1
$LC,724107,128,1
$LC,723969,128,1
$LC,723883,128,1
$LC,724004,128,1
$LC,724115,128,1
$LC,724060,128,1
$LC,724038,128,1
$LC,724178,128,1
$LC,724198,128,1
$LC,724065,128,1
$LC,723939,128,1
$LC,723931,128,1
$LC,724037,128,1
$LC,724023,128,1
$LC,723906,128,1
$LC,724000,128,1
$LC,724104,128,1
$LC,724019,128,1
$LC,723852,128,1
$LC,723885,128,1
$LC,724065,128,1
$LC,724132,128,1
$LC,724065,128,1
$LC,724028,128,1
$LC,724103,128,1
$LC,724152,128,1
$LC,724044,128,1
$LC,724066,128,1
$LC,724222,128,1
$LC,724215,128,1
$LC,724091,128,1
$LC,724050,128,1
$LC,724142,128,1
$LC,724183,128,1
$LC,724221,128,1
$LC,724426,128,1
$LC,724807,128,1
$LC,725283,128,1
$LC,725824,128,1
$LC,726554,128,1
$LC,727678,128,1
$LC,728943,128,1
$LC,730269,128,1
$LC,731720,128,1
$LC,733260,128,1
$LC,734531,128,1
$LC,735071,128,1
$LC,734731,128,1
$LC,733144,128,1
$LC,729866,128,1
$LC,724422,128,1
$LC,716910,128,1
$LC,707800,128,1
$LC,697794,128,1
$LC,687640,128,1
$LC,678598,128,1
$LC,671374,128,1
$LC,666123,128,1
$LC,664487,128,1
$LC,669962,128,1
$LC,684113,128,1
$LC,705669,128,1
$LC,734131,128,1
$LC,769997,128,1
$LC,811522,128,1
$LC,855463,128,1
$LC,898349,128,1
$LC,930822,128,1
$LC,933839,128,1
$LC,884072,128,1
$LC,778143,128,1
$LC,654109,128,1
$LC,562036,128,1
$LC,514115,128,1
$LC,483678,128,1
$LC,472087,128,1
$LC,515743,128,1
$LC,597719,128,1
$LC,657962,128,1
$LC,691101,128,1
$LC,741077,128,1
$LC,811010,128,1
$LC,863791,128,1
$LC,892298,128,1
$LC,914170,128,1
$LC,931024,128,1
$LC,925819,128,1
$LC,891291,128,1
$LC,840113,128,1
$LC,785118,128,1
$LC,723543,128,1
$LC,652233,128,1
$LC,585155,128,1
$LC,538147,128,1
$LC,507573,128,1
$LC,496378,128,1
$LC,526420,128,1
$LC,587812,128,1
$LC,644870,128,1
$LC,691819,128,1
$LC,751299,128,1
$LC,821984,128,1
$LC,879246,128,1
$LC,917362,128,1
$LC,939848,128,1
$LC,934811,128,1
$LC,895196,128,1
$LC,836077,128,1
$LC,770475,128,1
$LC,699555,128,1
$LC,629152,128,1
$LC,576245,128,1
$LC,548161,128,1
$LC,542577,128,1
$LC,571452,128,1
$LC,632299,128,1
$LC,686866,128,1
$LC,714523,128,1
$LC,736722,128,1
$LC,766940,128,1
$LC,789024,128,1
$LC,798889,128,1
$LC,820823,128,1
$LC,864995,128,1
$LC,902376,128,1
$LC,898341,128,1
$LC,844838,128,1
$LC,758104,128,1
$LC,675005,128,1
$LC,629159,128,1
$LC,615693,128,1
$LC,611529,128,1
$LC,620354,128,1
$LC,644810,128,1
$LC,652998,128,1
$LC,632384,128,1
$LC,627025,128,1
$LC,665788,128,1
$LC,715520,128,1
$LC,753120,128,1
$LC,798879,128,1
$LC,854522,128,1
$LC,889354,128,1
$LC,893698,128,1
$LC,883369,128,1
$LC,857455,128,1
$LC,793188,128,1
$LC,702532,128,1
$LC,641405,128,1
$LC,632001,128,1
$LC,633576,128,1
$LC,616699,128,1
$LC,604275,128,1
$LC,610463,128,1
$LC,615852,128,1
$LC,619352,128,1
$LC,645693,128,1
$LC,691294,128,1
$LC,733548,128,1
$LC,782604,128,1
$LC,856419,128,1
$LC,926672,128,1
$LC,948903,128,1
$LC,921243,128,1
$LC,874928,128,1
$LC,822243,128,1
$LC,740795,128,1
$LC,636879,128,1
$LC,569487,128,1
$LC,565064,128,1
$LC,582584,128,1
$LC,596434,128,1
$LC,612271,128,1
$LC,621122,128,1
$LC,625144,128,1
$LC,649474,128,1
$LC,695286,128,1
$LC,738380,128,1
$LC,775409,128,1
$LC,821166,128,1
$LC,872569,128,1
$LC,911585,128,1
$LC,930479,128,1
$LC,926341,128,1
$LC,890025,128,1
$LC,811722,128,1
$LC,703168,128,1
$LC,610641,128,1
$LC,570342,128,1
$LC,562476,128,1
$LC,563961,128,1
$LC,586900,128,1
$LC,613296,128,1
$LC,606811,128,1
$LC,596076,128,1
$LC,632487,128,1
$LC,694956,128,1
$LC,736675,128,1
$LC,772762,128,1
$LC,833823,128,1
$LC,898135,128,1
$LC,931348,128,1
$LC,934435,128,1
$LC,926561,128,1
$LC,902468,128,1
$LC,832296,128,1
$LC,722182,128,1
$LC,633513,128,1
$LC,602322,128,1
$LC,591922,128,1
$LC,567273,128,1
$LC,553637,128,1
$LC,575093,128,1
$LC,605164,128,1
$LC,624206,128,1
$LC,655883,128,1
$LC,709414,128,1
$LC,766974,128,1
$LC,828410,128,1
$LC,893570,128,1
$LC,941853,128,1
$LC,952383,128,1
$LC,925901,128,1
$LC,883222,128,1
$LC,823294,128,1
$LC,732217,128,1
$LC,635626,128,1
$LC,583973,128,1
$LC,579503,128,1
$LC,578417,128,1
$LC,572110,128,1
$LC,587703,128,1
$LC,621018,128,1
$LC,641515,128,1
$LC,656761,128,1
$LC,699050,128,1
$LC,765231,128,1
$LC,826309,128,1
$LC,867592,128,1
$LC,893765,128,1
$LC,912296,128,1
$LC,922285,128,1
$LC,909652,128,1
$LC,855975,128,1
$LC,757960,128,1
$LC,649617,128,1
$LC,581200,128,1
$LC,560422,128,1
$LC,559505,128,1
$LC,577189,128,1
$LC,610422,128,1
$LC,631443,128,1
$LC,635365,128,1
$LC,648473,128,1
$LC,681579,128,1
$LC,723870,128,1
$LC,775984,128,1
$LC,839444,128,1
$LC,891829,128,1
$LC,911393,128,1
$LC,909364,128,1
$LC,904075,128,1
$LC,882195,128,1
$LC,816304,128,1
$LC,708312,128,1
$LC,612907,128,1
$LC,578669,128,1
$LC,577666,128,1
$LC,571713,128,1
$LC,579359,128,1
$LC,609066,128,1
$LC,630051,128,1
$LC,633183,128,1
$LC,648339,128,1
$LC,690139,128,1
$LC,745911,128,1
$LC,810951,128,1
$LC,878455,128,1
$LC,924735,128,1
$LC,934804,128,1
$LC,917181,128,1
$LC,885431,128,1
$LC,838261,128,1
$LC,758102,128,1
$LC,655142,128,1
$LC,585842,128,1
$LC,575269,128,1
$LC,584988,128,1
$LC,590957,128,1
$LC,596666,128,1
$LC,600225,128,1
$LC,605423,128,1
$LC,626087,128,1
$LC,665380,128,1
$LC,719535,128,1
$LC,788151,128,1
$LC,859642,128,1
$LC,914082,128,1
$LC,939093,128,1
$LC,930902,128,1
$LC,901898,128,1
$LC,868152,128,1
$LC,817332,128,1
$LC,733197,128,1
$LC,643185,128,1
$LC,598011,128,1
$LC,598240,128,1
$LC,602370,128,1
$LC,598397,128,1
$LC,597209,128,1
$LC,605283,128,1
$LC,628521,128,1
$LC,670035,128,1
$LC,722890,128,1
$LC,778397,128,1
$LC,827346,128,1
$LC,853794,128,1
$LC,842395,128,1
$LC,795540,128,1
$LC,743412,128,1
$LC,712476,128,1
$LC,695730,128,1
$LC,680461,128,1
$LC,679541,128,1
$LC,703993,128,1
$LC,736510,128,1
$LC,750784,128,1
$LC,742375,128,1
$LC,735522,128,1
$LC,740640,128,1
$LC,742663,128,1
$LC,740307,128,1
$LC,750070,128,1
$LC,768674,128,1
$LC,769091,128,1
$LC,742352,128,1
$LC,707805,128,1
$LC,677900,128,1
$LC,648403,128,1
$LC,624966,128,1
$LC,622844,128,1
$LC,649920,128,1
$LC,702150,128,1
$LC,759746,128,1
$LC,793699,128,1
$LC,788702,128,1
$LC,764456,128,1
$LC,749057,128,1
$LC,740948,128,1
$LC,730871,128,1
$LC,737262,128,1
$LC,777700,128,1
$LC,830119,128,1
$LC,861289,128,1
$LC,861308,128,1
$LC,824722,128,1
$LC,739403,128,1
$LC,629941,128,1
$LC,564650,128,1
$LC,557646,128,1
$LC,549254,128,1
$LC,538574,128,1
$LC,602108,128,1
$LC,732144,128,1
$LC,809088,128,1
$LC,782357,128,1
$LC,744638,128,1
$LC,766368,128,1
$LC,781980,128,1
$LC,739771,128,1
$LC,714050,128,1
$LC,759339,128,1
$LC,800659,128,1
$LC,772574,128,1
$LC,729204,128,1
$LC,722436,128,1
$LC,706386,128,1
$LC,658262,128,1
$LC,646620,128,1
$LC,696055,128,1
$LC,739405,128,1
$LC,743430,128,1
$LC,736638,128,1
$LC,729932,128,1
$LC,701372,128,1
$LC,659012,128,1
$LC,656325,128,1
$LC,710828,128,1
$LC,766426,128,1
$LC,776127,128,1
$LC,759821,128,1
$LC,757452,128,1
