
$LC,668600,128,1
$LC,682982,128,1
$LC,702034,128,1
$LC,719466,128,1
$LC,734258,128,1
$LC,750767,128,1
$LC,767546,128,1
$LC,778090,128,1
$LC,782883,128,1
$LC,789298,128,1
$LC,800508,128,1
$LC,813394,128,1
$LC,826146,128,1
$LC,838114,128,1
$LC,841404,128,1
$LC,824384,128,1
$LC,785313,128,1
$LC,735195,128,1
$LC,689814,128,1
$LC,659839,128,1
$LC,642188,128,1
$LC,627433,128,1
$LC,613493,128,1
$LC,604129,128,1
$LC,601950,128,1
$LC,609092,128,1
$LC,624740,128,1
$LC,642959,128,1
$LC,660551,128,1
$LC,682876,128,1
$LC,712983,128,1
$LC,743063,128,1
$LC,764684,128,1
$LC,780344,128,1
$LC,795736,128,1
$LC,810804,128,1
$LC,824230,128,1
$LC,839129,128,1
$LC,855923,128,1
$LC,863621,128,1
$LC,852267,128,1
$LC,824881,128,1
$LC,791412,128,1
$LC,758800,128,1
$LC,728301,128,1
$LC,697550,128,1
$LC,663227,128,1
$LC,631940,128,1
$LC,616410,128,1
$LC,612283,128,1
$LC,604556,128,1
$LC,600025,128,1
$LC,613862,128,1
$LC,631793,128,1
$LC,634909,128,1
$LC,634308,128,1
$LC,650266,128,1
$LC,680072,128,1
$LC,709237,128,1
$LC,733765,128,1
$LC,753721,128,1
$LC,766862,128,1
$LC,775404,128,1
$LC,785117,128,1
$LC,798119,128,1
$LC,811017,128,1
$LC,819047,128,1
$LC,821848,128,1
$LC,820659,128,1
$LC,810558,128,1
$LC,789229,128,1
$LC,761948,128,1
$LC,732448,128,1
$LC,701004,128,1
$LC,671503,128,1
$LC,650132,128,1
$LC,639008,128,1
$LC,635731,128,1
$LC,636130,128,1
$LC,637942,128,1
$LC,640474,128,1
$LC,640393,128,1
$LC,638067,128,1
$LC,643047,128,1
$LC,664389,128,1
$LC,696499,128,1
$LC,720669,128,1
$LC,729812,128,1
$LC,740435,128,1
$LC,765148,128,1
$LC,788932,128,1
$LC,791690,128,1
$LC,783602,128,1
$LC,791299,128,1
$LC,815455,128,1
$LC,834796,128,1
$LC,840256,128,1
$LC,833151,128,1
$LC,810863,128,1
$LC,778029,128,1
$LC,750425,128,1
$LC,728923,128,1
$LC,694939,128,1
$LC,653807,128,1
$LC,636288,128,1
$LC,643133,128,1
$LC,641659,128,1
$LC,622126,128,1
$LC,610376,128,1
$LC,615891,128,1
$LC,618554,128,1
$LC,616697,128,1
$LC,635260,128,1
$LC,677733,128,1
$LC,714878,128,1
$LC,732567,128,1
$LC,747271,128,1
$LC,772210,128,1
$LC,795296,128,1
$LC,799064,128,1
$LC,796217,128,1
$LC,815492,128,1
$LC,852515,128,1
$LC,875146,128,1
$LC,872853,128,1
$LC,856273,128,1
$LC,827760,128,1
$LC,791261,128,1
$LC,753808,128,1
$LC,710127,128,1
$LC,663877,128,1
$LC,635584,128,1
$LC,629404,128,1
$LC,627422,128,1
$LC,616000,128,1
$LC,601060,128,1
$LC,593224,128,1
$LC,590874,128,1
$LC,591818,128,1
$LC,605815,128,1
$LC,639477,128,1
$LC,676259,128,1
$LC,700383,128,1
$LC,720297,128,1
$LC,746642,128,1
$LC,774823,128,1
$LC,790920,128,1
$LC,790817,128,1
$LC,796841,128,1
$LC,825727,128,1
$LC,852533,128,1
$LC,851263,128,1
$LC,834872,128,1
$LC,818280,128,1
$LC,794236,128,1
$LC,758894,128,1
$LC,721005,128,1
$LC,688773,128,1
$LC,663338,128,1
$LC,643386,128,1
$LC,631533,128,1
$LC,628674,128,1
$LC,627723,128,1
$LC,623420,128,1
$LC,619374,128,1
$LC,619852,128,1
$LC,624542,128,1
$LC,635869,128,1
$LC,662709,128,1
$LC,702480,128,1
$LC,735868,128,1
$LC,755366,128,1
$LC,776201,128,1
$LC,802425,128,1
$LC,815420,128,1
$LC,813436,128,1
$LC,816453,128,1
$LC,828172,128,1
$LC,836784,128,1
$LC,837777,128,1
$LC,826549,128
