$LC,727369,128,1
$LC,728479,128,1
$LC,728571,128,1
$LC,727227,128,1
$LC,725693,128,1
$LC,725251,128,1
$LC,725338,128,1
$LC,724866,128,1
$LC,724353,128,1
$LC,725238,128,1
$LC,727363,128,1
$LC,728936,128,1
$LC,728830,128,1
$LC,727340,128,1
$LC,725695,128,1
$LC,724978,128,1
$LC,725331,128,1
$LC,726119,128,1
$LC,727233,128,1
$LC,728935,128,1
$LC,730453,128,1
$LC,730499,128,1
$LC,728736,128,1
$LC,726075,128,1
$LC,723794,128,1
$LC,723227,128,1
$LC,724745,128,1
$LC,727328,128,1
$LC,729419,128,1
$LC,730250,128,1
$LC,730091,128,1
$LC,729403,128,1
$LC,728165,128,1
$LC,726289,128,1
$LC,724768,128,1
$LC,725254,128,1
$LC,727164,128,1
$LC,728724,128,1
$LC,729479,128,1
$LC,730029,128,1
$LC,729944,128,1
$LC,727967,128,1
$LC,724816,128,1
$LC,723448,128,1
$LC,725471,128,1
$LC,728585,128,1
$LC,729423,128,1
$LC,728168,128,1
$LC,727750,128,1
$LC,729026,128,1
$LC,730018,128,1
$LC,729757,128,1
$LC,729127,128,1
$LC,728586,128,1
$LC,727522,128,1
$LC,726117,128,1
$LC,725946,128,1
$LC,727867,128,1
$LC,730072,128,1
$LC,730177,128,1
$LC,728059,128,1
$LC,725511,128,1
$LC,724254,128,1
$LC,724829,128,1
$LC,726733,128,1
$LC,728615,128,1
$LC,728763,128,1
$LC,727475,128,1
$LC,726860,128,1
$LC,727884,128,1
$LC,729234,128,1
$LC,729262,128,1
$LC,727833,128,1
$LC,726232,128,1
$LC,725782,128,1
$LC,726763,128,1
$LC,728400,128,1
$LC,729630,128,1
$LC,729305,128,1
$LC,727322,128,1
$LC,725317,128,1
$LC,724831,128,1
$LC,725636,128,1
$LC,726369,128,1
$LC,726731,128,1
$LC,727011,128,1
$LC,727237,128,1
$LC,727459,128,1
$LC,727810,128,1
$LC,728187,128,1
$LC,728206,128,1
$LC,727349,128,1
$LC,725868,128,1
$LC,725016,128,1
$LC,725664,128,1
$LC,727402,128,1
$LC,729432,128,1
$LC,730790,128,1
$LC,730171,128,1
$LC,726994,128,1
$LC,722941,128,1
$LC,721017,128,1
$LC,722796,128,1
$LC,726731,128,1
$LC,729726,128,1
$LC,730218,128,1
$LC,728884,128,1
$LC,726875,128,1
$LC,725011,128,1
$LC,724307,128,1
$LC,725487,128,1
$LC,727482,128,1
$LC,728318,128,1
$LC,727766,128,1
$LC,727632,128,1
$LC,728700,128,1
$LC,729361,128,1
$LC,728350,128,1
$LC,726466,128,1
$LC,725025,128,1
$LC,724569,128,1
$LC,725167,128,1
$LC,726845,128,1
$LC,728865,128,1
$LC,729458,128,1
$LC,727685,128,1
$LC,725105,128,1
$LC,724392,128,1
$LC,726073,128,1
$LC,727873,128,1
$LC,727923,128,1
$LC,727316,128,1
$LC,727687,128,1
$LC,728595,128,1
$LC,728864,128,1
$LC,728774,128,1
$LC,729110,128,1
$LC,729148,128,1
$LC,727841,128,1
$LC,725991,128,1
$LC,725481,128,1
$LC,726786,128,1
$LC,728647,128,1
$LC,729543,128,1
$LC,729433,128,1
$LC,728701,128,1
$LC,727477,128,1
$LC,726306,128,1
$LC,726229,128,1
$LC,727359,128,1
$LC,728226,128,1
$LC,727769,128,1
$LC,727335,128,1
$LC,728405,128,1
$LC,730211,128,1
$LC,730671,128,1
$LC,729075,128,1
$LC,726754,128,1
$LC,724990,128,1
$LC,724179,128,1
$LC,724694,128,1
$LC,727039,128,1
$LC,730241,128,1
$LC,732005,128,1
$LC,730984,128,1
$LC,727990,128,1
$LC,725449,128,1
$LC,724919,128,1
$LC,725966,128,1
$LC,727403,128,1
$LC,728620,128,1
$LC,729306,128,1
$LC,729237,128,1
$LC,728725,128,1
$LC,728160,128,1
$LC,727038,128,1
$LC,725103,128,1
$LC,723825,128,1
$LC,724685,128,1
$LC,726745,128,1
$LC,727737,128,1
$LC,727491,128,1
$LC,727600,128,1
$LC,728433,128,1
$LC,728299,128,1
$LC,726239,128,1
$LC,724587,128,1
$LC,725602,128,1
$LC,727918,128,1
$LC,728615,128,1
$LC,727687,128,1
$LC,727642,128,1
$LC,728989,128,1
$LC,729439,128,1
$LC,727491,128,1
$LC,724811,128,1
$LC,723717,128,1
$LC,724367,128,1
$LC,725595,128,1
$LC,727002,128,1
$LC,728391,128,1
$LC,729048,128,1
$LC,728181,128,1
$LC,726347,128,1
$LC,725175,128,1
$LC,725310,128,1
$LC,726236,128,1
$LC,727378,128,1
$LC,728361,128,1
$LC,728846,128,1
$LC,728405,128,1
$LC,727404,128,1
$LC,726963,128,1
$LC,727206,128,1
$LC,727089,128,1
$LC,726098,128,1
$LC,725317,128,1
$LC,725722,128,1
$LC,726786,128,1
$LC,727535,128,1
$LC,727833,128,1
$LC,728301,128,1
$LC,729094,128,1
$LC,729679,128,1
$LC,729917,128,1
$LC,730170,128,1
$LC,731025,128,1
$LC,732836,128,1
$LC,735426,128,1
$LC,738310,128,1
$LC,740455,128,1
$LC,740857,128,1
$LC,739381,128,1
$LC,736597,128,1
$LC,732553,128,1
$LC,726947,128,1
$LC,719921,128,1
$LC,711851,128,1
$LC,702554,128,1
$LC,691539,128,1
$LC,679809,128,1
$LC,669663,128,1
$LC,663033,128,1
$LC,662619,128,1
$LC,671286,128,1
$LC,688353,128,1
$LC,711638,128,1
$LC,740642,128,1
$LC,776792,128,1
$LC,821259,128,1
$LC,871907,128,1
$LC,920292,128,1
$LC,950906,128,1
$LC,945587,128,1
$LC,887178,128,1
$LC,777073,128,1
$LC,650017,128,1
$LC,551586,128,1
$LC,490420,128,1
$LC,449320,128,1
$LC,453580,128,1
$LC,525843,128,1
$LC,612953,128,1
$LC,661545,128,1
$LC,695883,128,1
$LC,755729,128,1
$LC,827817,128,1
$LC,881040,128,1
$LC,915373,128,1
$LC,941612,128,1
$LC,952410,128,1
$LC,938168,128,1
$LC,896655,128,1
$LC,835040,128,1
$LC,771347,128,1
$LC,713378,128,1
$LC,649634,128,1
$LC,577347,128,1
$LC,514447,128,1
$LC,477883,128,1
$LC,483365,128,1
$LC,532309,128,1
$LC,594891,128,1
$LC,649610,128,1
$LC,703110,128,1
$LC,765158,128,1
$LC,833459,128,1
$LC,897457,128,1
$LC,946030,128,1
$LC,966199,128,1
$LC,949269,128,1
$LC,901759,128,1
$LC,838688,128,1
$LC,765921,128,1
$LC,687035,128,1
$LC,615104,128,1
$LC,560632,128,1
$LC,521695,128,1
$LC,516232,128,1
$LC,566932,128,1
$LC,644606,128,1
$LC,694596,128,1
$LC,716518,128,1
$LC,748104,128,1
$LC,786574,128,1
$LC,801686,128,1
$LC,802432,128,1
$LC,826000,128,1
$LC,875815,128,1
$LC,917408,128,1
$LC,918116,128,1
$LC,864043,128,1
$LC,762595,128,1
$LC,657128,128,1
$LC,601020,128,1
$LC,593672,128,1
$LC,599788,128,1
$LC,621581,128,1
$LC,657660,128,1
$LC,665607,128,1
$LC,635045,128,1
$LC,620683,128,1
$LC,661362,128,1
$LC,723182,128,1
$LC,768092,128,1
$LC,810710,128,1
$LC,867200,128,1
$LC,912432,128,1
$LC,918641,128,1
$LC,890113,128,1
$LC,849481,128,1
$LC,797241,128,1
$LC,718887,128,1
$LC,634118,128,1
$LC,595151,128,1
$LC,608947,128,1
$LC,626669,128,1
$LC,621751,128,1
$LC,608249,128,1
$LC,607479,128,1
$LC,624930,128,1
$LC,653790,128,1
$LC,689755,128,1
$LC,736899,128,1
$LC,800513,128,1
$LC,881361,128,1
$LC,958491,128,1
$LC,988396,128,1
$LC,948447,128,1
$LC,872244,128,1
$LC,800688,128,1
$LC,725462,128,1
$LC,625078,128,1
$LC,535455,128,1
$LC,516300,128,1
$LC,566790,128,1
$LC,626277,128,1
$LC,635265,128,1
$LC,608533,128,1
$LC,614694,128,1
$LC,668805,128,1
$LC,718165,128,1
$LC,740157,128,1
$LC,770485,128,1
$LC,834902,128,1
$LC,905727,128,1
$LC,945232,128,1
$LC,950597,128,1
$LC,937446,128,1
$LC,899861,128,1
$LC,814220,128,1
$LC,685755,128,1
$LC,571162,128,1
$LC,523316,128,1
$LC,526783,128,1
$LC,554554,128,1
$LC,601937,128,1
$LC,630715,128,1
$LC,610602,128,1
$LC,594297,128,1
$LC,642361,128,1
$LC,714581,128,1
$LC,748323,128,1
$LC,775046,128,1
$LC,847294,128,1
$LC,930931,128,1
$LC,964551,128,1
$LC,945272,128,1
$LC,917292,128,1
$LC,898957,128,1
$LC,848960,128,1
$LC,733203,128,1
$LC,608348,128,1
$LC,560332,128,1
$LC,570595,128,1
$LC,567623,128,1
$LC,552487,128,1
$LC,568877,128,1
$LC,611120,128,1
$LC,643620,128,1
$LC,671076,128,1
$LC,713682,128,1
$LC,767139,128,1
$LC,835115,128,1
$LC,916122,128,1
$LC,971939,128,1
$LC,973089,128,1
$LC,930189,128,1
$LC,877628,128,1
$LC,826141,128,1
$LC,746230,128,1
$LC,637034,128,1
$LC,557831,128,1
$LC,547560,128,1
$LC,574386,128,1
$LC,589633,128,1
$LC,588361,128,1
$LC,601303,128,1
$LC,640365,128,1
$LC,683864,128,1
$LC,717897,128,1
$LC,758373,128,1
$LC,825578,128,1
$LC,902981,128,1
$LC,936918,128,1
$LC,918410,128,1
$LC,899749,128,1
$LC,900970,128,1
$LC,877427,128,1
$LC,784287,128,1
$LC,643848,128,1
$LC,541579,128,1
$LC,523212,128,1
$LC,551572,128,1
$LC,590528,128,1
$LC,618450,128,1
$LC,628407,128,1
$LC,638932,128,1
$LC,664799,128,1
$LC,694077,128,1
$LC,724919,128,1
$LC,782984,128,1
$LC,866182,128,1
$LC,926393,128,1
$LC,937052,128,1
$LC,923389,128,1
$LC,905472,128,1
$LC,874169,128,1
$LC,809101,128,1
$LC,701534,128,1
$LC,588236,128,1
$LC,531171,128,1
$LC,541163,128,1
$LC,579327,128,1
$LC,604462,128,1
$LC,606891,128,1
$LC,619503,128,1
$LC,657848,128,1
$LC,684308,128,1
$LC,687740,128,1
$LC,718453,128,1
$LC,793007,128,1
$LC,859711,128,1
$LC,875026,128,1
$LC,853068,128,1
$LC,817816,128,1
$LC,779025,128,1
$LC,757951,128,1
$LC,758715,128,1
$LC,757582,128,1
$LC,746047,128,1
$LC,736914,128,1
$LC,726000,128,1
$LC,700777,128,1
$LC,679840,128,1
$LC,684749,128,1
$LC,701912,128,1
$LC,713312,128,1
$LC,732618,128,1
$LC,772506,128,1
$LC,811715,128,1
$LC,819121,128,1
$LC,788613,128,1
$LC,733585,128,1
$LC,662872,128,1
$LC,592081,128,1
$LC,556572,128,1
$LC,580071,128,1
$LC,655764,128,1
$LC,758032,128,1
$LC,835454,128,1
$LC,846080,128,1
$LC,814662,128,1
$LC,793939,128,1
$LC,781779,128,1
$LC,741827,128,1
$LC,696202,128,1
$LC,707672,128,1
$LC,766893,128,1
$LC,804335,128,1
$LC,806639,128,1
$LC,815099,128,1
$LC,814055,128,1
$LC,735251,128,1
$LC,592442,128,1
$LC,495120,128,1
$LC,495039,128,1
$LC,527415,128,1
$LC,556342,128,1
$LC,639751,128,1
