$LC,740970,128,1
$LC,735610,128,1
$LC,733461,128,1
$LC,738471,128,1
$LC,742959,128,1
$LC,738918,128,1
$LC,733311,128,1
$LC,735665,128,1
$LC,740741,128,1
$LC,740078,128,1
$LC,736108,128,1
$LC,735490,128,1
$LC,738625,128,1
$LC,740676,128,1
$LC,738506,128,1
$LC,735187,128,1
$LC,736419,128,1
$LC,740422,128,1
$LC,739838,128,1
$LC,735583,128,1
$LC,734885,128,1
$LC,738244,128,1
$LC,739970,128,1
$LC,737994,128,1
$LC,735869,128,1
$LC,737005,128,1
$LC,739715,128,1
$LC,739407,128,1
$LC,736202,128,1
$LC,735652,128,1
$LC,738812,128,1
$LC,739941,128,1
$LC,737554,128,1
$LC,736344,128,1
$LC,737770,128,1
$LC,738942,128,1
$LC,738352,128,1
$LC,736974,128,1
$LC,736877,128,1
$LC,738455,128,1
$LC,739146,128,1
$LC,737544,128,1
$LC,736419,128,1
$LC,737845,128,1
$LC,739023,128,1
$LC,737830,128,1
$LC,736427,128,1
$LC,736789,128,1
$LC,738395,128,1
$LC,739218,128,1
$LC,737889,128,1
$LC,736499,128,1
$LC,737673,128,1
$LC,739350,128,1
$LC,738564,128,1
$LC,737016,128,1
$LC,737418,128,1
$LC,738479,128,1
$LC,738341,128,1
$LC,737624,128,1
$LC,737455,128,1
$LC,738135,128,1
$LC,738866,128,1
$LC,738415,128,1
$LC,737486,128,1
$LC,738004,128,1
$LC,739190,128,1
$LC,739514,128,1
$LC,739616,128,1
$LC,740649,128,1
$LC,742133,128,1
$LC,743454,128,1
$LC,744274,128,1
$LC,744974,128,1
$LC,746474,128,1
$LC,748623,128,1
$LC,749603,128,1
$LC,748948,128,1
$LC,748478,128,1
$LC,748297,128,1
$LC,746836,128,1
$LC,743857,128,1
$LC,740319,128,1
$LC,737044,128,1
$LC,733876,128,1
$LC,730312,128,1
$LC,726477,128,1
$LC,723756,128,1
$LC,723039,128,1
$LC,722968,128,1
$LC,722400,128,1
$LC,721706,128,1
$LC,720804,128,1
$LC,718745,128,1
$LC,715288,128,1
$LC,710675,128,1
$LC,705697,128,1
$LC,701379,128,1
$LC,698397,128,1
$LC,697148,128,1
$LC,698595,128,1
$LC,703522,128,1
$LC,711247,128,1
$LC,720804,128,1
$LC,732309,128,1
$LC,745671,128,1
$LC,759806,128,1
$LC,773474,128,1
$LC,785748,128,1
$LC,796025,128,1
$LC,803521,128,1
$LC,806918,128,1
$LC,805478,128,1
$LC,799781,128,1
$LC,790513,128,1
$LC,777792,128,1
$LC,761743,128,1
$LC,743768,128,1
$LC,725157,128,1
$LC,706307,128,1
$LC,688388,128,1
$LC,673441,128,1
$LC,664084,128,1
$LC,662538,128,1
$LC,668338,128,1
$LC,678496,128,1
$LC,690646,128,1
$LC,704889,128,1
$LC,721029,128,1
$LC,736748,128,1
$LC,749756,128,1
$LC,760301,128,1
$LC,770541,128,1
$LC,781718,128,1
$LC,792174,128,1
$LC,800310,128,1
$LC,807297,128,1
$LC,814709,128,1
$LC,821274,128,1
$LC,823751,128,1
$LC,819592,128,1
$LC,808670,128,1
$LC,791301,128,1
$LC,765423,128,1
$LC,728978,128,1
$LC,685662,128,1
$LC,646179,128,1
$LC,621157,128,1
$LC,613655,128,1
$LC,619903,128,1
$LC,632943,128,1
$LC,645384,128,1
$LC,653760,128,1
$LC,661249,128,1
$LC,673533,128,1
$LC,692347,128,1
$LC,715430,128,1
$LC,740498,128,1
$LC,766385,128,1
$LC,791751,128,1
$LC,813838,128,1
$LC,830280,128,1
$LC,842033,128,1
$LC,852475,128,1
$LC,862495,128,1
$LC,868417,128,1
$LC,864518,128,1
$LC,847817,128,1
$LC,820569,128,1
$LC,787450,128,1
$LC,751885,128,1
$LC,713635,128,1
$LC,669771,128,1
$LC,623089,128,1
$LC,588102,128,1
$LC,581610,128,1
$LC,603747,128,1
$LC,632369,128,1
$LC,643443,128,1
$LC,636720,128,1
$LC,632489,128,1
$LC,643540,128,1
$LC,663969,128,1
$LC,687073,128,1
$LC,715529,128,1
$LC,749827,128,1
$LC,779521,128,1
$LC,794743,128,1
$LC,799314,128,1
$LC,804934,128,1
$LC,815759,128,1
$LC,826599,128,1
$LC,834353,128,1
$LC,841613,128,1
$LC,848128,128,1
$LC,847194,128,1
$LC,833093,128,1
$LC,808443,128,1
$LC,779754,128,1
$LC,746702,128,1
$LC,702386,128,1
$LC,650674,128,1
$LC,614327,128,1
$LC,610459,128,1
$LC,627185,128,1
$LC,639389,128,1
$LC,638451,128,1
$LC,635042,128,1
$LC,640044,128,1
$LC,654183,128,1
$LC,676103,128,1
$LC,707258,128,1
$LC,742642,128,1
$LC,768840,128,1
$LC,781410,128,1
$LC,794434,128,1
$LC,818058,128,1
$LC,837368,128,1
$LC,833090,128,1
$LC,813678,128,1
$LC,807708,128,1
$LC,826605,128,1
$LC,849565,128,1
$LC,849839,128,1
$LC,825109,128,1
$LC,794499,128,1
$LC,770690,128,1
$LC,743592,128,1
$LC,698438,128,1
$LC,647114,128,1
$LC,621247,128,1
$LC,628102,128,1
$LC,641174,128,1
$LC,638150,128,1
$LC,621989,128,1
$LC,606175,128,1
$LC,601032,128,1
$LC,615307,128,1
$LC,649056,128,1
$LC,689429,128,1
$LC,722107,128,1
$LC,743988,128,1
$LC,766334,128,1
$LC,801165,128,1
$LC,838287,128,1
$LC,848037,128,1
$LC,825583,128,1
$LC,814302,128,1
$LC,849699,128,1
$LC,901349,128,1
$LC,913508,128,1
$LC,879559,128,1
$LC,837312,128,1
$LC,808103,128,1
$LC,773501,128,1
$LC,712427,128,1
$LC,641050,128,1
$LC,601265,128,1
$LC,608371,128,1
$LC,627131,128,1
$LC,621992,128,1
$LC,605491,128,1
$LC,605753,128,1
$LC,613802,128,1
$LC,607898,128,1
$LC,605070,128,1
$LC,637100,128,1
$LC,691515,128,1
$LC,724810,128,1
$LC,731421,128,1
$LC,755312,128,1
$LC,812964,128,1
$LC,850775,128,1
$LC,825780,128,1
$LC,786843,128,1
$LC,806811,128,1
$LC,866468,128,1
$LC,887983,128,1
$LC,858404,128,1
$LC,835010,128,1
$LC,840216,128,1
$LC,829587,128,1
$LC,771920,128,1
$LC,701148,128,1
$LC,662612,128,1
$LC,648837,128,1
$LC,626132,128,1
$LC,603083,128,1
$LC,616611,128,1
$LC,653600,128,1
$LC,655944,128,1
$LC,611687,128,1
$LC,583392,128,1
$LC,619497,128,1
$LC,685180,128,1
$LC,720842,128,1
$LC,728680,128,1
$LC,755432,128,1
$LC,806277,128,1
$LC,840226,128,1
$LC,846031,128,1
$LC,847085,128,1
$LC,847786,128,1
$LC,841050,128,1
$LC,843025,128,1
$LC,861875,128,1
$LC,867414,128,1
$LC,835029,128,1
$LC,787819,128,1
$LC,760211,128,1
$LC,741715,128,1
$LC,698509,128,1
$LC,636742,128,1
$LC,603962,128,1
$LC,623863,128,1
$LC,660934,128,1
$LC,668561,128,1
$LC,647071,128,1
$LC,631466,128,1
$LC,631429,128,1
$LC,624153,128,1
$LC,613130,128,1
$LC,640583,128,1
$LC,714566,128,1
$LC,775341,128,1
$LC,779044,128,1
$LC,771534,128,1
$LC,812586,128,1
$LC,866241,128,1
$LC,859088,128,1
$LC,811166,128,1
$LC,810151,128,1
$LC,869184,128,1
$LC,908669,128,1
$LC,878055,128,1
$LC,817403,128,1
$LC,785528,128,1
$LC,774050,128,1
$LC,730208,128,1
$LC,651254,128,1
$LC,601153,128,1
$LC,615051,128,1
$LC,644918,128,1
$LC,641002,128,1
$LC,625606,128,1
$LC,637665,128,1
$LC,655952,128,1
$LC,638494,128,1
$LC,606703,128,1
$LC,623089,128,1
$LC,691401,128,1
$LC,746018,128,1
$LC,749363,128,1
$LC,744676,128,1
$LC,784775,128,1
$LC,842193,128,1
$LC,844723,128,1
$LC,791834,128,1
$LC,776223,128,1
$LC,843897,128,1
$LC,906402,128,1
$LC,868939,128,1
$LC,776163,128,1
$LC,744216,128,1
$LC,783562,128,1
$LC,790603,128,1
$LC,715398,128,1
$LC,634764,128,1
$LC,628540,128,1
$LC,661032,128,1
$LC,657827,128,1
$LC,631388,128,1
$LC,643671,128,1
$LC,686227,128,1
$LC,688244,128,1
$LC,636490,128,1
$LC,609663,128,1
$LC,665611,128,1
$LC,751976,128,1
$LC,781324,128,1
$LC,754080,128,1
$LC,751962,128,1
$LC,806345,128,1
$LC,854812,128,1
$LC,848808,128,1
$LC,823004,128,1
$LC,829381,128,1
$LC,861883,128,1
$LC,872782,128,1
$LC,837492,128,1
$LC,782411,128,1
$LC,750499,128,1
$LC,746516,128,1
$LC,734186,128,1
$LC,691986,128,1
$LC,646405,128,1
$LC,633306,128,1
$LC,643959,128,1
$LC,646312,128,1
$LC,641217,128,1
$LC,652195,128,1
$LC,674112,128,1
$LC,676895,128,1
$LC,656233,128,1
$LC,649522,128,1
$LC,687161,128,1
$LC,745117,128,1
$LC,772110,128,1
$LC,758718,128,1
$LC,754998,128,1
$LC,798383,128,1
$LC,849547,128,1
$LC,849585,128,1
$LC,820813,128,1
$LC,834684,128,1
$LC,883460,128,1
$LC,882440,128,1
$LC,808423,128,1
$LC,742361,128,1
$LC,746985,128,1
$LC,768223,128,1
$LC,722174,128,1
$LC,633929,128,1
$LC,604848,128,1
$LC,650010,128,1
$LC,675476,128,1
$LC,636170,128,1
$LC,603899,128,1
$LC,639400,128,1
$LC,687692,128,1
$LC,675229,128,1
$LC,635252,128,1
$LC,658186,128,1
$LC,742953,128,1
$LC,792441,128,1
$LC,760728,128,1
$LC,726810,128,1
$LC,776203,128,1
$LC,858707,128,1
$LC,862130,128,1
$LC,794519,128,1
$LC,778249,128,1
$LC,851202,128,1
$LC,897407,128,1
$LC,829002,128,1
$LC,722431,128,1
$LC,700491,128,1
$LC,748727,128,1
$LC,749397,128,1
$LC,671203,128,1
$LC,613185,128,1
$LC,642664,128,1
$LC,689157,128,1
$LC,666887,128,1
$LC,614346,128,1
$LC,626995,128,1
$LC,693726,128,1
$LC,717177,128,1
$LC,674134,128,1
$LC,652371,128,1
$LC,714645,128,1
$LC,796582,128,1
$LC,803049,128,1
$LC,757549,128,1
$LC,764813,128,1
$LC,831620,128,1
$LC,860012,128,1
$LC,820386,128,1
$LC,797440,128,1
$LC,842949,128,1
$LC,894555,128,1
$LC,873269,128,1
$LC,787960,128,1
$LC,716336,128,1
$LC,707612,128,1
$LC,723271,128,1
$LC,700712,128,1
$LC,649721,128,1
$LC,633226,128,1
$LC,660253,128,1
$LC,671310,128,1
$LC,642498,128,1
$LC,625518,128,1
$LC,656087,128,1
$LC,690990,128,1
$LC,683226,128,1
$LC,658666,128,1
$LC,678690,128,1
$LC,747492,128,1
$LC,801521,128,1
$LC,797865,128,1
$LC,773082,128,1
$LC,784362,128,1
$LC,824267,128,1
$LC,836660,128,1
$LC,811166,128,1
$LC,807969,128,1
$LC,859074,128,1
$LC,896355,128,1
$LC,844804,128,1
$LC,743419,128,1
$LC,698667,128,1
$LC,726190,128,1
$LC,727881,128,1
$LC,656767,128,1
$LC,601609,128,1
$LC,638573,128,1
$LC,696853,128,1
$LC,676063,128,1
$LC,607706,128,1
$LC,601581,128,1
$LC,663032,128,1
$LC,692716,128,1
$LC,661106,128,1
$LC,655071,128,1
$LC,729969,128,1
$LC,811008,128,1
$LC,804512,128,1
$LC,741441,128,1
$LC,737358,128,1
$LC,812187,128,1
$LC,853195,128,1
$LC,800220,128,1
$LC,749045,128,1
$LC,791732,128,1
$LC,856436,128,1
$LC,823730,128,1
$LC,719415,128,1
$LC,671031,128,1
$LC,709904,128,1
$LC,736280,128,1
$LC,688048,128,1
$LC,636442,128,1
$LC,666854,128,1
$LC,739639,128,1
$LC,763527,128,1
$LC,734668,128,1
$LC,722390,128,1
$LC,749921,128,1
$LC,767246,128,1
$LC,746832,128,1
$LC,731712,128,1
$LC,758822,128,1
$LC,785377,128,1
$LC,757591,128,1
$LC,713476,128,1
$LC,728420,128,1
$LC,783944,128,1
$LC,791362,128,1
$LC,741584,128,1
$LC,721229,128,1
$LC,771390,128,1
$LC,825016,128,1
$LC,813373,128,1
$LC,758644,128,1
$LC,727761,128,1
$LC,735795,128,1
$LC,742202,128,1
$LC,721311,128,1
$LC,697945,128,1
$LC,705184,128,1
$LC,734014,128,1
$LC,752294,128,1
$LC,745321,128,1
$LC,719643,128,1
$LC,689647,128,1
$LC,671833,128,1
$LC,677318,128,1
$LC,693418,128,1
$LC,700173,128,1
$LC,701926,128,1
$LC,716422,128,1
$LC,740173,128,1
$LC,749339,128,1
$LC,735729,128,1
$LC,718234,128,1
$LC,713853,128,1
$LC,719139,128,1
$LC,728171,128,1
$LC,745823,128,1
$LC,767010,128,1
$LC,772977,128,1
$LC,761492,128,1
$LC,755891,128,1
$LC,768178,128,1
$LC,774278,128,1
$LC,753649,128,1
$LC,733163,128,1
$LC,754600,128,1
$LC,809106,128,1
$LC,838440,128,1
$LC,803903,128,1
$LC,731964,128,1
$LC,681337,128,1
$LC,678032,128,1
$LC,695957,128,1
$LC,698963,128,1
$LC,686252,128,1
$LC,677978,128,1
$LC,677547,128,1
$LC,675829,128,1
$LC,680001,128,1
$LC,703833,128,1
$LC,732913,128,1
$LC,737959,128,1
$LC,726800,128,1
$LC,737655,128,1
$LC,769954,128,1
$LC,775994,128,1
$LC,741882,128,1
$LC,724950,128,1
$LC,767148,128,1
$LC,815627,128,1
$LC,794776,128,1
$LC,723824,128,1
$LC,695380,128,1
$LC,742967,128,1
$LC,796549,128,1
$LC,788066,128,1
$LC,741849,128,1
$LC,724720,128,1
$LC,740151,128,1
