$LC,718681,128,1
$LC,811762,128,1
$LC,874572,128,1
$LC,886637,128,1
$LC,829898,128,1
$LC,711273,128,1
$LC,596824,128,1
$LC,560036,128,1
$LC,597031,128,1
$LC,668141,128,1
$LC,757520,128,1
$LC,844496,128,1
$LC,898490,128,1
$LC,888625,128,1
$LC,793503,128,1
$LC,654586,128,1
$LC,564002,128,1
$LC,565737,128,1
$LC,619969,128,1
$LC,696727,128,1
$LC,786013,128,1
$LC,860142,128,1
$LC,894530,128,1
$LC,857888,128,1
$LC,741374,128,1
$LC,612176,128,1
$LC,562171,128,1
$LC,593235,128,1
$LC,652309,128,1
$LC,730269,128,1
$LC,821061,128,1
$LC,889347,128,1
$LC,900284,128,1
$LC,823531,128,1
$LC,682167,128,1
$LC,571518,128,1
$LC,560943,128,1
$LC,610401,128,1
$LC,673713,128,1
$LC,756623,128,1
$LC,848505,128,1
$LC,907412,128,1
$LC,890073,128,1
$LC,781702,128,1
$LC,639413,128,1
$LC,561617,128,1
$LC,576240,128,1
$LC,631131,128,1
$LC,704329,128,1
$LC,793548,128,1
$LC,869758,128,1
$LC,900606,128,1
$LC,854738,128,1
$LC,729693,128,1
$LC,598950,128,1
$LC,557165,128,1
$LC,600225,128,1
$LC,666837,128,1
$LC,738808,128,1
$LC,814451,128,1
$LC,875607,128,1
$LC,888089,128,1
$LC,815374,128,1
$LC,679523,128,1
$LC,574313,128,1
$LC,567502,128,1
$LC,622139,128,1
$LC,691522,128,1
$LC,771673,128,1
$LC,850366,128,1
$LC,896362,128,1
$LC,871311,128,1
$LC,762797,128,1
$LC,626089,128,1
$LC,555486,128,1
$LC,579030,128,1
$LC,647102,128,1
$LC,727202,128,1
$LC,807068,128,1
$LC,870661,128,1
$LC,896041,128,1
$LC,845052,128,1
$LC,714116,128,1
$LC,581106,128,1
$LC,544170,128,1
$LC,597915,128,1
$LC,678805,128,1
$LC,761991,128,1
$LC,839101,128,1
$LC,891918,128,1
$LC,885807,128,1
$LC,793758,128,1
$LC,653698,128,1
$LC,560870,128,1
$LC,564101,128,1
$LC,624481,128,1
$LC,711557,128,1
$LC,807238,128,1
$LC,876990,128,1
$LC,897500,128,1
$LC,848209,128,1
$LC,732288,128,1
$LC,605641,128,1
$LC,549517,128,1
$LC,580765,128,1
$LC,659038,128
