$LC,739407,128,1
$LC,752937,128,1
$LC,765578,128,1
$LC,774972,128,1
$LC,780891,128,1
$LC,785130,128,1
$LC,787936,128,1
$LC,789115,128,1
$LC,789151,128,1
$LC,785651,128,1
$LC,773465,128,1
$LC,751021,128,1
$LC,724122,128,1
$LC,700867,128,1
$LC,683055,128,1
$LC,667460,128,1
$LC,655796,128,1
$LC,653445,128,1
$LC,656695,128,1
$LC,654992,128,1
$LC,646941,128,1
$LC,642536,128,1
$LC,647719,128,1
$LC,658158,128,1
$LC,671686,128,1
$LC,691545,128,1
$LC,712177,128,1
$LC,724591,128,1
$LC,734364,128,1
$LC,752898,128,1
$LC,773700,128,1
$LC,779692,128,1
$LC,773757,128,1
$LC,778089,128,1
$LC,798133,128,1
$LC,813436,128,1
$LC,811232,128,1
$LC,801048,128,1
$LC,790711,128,1
$LC,773665,128,1
$LC,744977,128,1
$LC,711034,128,1
$LC,682584,128,1
$LC,665037,128,1
$LC,655517,128,1
$LC,649484,128,1
$LC,644964,128,1
$LC,639811,128,1
$LC,632057,128,1
$LC,624390,128,1
$LC,623993,128,1
$LC,635175,128,1
$LC,654573,128,1
$LC,677324,128,1
$LC,700986,128,1
$LC,723726,128,1
$LC,743897,128,1
$LC,761181,128,1
$LC,774770,128,1
$LC,782889,128,1
$LC,789665,128,1
$LC,803020,128,1
$LC,821423,128,1
$LC,834616,128,1
$LC,837327,128,1
$LC,829352,128,1
$LC,809464,128,1
$LC,778866,128,1
$LC,742802,128,1
$LC,705712,128,1
$LC,672470,128,1
$LC,650866,128,1
$LC,642884,128,1
$LC,639136,128,1
$LC,630865,128,1
$LC,620304,128,1
$LC,613684,128,1
$LC,611030,128,1
$LC,611970,128,1
$LC,623693,128,1
$LC,649334,128,1
$LC,678218,128,1
$LC,700294,128,1
$LC,718340,128,1
$LC,741360,128,1
$LC,766894,128,1
$LC,780096,128,1
$LC,780435,128,1
$LC,787484,128,1
$LC,807666,128,1
$LC,820624,128,1
$LC,814346,128,1
$LC,803032,128,1
$LC,795186,128,1
$LC,777961,128,1
$LC,744680,128,1
$LC,709785,128,1
$LC,686855,128,1
$LC,670203,128,1
$LC,653065,128,1
$LC,643137,128,1
$LC,644874,128,1
$LC,645547,128,1
$LC,636094,128,1
