$LC,728773,128,1
$LC,731653,128,1
$LC,733028,128,1
$LC,730117,128,1
$LC,725675,128,1
$LC,723812,128,1
$LC,725804,128,1
$LC,729742,128,1
$LC,732252,128,1
$LC,730750,128,1
$LC,725783,128,1
$LC,721046,128,1
$LC,719933,128,1
$LC,722085,128,1
$LC,723856,128,1
$LC,723447,128,1
$LC,723428,128,1
$LC,725589,128,1
$LC,727389,128,1
$LC,727216,128,1
$LC,727917,128,1
$LC,730819,128,1
$LC,731104,128,1
$LC,725637,128,1
$LC,720381,128,1
$LC,722779,128,1
$LC,730303,128,1
$LC,733849,128,1
$LC,729973,128,1
$LC,724053,128,1
$LC,720846,128,1
$LC,718889,128,1
$LC,716564,128,1
$LC,717605,128,1
$LC,724479,128,1
$LC,731272,128,1
$LC,730966,128,1
$LC,725684,128,1
$LC,722965,128,1
$LC,725250,128,1
$LC,727963,128,1
$LC,727322,128,1
$LC,725625,128,1
$LC,726166,128,1
$LC,727654,128,1
$LC,727928,128,1
$LC,728837,128,1
$LC,730718,128,1
$LC,728987,128,1
$LC,722663,128,1
$LC,718194,128,1
$LC,719196,128,1
$LC,722504,128,1
$LC,725659,128,1
$LC,729531,128,1
$LC,732568,128,1
$LC,730305,128,1
$LC,723568,128,1
$LC,720996,128,1
$LC,727262,128,1
$LC,733960,128,1
$LC,731838,128,1
$LC,725620,128,1
$LC,725741,128,1
$LC,730218,128,1
$LC,729388,128,1
$LC,724258,128,1
$LC,724516,128,1
$LC,730065,128,1
$LC,731296,128,1
$LC,726687,128,1
$LC,724656,128,1
$LC,728156,128,1
$LC,731207,128,1
$LC,729853,128,1
$LC,727245,128,1
$LC,727481,128,1
$LC,729582,128,1
$LC,730349,128,1
$LC,729718,128,1
$LC,729483,128,1
$LC,728550,128,1
$LC,725357,128,1
$LC,723429,128,1
$LC,726547,128,1
$LC,731331,128,1
$LC,731974,128,1
$LC,728582,128,1
$LC,724969,128,1
$LC,723910,128,1
$LC,726364,128,1
$LC,731093,128,1
$LC,734905,128,1
$LC,735154,128,1
$LC,731923,128,1
$LC,727960,128,1
$LC,726043,128,1
$LC,726199,128,1
$LC,726817,128,1
$LC,727517,128,1
$LC,728512,128,1
$LC,728547,128,1
$LC,726525,128,1
$LC,724885,128,1
$LC,726449,128,1
$LC,729373,128,1
$LC,728830,128,1
$LC,724060,128,1
$LC,719780,128,1
$LC,720539,128,1
$LC,725807,128,1
$LC,731396,128,1
$LC,733530,128,1
$LC,731173,128,1
$LC,726125,128,1
$LC,722456,128,1
$LC,723472,128,1
$LC,727688,128,1
$LC,730154,128,1
$LC,728945,128,1
$LC,726900,128,1
$LC,726151,128,1
$LC,725554,128,1
$LC,724011,128,1
$LC,723540,128,1
$LC,725721,128,1
$LC,727468,128,1
$LC,724752,128,1
$LC,719392,128,1
$LC,717620,128,1
$LC,721911,128,1
$LC,728086,128,1
$LC,731304,128,1
$LC,730886,128,1
$LC,727852,128,1
$LC,722900,128,1
$LC,718968,128,1
$LC,720353,128,1
$LC,726463,128,1
$LC,731659,128,1
$LC,732380,128,1
$LC,729668,128,1
$LC,726634,128,1
$LC,725204,128,1
$LC,725141,128,1
$LC,725261,128,1
$LC,724726,128,1
$LC,723480,128,1
$LC,722474,128,1
$LC,723565,128,1
$LC,727078,128,1
$LC,729840,128,1
$LC,729046,128,1
$LC,726134,128,1
$LC,724239,128,1
$LC,724211,128,1
$LC,725584,128,1
$LC,727786,128,1
$LC,730127,128,1
$LC,731401,128,1
$LC,730745,128,1
$LC,728764,128,1
$LC,727765,128,1
$LC,729044,128,1
$LC,730198,128,1
$LC,727986,128,1
$LC,723727,128,1
$LC,721778,128,1
$LC,723604,128,1
$LC,727049,128,1
$LC,729516,128,1
$LC,730220,128,1
$LC,729738,128,1
$LC,728780,128,1
$LC,727279,128,1
$LC,725730,128,1
$LC,726039,128,1
$LC,728706,128,1
$LC,731257,128,1
$LC,731497,128,1
$LC,730557,128,1
$LC,730337,128,1
$LC,730276,128,1
$LC,729032,128,1
$LC,726878,128,1
$LC,725188,128,1
$LC,724980,128,1
$LC,726473,128,1
$LC,728938,128,1
$LC,730750,128,1
$LC,730655,128,1
$LC,728865,128,1
$LC,727110,128,1
$LC,727041,128,1
$LC,728016,128,1
$LC,728154,128,1
$LC,727357,128,1
$LC,727405,128,1
$LC,728584,128,1
$LC,729205,128,1
$LC,728865,128,1
$LC,728601,128,1
$LC,728097,128,1
$LC,725784,128,1
$LC,722452,128,1
$LC,722079,128,1
$LC,726582,128,1
$LC,732064,128,1
$LC,733468,128,1
$LC,730159,128,1
$LC,725737,128,1
$LC,723380,128,1
$LC,723550,128,1
$LC,725614,128,1
$LC,728629,128,1
$LC,730709,128,1
$LC,729718,128,1
$LC,726312,128,1
$LC,723868,128,1
$LC,723879,128,1
$LC,724400,128,1
$LC,723733,128,1
$LC,722824,128,1
$LC,722978,128,1
$LC,723723,128,1
$LC,724283,128,1
$LC,725565,128,1
$LC,728069,128,1
$LC,729960,128,1
$LC,729008,128,1
$LC,725790,128,1
$LC,723569,128,1
$LC,724237,128,1
$LC,726259,128,1
$LC,727381,128,1
$LC,727706,128,1
$LC,728099,128,1
$LC,727766,128,1
$LC,725705,128,1
$LC,723223,128,1
$LC,722325,128,1
$LC,723201,128,1
$LC,724520,128,1
$LC,725257,128,1
$LC,725619,128,1
$LC,726205,128,1
$LC,726967,128,1
$LC,727241,128,1
$LC,726828,128,1
$LC,726178,128,1
$LC,725864,128,1
$LC,726286,128,1
$LC,727506,128,1
$LC,728688,128,1
$LC,728716,128,1
$LC,727796,128,1
$LC,727184,128,1
$LC,727586,128,1
$LC,728164,128,1
$LC,727919,128,1
$LC,727101,128,1
$LC,726643,128,1
$LC,726246,128,1
$LC,725399,128,1
$LC,725634,128,1
$LC,728338,128,1
$LC,731221,128,1
$LC,730743,128,1
$LC,726936,128,1
$LC,723257,128,1
$LC,722730,128,1
$LC,725519,128,1
$LC,729683,128,1
$LC,733123,128,1
$LC,734076,128,1
$LC,731993,128,1
$LC,728561,128,1
$LC,726259,128,1
$LC,726223,128,1
$LC,727432,128,1
$LC,728348,128,1
$LC,728598,128,1
$LC,728729,128,1
$LC,728833,128,1
$LC,728386,128,1
$LC,727638,128,1
$LC,727158,128,1
$LC,726770,128,1
$LC,726205,128,1
$LC,726074,128,1
$LC,726906,128,1
$LC,728105,128,1
$LC,728895,128,1
$LC,729577,128,1
$LC,730435,128,1
$LC,730436,128,1
$LC,728506,128,1
$LC,726479,128,1
$LC,726987,128,1
$LC,729262,128,1
$LC,729736,128,1
$LC,727307,128,1
$LC,725135,128,1
$LC,725620,128,1
$LC,727337,128,1
$LC,727936,128,1
$LC,727136,128,1
$LC,725971,128,1
$LC,724823,128,1
$LC,723893,128,1
$LC,724491,128,1
$LC,727361,128,1
$LC,730509,128,1
$LC,731007,128,1
$LC,728463,128,1
$LC,725333,128,1
$LC,724039,128,1
$LC,724965,128,1
$LC,727326,128,1
$LC,729372,128,1
$LC,729234,128,1
$LC,727315,128,1
$LC,726529,128,1
$LC,728433,128,1
$LC,731112,128,1
$LC,732221,128,1
$LC,731866,128,1
$LC,731012,128,1
$LC,729554,128,1
$LC,727407,128,1
$LC,725297,128,1
$LC,723083,128,1
$LC,718819,128,1
$LC,710865,128,1
$LC,699725,128,1
$LC,688608,128,1
$LC,680704,128,1
$LC,676252,128,1
$LC,674421,128,1
$LC,676800,128,1
$LC,685483,128,1
$LC,700089,128,1
$LC,720264,128,1
$LC,747558,128,1
$LC,783529,128,1
$LC,826703,128,1
$LC,872824,128,1
$LC,913928,128,1
$LC,936033,128,1
$LC,921446,128,1
$LC,858139,128,1
$LC,754928,128,1
$LC,642572,128,1
$LC,552567,128,1
$LC,489005,128,1
$LC,450711,128,1
$LC,468433,128,1
$LC,545091,128,1
$LC,619719,128,1
$LC,661096,128,1
$LC,703967,128,1
$LC,768313,128,1
$LC,831894,128,1
$LC,882993,128,1
$LC,929410,128,1
$LC,964184,128,1
$LC,968724,128,1
$LC,942945,128,1
$LC,894052,128,1
$LC,825880,128,1
$LC,751585,128,1
$LC,686413,128,1
$LC,629252,128,1
$LC,571923,128,1
$LC,517996,128,1
$LC,485870,128,1
$LC,497317,128,1
$LC,543804,128,1
$LC,593117,128,1
$LC,638169,128,1
$LC,693325,128,1
$LC,760938,128,1
$LC,831928,128,1
$LC,900833,128,1
$LC,960465,128,1
$LC,988314,128,1
$LC,965381,128,1
$LC,905154,128,1
$LC,830566,128,1
$LC,749433,128,1
$LC,671646,128,1
$LC,611396,128,1
$LC,566807,128,1
$LC,528977,128,1
$LC,522572,128,1
$LC,572525,128,1
$LC,644055,128,1
$LC,687589,128,1
$LC,714898,128,1
$LC,759108,128,1
$LC,801691,128,1
$LC,810871,128,1
$LC,807213,128,1
$LC,830913,128,1
$LC,875369,128,1
$LC,904519,128,1
$LC,899294,128,1
$LC,850902,128,1
$LC,756916,128,1
$LC,652829,128,1
$LC,595236,128,1
$LC,589382,128,1
$LC,602661,128,1
$LC,631523,128,1
$LC,663487,128,1
$LC,661081,128,1
$LC,628416,128,1
$LC,621696,128,1
$LC,668807,128,1
$LC,728894,128,1
$LC,768997,128,1
$LC,809973,128,1
$LC,861852,128,1
$LC,896234,128,1
$LC,894536,128,1
$LC,874538,128,1
$LC,855196,128,1
$LC,817396,128,1
$LC,736898,128,1
$LC,644827,128,1
$LC,606611,128,1
$LC,626238,128,1
$LC,643505,128,1
$LC,627347,128,1
$LC,599331,128,1
$LC,591563,128,1
$LC,610542,128,1
$LC,644582,128,1
$LC,687885,128,1
$LC,745445,128,1
$LC,821669,128,1
$LC,903704,128,1
$LC,957977,128,1
$LC,960300,128,1
$LC,921976,128,1
$LC,872335,128,1
$LC,813530,128,1
$LC,725072,128,1
$LC,620380,128,1
$LC,555514,128,1
$LC,554612,128,1
$LC,586578,128,1
$LC,614201,128,1
$LC,618482,128,1
$LC,612708,128,1
$LC,624523,128,1
$LC,661236,128,1
$LC,709160,128,1
$LC,754516,128,1
$LC,798187,128,1
$LC,847237,128,1
$LC,896753,128,1
$LC,931698,128,1
$LC,941790,128,1
$LC,928502,128,1
$LC,885395,128,1
$LC,795890,128,1
$LC,672878,128,1
$LC,574707,128,1
$LC,541192,128,1
$LC,548561,128,1
$LC,573485,128,1
$LC,601767,128,1
$LC,604103,128,1
$LC,590446,128,1
$LC,611477,128,1
$LC,669140,128,1
$LC,713902,128,1
$LC,742801,128,1
$LC,795865,128,1
$LC,869542,128,1
$LC,924732,128,1
$LC,945814,128,1
$LC,945379,128,1
$LC,940138,128,1
$LC,915334,128,1
$LC,832457,128,1
$LC,700194,128,1
$LC,597664,128,1
$LC,570283,128,1
$LC,568324,128,1
$LC,554239,128,1
$LC,552177,128,1
$LC,580442,128,1
$LC,616218,128,1
$LC,643686,128,1
$LC,674896,128,1
$LC,720014,128,1
$LC,781560,128,1
$LC,858191,128,1
$LC,924951,128,1
$LC,958482,128,1
$LC,956499,128,1
$LC,926420,128,1
$LC,883188,128,1
$LC,823882,128,1
$LC,729614,128,1
$LC,624859,128,1
$LC,568454,128,1
$LC,565210,128,1
$LC,574559,128,1
$LC,574664,128,1
$LC,579846,128,1
$LC,607596,128,1
$LC,644950,128,1
$LC,675142,128,1
$LC,713346,128,1
$LC,779472,128,1
$LC,851860,128,1
$LC,893648,128,1
$LC,906119,128,1
$LC,911247,128,1
$LC,913064,128,1
$LC,905724,128,1
$LC,874263,128,1
$LC,790746,128,1
$LC,662769,128,1
$LC,565096,128,1
$LC,543033,128,1
$LC,561146,128,1
$LC,582116,128,1
$LC,602198,128,1
$LC,625114,128,1
$LC,645060,128,1
$LC,659601,128,1
$LC,682689,128,1
$LC,734483,128,1
$LC,810504,128,1
$LC,878161,128,1
$LC,913796,128,1
$LC,920952,128,1
$LC,908267,128,1
$LC,887462,128,1
$LC,869432,128,1
$LC,824644,128,1
$LC,718588,128,1
$LC,596939,128,1
$LC,546160,128,1
$LC,566744,128,1
$LC,592403,128,1
$LC,589995,128,1
$LC,589456,128,1
$LC,618220,128,1
$LC,645897,128,1
$LC,651774,128,1
$LC,676360,128,1
$LC,743685,128,1
$LC,818102,128,1
$LC,855439,128,1
$LC,859359,128,1
$LC,859641,128,1
$LC,855454,128,1
$LC,844652,128,1
$LC,844733,128,1
$LC,842075,128,1
$LC,803657,128,1
$LC,740854,128,1
$LC,697374,128,1
$LC,669460,128,1
$LC,626841,128,1
$LC,593458,128,1
$LC,615534,128,1
$LC,671305,128,1
$LC,705614,128,1
$LC,728890,128,1
$LC,783709,128,1
$LC,851113,128,1
$LC,869046,128,1
$LC,821347,128,1
$LC,744343,128,1
$LC,670576,128,1
$LC,609406,128,1
$LC,572078,128,1
$LC,579024,128,1
$LC,643130,128,1
$LC,745694,128,1
$LC,819290,128,1
$LC,818401,128,1
$LC,793281,128,1
$LC,809419,128,1
$LC,831102,128,1
$LC,789990,128,1
$LC,714855,128,1
$LC,692540,128,1
$LC,728119,128,1
$LC,749952,128,1
$LC,738114,128,1
$LC,734796,128,1
$LC,739712,128,1
$LC,705252,128,1
$LC,627281,128,1
$LC,569781,128,1
$LC,581167,128,1
$LC,620710,128,1
$LC,636744,128,1
$LC,656614,128,1
$LC,709237,128,1
$LC,748555,128,1
$LC,751891,128,1
$LC,771778,128,1
$LC,828105,128,1
$LC,870613,128,1
$LC,863731,128,1
$LC,829961,128,1
$LC,805562,128,1
$LC,778102,128,1
$LC,716405,128,1
$LC,644582,128,1
$LC,620549,128,1
$LC,641055,128,1
$LC,647882,128,1
$LC,641073,128,1
$LC,678648,128,1
$LC,752447,128,1
$LC,783492,128,1
$LC,745997,128,1
$LC,709723,128,1
$LC,731580,128,1
$LC,771310,128,1
$LC,767100,128,1
$LC,732905,128,1
$LC,719611,128,1
$LC,725204,128,1
$LC,721211,128,1
$LC,721205,128,1
$LC,747653,128,1
$LC,772
