
$LC,839657,128,1
$LC,884130,128,1
$LC,923964,128,1
$LC,941324,128,1
$LC,912664,128,1
$LC,827529,128,1
$LC,705853,128,1
$LC,595109,128,1
$LC,528847,128,1
$LC,491865,128,1
$LC,467346,128,1
$LC,488610,128,1
$LC,565281,128,1
$LC,638420,128,1
$LC,675370,128,1
$LC,715822,128,1
$LC,784753,128,1
$LC,847155,128,1
$LC,880336,128,1
$LC,905370,128,1
$LC,931736,128,1
$LC,937042,128,1
$LC,907865,128,1
$LC,859939,128,1
$LC,809753,128,1
$LC,753637,128,1
$LC,682918,128,1
$LC,609247,128,1
$LC,555062,128,1
$LC,520862,128,1
$LC,499892,128,1
$LC,513245,128,1
$LC,568189,128,1
$LC,629100,128,1
$LC,675768,128,1
$LC,728738,128,1
$LC,797481,128,1
$LC,861997,128,1
$LC,908602,128,1
$LC,935611,128,1
$LC,937179,128,1
$LC,910048,128,1
$LC,858512,128,1
$LC,791408,128,1
$LC,720031,128,1
$LC,650236,128,1
$LC,590322,128,1
$LC,552326,128,1
$LC,540137,128,1
$LC,561248,128,1
$LC,614679,128,1
$LC,670746,128,1
$LC,705116,128,1
$LC,727738,128,1
$LC,753714,128,1
$LC,777387,128,1
$LC,793797,128,1
$LC,816415,128,1
$LC,856144,128,1
$LC,897826,128,1
$LC,910518,128,1
$LC,872629,128,1
$LC,786556,128,1
$LC,689720,128,1
$LC,630053,128,1
$LC,614977,128,1
$LC,612357,128,1
$LC,613189,128,1
$LC,636115,128,1
$LC,659759,128,1
$LC,646365,128,1
$LC,623148,128,1
$LC,644783,128,1
$LC,698022,128,1
$LC,739682,128,1
$LC,778062,128,1
$LC,833972,128,1
$LC,885815,128,1
$LC,903959,128,1
$LC,893284,128,1
$LC,868465,128,1
$LC,817800,128,1
$LC,733203,128,1
$LC,653984,128,1
$LC,625469,128,1
$LC,629962,128,1
$LC,621562,128,1
$LC,605520,128,1
$LC,609186,128,1
$LC,621838,128,1
$LC,624161,128,1
$LC,632193,128,1
$LC,666190,128,1
$LC,713785,128,1
$LC,764404,128,1
$LC,829141,128,1
$LC,902286,128,1
$LC,948095,128,1
$LC,941730,128,1
$LC,897572,128,1
$LC,843651,128,1
$LC,776770,128,1
$LC,680385,128,1
$LC,588654,128,1
$LC,557748,128,1
$LC,577837,128,1
$LC,600883,128,1
$LC,608873,128,1
$LC,608108,128,1
$LC,614116,128,1
$LC,641020,128,1
$LC,682352,128,1
$LC,720773,128,1
$LC,757336,128,1
$LC,804842,128,1
$LC,861727,128,1
$LC,909704,128,1
$LC,935023,128,1
$LC,934577,128,1
$LC,906416,128,1
$LC,842304,128,1
$LC,739310,128,1
$LC,632073,128,1
$LC,572967,128,1
$LC,563470,128,1
$LC,566985,128,1
$LC,582528,128,1
$LC,610163,128,1
$LC,615650,128,1
$LC,601626,128,1
$LC,617845,128,1
$LC,671937,128,1
$LC,720700,128,1
$LC,757660,128,1
$LC,815131,128,1
$LC,886858,128,1
$LC,932182,128,1
$LC,938811,128,1
$LC,929296,128,1
$LC,910255,128,1
$LC,853652,128,1
$LC,750524,128,1
$LC,649413,128,1
$LC,602036,128,1
$LC,592706,128,1
$LC,575263,128,1
$LC,558104,128,1
$LC,572988,128,1
$LC,604664,128,1
$LC,622526,128,1
$LC,643004,128,1
$LC,689790,128,1
$LC,746693,128,1
$LC,805497,128,1
$LC,875087,128,1
$LC,935423,128,1
$LC,958593,128,1
$LC,942105,128,1
$LC,899534,128,1
$LC,838567,128,1
$LC,753678,128,1
$LC,657356,128,1
$LC,590468,128,1
$LC,571244,128,1
$LC,573049,128,1
$LC,576228,128,1
$LC,588540,128,1
$LC,612005,128,1
$LC,635346,128,1
$LC,658067,128,1
$LC,689371,128,1
$LC,735216,128,1
$LC,794460,128,1
$LC,855059,128,1
$LC,897941,128,1
$LC,913779,128,1
$LC,913493,128,1
$LC,908378,128,1
$LC,880907,128,1
$LC,804645,128,1
$LC,691375,128,1
$LC,597170,128,1
$LC,560648,128,1
$LC,558723,128,1
$LC,571246,128,1
$LC,602944,128,1
$LC,632324,128,1
$LC,637131,128,1
$LC,640176,128,1
$LC,667048,128,1
$LC,707703,128,1
$LC,752035,128,1
$LC,810901,128,1
$LC,876404,128,1
$LC,913301,128,1
$LC,913491,128,1
$LC,906816,128,1
$LC,897656,128,1
$LC,849370,128,1
$LC,748133,128,1
$LC,639663,128,1
$LC,583258,128,1
$LC,575748,128,1
$LC,574643,128,1
$LC,578430,128,1
$LC,602012,128,1
$LC,625277,128,1
$LC,631672,128,1
$LC,642151,128,1
$LC,674561,128,1
$LC,720800,128,1
$LC,778105,128,1
$LC,844256,128,1
$LC,893420,128,1
$LC,907972,128,1
$LC,903932,128,1
$LC,894894,128,1
$LC,865470,128,1
$LC,800579,128,1
$LC,716463,128,1
$LC,650414,128,1
$LC,622502,128,1
$LC,616765,128,1
$LC,617394,128,1
$LC,622710,128,1
$LC,626272,128,1
$LC,632820,128,1
$LC,658155,128,1
$LC,698666,128,1
$LC,742527,128,1
$LC,792395,128,1
$LC,840449,128,1
$LC,855629,128,1
$LC,818977,128,1
$LC,749462,128,1
$LC,679712,128,1
$LC,634312,128,1
$LC,621441,128,1
$LC,630166,128,1
$LC,660897,128,1
$LC,725980,128,1
$LC,790237,128,1
$LC,796158,128,1
$LC,766133,128,1
$LC,772762,128,1
$LC,802889,128,1
$LC,785456,128,1
$LC,733437,128,1
$LC,718736,128,1
$LC,738704,128,1
$LC,736421,128,1
$LC,711694,128,1
$LC,703471,128,1
$LC,700713,128,1
$LC,668294,128,1
$LC,629033,128,1
$LC,632504,128,1
$LC,675585,128,1
$LC,712726,128,1
$LC,723514,128,1
