$LC,769889,128,1
$LC,777345,128,1
$LC,786855,128,1
$LC,801062,128,1
$LC,814729,128,1
$LC,820682,128,1
$LC,817740,128,1
$LC,807442,128,1
$LC,791566,128,1
$LC,771008,128,1
$LC,743215,128,1
$LC,709329,128,1
$LC,679773,128,1
$LC,662835,128,1
$LC,653804,128,1
$LC,645322,128,1
$LC,639975,128,1
$LC,641001,128,1
$LC,643383,128,1
$LC,641529,128,1
$LC,638271,128,1
$LC,642534,128,1
$LC,659825,128,1
$LC,686980,128,1
$LC,713470,128,1
$LC,729023,128,1
$LC,737083,128,1
$LC,752609,128,1
$LC,777032,128,1
$LC,791544,128,1
$LC,788280,128,1
$LC,786884,128,1
$LC,803753,128,1
$LC,826537,128,1
$LC,836569,128,1
$LC,831248,128,1
$LC,814309,128,1
$LC,787716,128,1
$LC,758321,128,1
$LC,731171,128,1
$LC,698891,128,1
$LC,662359,128,1
$LC,641784,128,1
$LC,642337,128,1
$LC,641336,128,1
$LC,627129,128,1
$LC,615528,128,1
$LC,615079,128,1
$LC,615613,128,1
$LC,616685,128,1
$LC,634238,128,1
$LC,670595,128,1
$LC,703622,128,1
$LC,721706,128,1
$LC,739793,128,1
$LC,768115,128,1
$LC,791519,128,1
$LC,794301,128,1
$LC,790105,128,1
$LC,805657,128,1
$LC,838334,128,1
$LC,860600,128,1
$LC,863549,128,1
$LC,856570,128,1
$LC,836286,128,1
$LC,798566,128,1
$LC,757213,128,1
$LC,721821,128,1
$LC,686336,128,1
$LC,650928,128,1
$LC,629934,128,1
$LC,627125,128,1
$LC,623685,128,1
$LC,607596,128,1
$LC,593653,128,1
$LC,595556,128,1
$LC,604042,128,1
$LC,612592,128,1
$LC,634003,128,1
$LC,669583,128,1
$LC,700432,128,1
$LC,718413,128,1
$LC,737193,128,1
$LC,768170,128,1
$LC,794034,128,1
$LC,794434,128,1
$LC,790138,128,1
$LC,813878,128,1
$LC,847626,128,1
$LC,852229,128,1
$LC,833789,128,1
$LC,818260,128,1
$LC,802339,128,1
$LC,770582,128,1
$LC,727831,128,1
$LC,692165,128,1
$LC,670655,128,1
$LC,653447,128,1
$LC,635703,128,1
$LC,627358,128,1
$LC,629264,128,1
$LC,628023,128,1
$LC,620147,128,1
$LC,616195,128,1
$LC,620485,128,1
$LC,631040,128,1
$LC,655863,128,1
$LC,697141,128,1
$LC,731163,128,1
$LC,745843,128,1
$LC,764172,128,1
$LC,795448,128,1
$LC,816298,128,1
$LC,815737,128,1
$LC,813242,128,1
$LC,823989,128,1
$LC,838370,128,1
$LC,839912,128,1
$LC,823950,128,1
$LC,798506,128,1
$LC,775735,128,1
$LC,754166,128,1
$LC,716862,128,1
$LC,668973,128,1
$LC,643793,128,1
$LC,647333,128,1
$LC,647605,128,1
$LC,633951,128,1
$LC,632456,128,1
$LC,648543,128,1
$LC,652377,128,1
$LC,633875,128,1
$LC,621800,128,1
$LC,636815,128,1
$LC,667296,128,1
$LC,698912,128,1
$LC,729081,128,1
$LC,754931,128,1
$LC,771489,128,1
$LC,785584,128,1
$LC,804813,128,1
$LC,817653,128,1
$LC,816061,128,1
$LC,818064,128,1
$LC,832968,128,1
$LC,835449,128,1
$LC,811462,128,1
$LC,785402,128,1
$LC,774269,128,1
$LC,755413,128,1
$LC,709703,128,1
$LC,665438,128,1
$LC,652556,128,1
$LC,652904,128,1
$LC,639696,128,1
$LC,624844,128,1
$LC,629604,128,1
$LC,643216,128,1
$LC,641489,128,1
$LC,627117,128,1
$LC,625996,128,1
$LC,648288,128,1
$LC,680852,128,1
$LC,709608,128,1
$LC,730943,128,1
$LC,747357,128,1
$LC,762916,128,1
$LC,780319,128,1
$LC,794919,128,1
