$LC,632454,128,1
$LC,618816,128,1
$LC,629603,128,1
$LC,633154,128,1
$LC,619128,128,1
$LC,609350,128,1
$LC,612201,128,1
$LC,613632,128,1
$LC,617124,128,1
$LC,643044,128,1
$LC,687644,128,1
$LC,723702,128,1
$LC,740028,128,1
$LC,752856,128,1
$LC,778348,128,1
$LC,805722,128,1
$LC,811639,128,1
$LC,804203,128,1
$LC,818793,128,1
$LC,857386,128,1
$LC,881556,128,1
$LC,874430,128,1
$LC,851156,128,1
$LC,819460,128,1
$LC,781217,128,1
$LC,742857,128,1
$LC,699861,128,1
$LC,650881,128,1
$LC,615311,128,1
$LC,608288,128,1
$LC,614679,128,1
$LC,610528,128,1
$LC,596373,128,1
$LC,590483,128,1
$LC,595627,128,1
$LC,601816,128,1
$LC,615727,128,1
$LC,649588,128,1
$LC,691460,128,1
$LC,718590,128,1
$LC,730208,128,1
$LC,750524,128,1
$LC,788991,128,1
$LC,811933,128,1
$LC,799552,128,1
$LC,795767,128,1
$LC,833093,128,1
$LC,867851,128,1
$LC,857906,128,1
$LC,826075,128,1
$LC,802043,128,1
$LC,780551,128,1
$LC,751454,128,1
$LC,714530,128,1
$LC,674231,128,1
$LC,642301,128,1
$LC,627511,128,1
$LC,620832,128,1
$LC,615723,128,1
$LC,618584,128,1
$LC,627456,128,1
$LC,627685,128,1
$LC,616938,128,1
$LC,614471,128,1
$LC,636671,128,1
$LC,680346,128,1
$LC,724028,128,1
$LC,746700,128,1
$LC,759618,128,1
$LC,787070,128,1
$LC,816555,128,1
$LC,826626,128,1
$LC,828260,128,1
$LC,832844,128,1
$LC,832722,128,1
$LC,832504,128,1
$LC,836827,128,1
$LC,824085,128,1
$LC,786317,128,1
$LC,754924,128,1
$LC,739623,128,1
$LC,702761,128,1
$LC,641766,128,1
$LC,612104,128,1
$LC,629515,128,1
$LC,644962,128,1
$LC,633810,128,1
$LC,627079,128,1
$LC,643912,128,1
$LC,654404,128,1
$LC,634891,128,1
$LC,615337,128,1
$LC,635838,128,1
$LC,686349,128,1
$LC,727345,128,1
$LC,746730,128,1
$LC,762379,128,1
$LC,784452,128,1
$LC,807571,128,1
$LC,823346,128,1
$LC,825783,128,1
$LC,821824,128,1
$LC,829026,128,1
$LC,843471,128,1
$LC,834262,128,1
$LC,798449,128,1
$LC,772757,128,1
$LC,768178,128,1
$LC,744159,128,1
$LC,684434,128,1
$LC,637156,128,1
$LC,632979,128,1
$LC,637192,128,1
$LC,621520,128,1
$LC,610685,128,1
$LC,628388,128,1
$LC,650369,128,1
$LC,641789,128,1
$LC,616206,128,1
$LC,619114,128,1
$LC,660322,128,1
$LC,706545,128,1
$LC,730785,128,1
$LC,741478,128,1
$LC,758632,128,1
$LC,781710,128,1
$LC,797861,128,1
$LC,802909,128,1
$LC,805427,128,1
$LC,815709,128,1
$LC,830266,128,1
$LC,829342,128,1
$LC,800573,128,1
$LC,761414,128,1
$LC,741001,128,1
$LC,733799,128,1
$LC,708153,128,1
$LC,667803,128,1
$LC,647818,128,1
$LC,648602,128,1
$LC,639566,128,1
$LC,622827,128,1
$LC,628267,128,1
$LC,654617,128,1
$LC,6
