$LC,849968,128,1
$LC,852656,128,1
$LC,837274,128,1
$LC,810429,128,1
$LC,785675,128,1
$LC,766524,128,1
$LC,741175,128,1
$LC,698561,128,1
$LC,648487,128,1
$LC,614862,128,1
$LC,603915,128,1
$LC,599720,128,1
$LC,599020,128,1
$LC,615733,128,1
$LC,641183,128,1
$LC,648947,128,1
$LC,640451,128,1
$LC,643949,128,1
$LC,668353,128,1
$LC,694809,128,1
$LC,713753,128,1
$LC,735425,128,1
$LC,763118,128,1
$LC,782245,128,1
$LC,785775,128,1
$LC,788982,128,1
$LC,804504,128,1
$LC,821886,128,1
$LC,829733,128,1
$LC,835633,128,1
$LC,844275,128,1
$LC,842467,128,1
$LC,820604,128,1
$LC,787376,128,1
$LC,754686,128,1
$LC,720699,128,1
$LC,677950,128,1
$LC,633855,128,1
$LC,608654,128,1
$LC,608112,128,1
$LC,615154,128,1
$LC,619459,128,1
$LC,628995,128,1
$LC,642879,128,1
$LC,647023,128,1
$LC,645425,128,1
$LC,660265,128,1
$LC,695404,128,1
$LC,729616,128,1
$LC,746158,128,1
$LC,753685,128,1
$LC,768594,128,1
$LC,787009,128,1
$LC,793796,128,1
$LC,790952,128,1
$LC,794711,128,1
$LC,810372,128,1
$LC,828600,128,1
$LC,835457,128,1
$LC,821238,128,1
$LC,793777,128,1
$LC,771598,128,1
$LC,755359,128,1
$LC,723261,128,1
$LC,671218,128,1
$LC,634310,128,1
$LC,632567,128,1
$LC,634417,128,1
$LC,614020,128,1
$LC,594457,128,1
$LC,600841,128,1
$LC,613066,128,1
$LC,607010,128,1
$LC,604199,128,1
$LC,638357,128,1
$LC,695894,128,1
$LC,732347,128,1
$LC,736055,128,1
$LC,740019,128,1
$LC,768955,128,1
$LC,801710,128,1
$LC,808739,128,1
$LC,803266,128,1
$LC,817377,128,1
$LC,847257,128,1
$LC,864671,128,1
$LC,856978,128,1
$LC,832913,128,1
$LC,806428,128,1
$LC,780598,128,1
$LC,742783,128,1
$LC,689654,128,1
$LC,642587,128,1
$LC,621904,128,1
$LC,626314,128,1
$LC,633496,128,1
$LC,625416,128,1
$LC,611743,128,1
$LC,611174,128,1
$LC,615820,128,1
$LC,608346,128,1
$LC,604130,128,1
$LC,633838,128,1
$LC,685409,128,1
$LC,715643,128,1
$LC,721616,128,1
$LC,745007,128,1
$LC,793678,128,1
$LC,820750,128,1
$LC,805813,128,1
$LC,795815,128,1
$LC,826345,128,1
$LC,862964,128,1
$LC,866411,128,1
$LC,850115,128,1
$LC,838549,128,1
$LC,826438,128,1
$LC,800563,128,1
$LC,758284,128,1
$LC,704917,128,1
$LC,652722,128,1
$LC,617849,128,1
$LC,608997,128,1
$LC,614792,128,1
$LC,616663,128,1
$LC,612230,128,1
$LC,610033,128,1
$LC,609888,128,1
$LC,608447,128,1
$LC,617017,128,1
$LC,650957,128,1
$LC,698943,128,1
$LC,732252,128,1
$LC,744010,128,1
$LC,760640,128,1
$LC,799013,128,1
$LC,829903,128,1
$LC,826118,128,1
$LC,812613,128,1
$LC,825029,128,1
$LC,851460,128,1
$LC,853915,128,1
$LC,824321,128,1
$LC,792710,128,1
$LC,779815,128,1
$LC,764322,128,1
$LC,720760,128,1
$LC,664753,128,1
$LC,628924,128,1
$LC,621780,128,1
$LC,622777,128,1
$LC,614842,128,1
$LC,611755,128,1
$LC,626601,128,1
$LC,639080,128,1
$LC,628332,128,1
$LC,613018,128,1
$LC,625310,128,1
$LC,664962,128,1
$LC,708822,128,1
$LC,742103,128,1
$LC,758858,128,1
$LC,766924,128,1
$LC,788791,128,1
$LC,821536,128,1
$LC,833298,128,1
$LC,822463,128,1
$LC,825967,128,1
$LC,850718,128,1
$LC,852909,128,1
$LC,811623,128,1
$LC,768311,128,1
$LC,756723,128,1
$LC,745490,128,1
$LC,699015,128,1
$LC,642992,128,1
$LC,622444,128,1
$LC,632918,128,1
$LC,635224,128,1
$LC,621983,128,1
$LC,624400,128,1
$LC,649101,128,1
$LC,659308,128,1
$LC,636716,128,1
$LC,619228,128,1
$LC,644559,128,1
$LC,694154,128,1
$LC,729065,128,1
$LC,743329,128,1
$LC,754010,128,1
$LC,770689,128,1
$LC,793885,128,1
$LC,814313,128,1
$LC,818437,128,1
$LC,814489,128,1
$LC,825963,128,1
$LC,846320,128,1
$LC,839670,128,1
$LC,798993,128,1
$LC,762270,128,1
$LC,749636,128,1
$LC,732350,128,1
$LC,691841,128,1
$LC,654059,128,1
$LC,641103,128,1
$LC,640933,128,1
$LC,637006,128,1
$LC,632890,128,1
$LC,638890,128,1
$LC,649821,128,1
$LC,648242,128,1
$LC,634568,128,1
$LC,636959,128,1
$LC,670525,128,1
$LC,712845,128,1
$LC,737148,128,1
$LC,746105,128,1
$LC,757475,128,1
$LC,779564,128,1
$LC,807243,128,1
$LC,825586,128,1
$LC,825294,128,1
$LC,820208,128,1
$LC,827164,128,1
$LC,829782,128,1
$LC,801102,128,1
$LC,758496,128,1
$LC,741647,128,1
$LC,741253,128,1
$LC,714208,128,1
$LC,666051,128,1
$LC,641281,128,1
$LC,643102,128,1
$LC,636470,128,1
$LC,617802,128,1
$LC,617469,128,1
$LC,643887,128,1
$LC,666541,128,1
$LC,659288,128,1
$LC,641900,128,1
$LC,655219,128,1
$LC,697809,128,1
$LC,729279,128,1
$LC,736177,128,1
$LC,744353,128,1
$LC,765293,128,1
$LC,789568,128,1
$LC,813101,128,1
$LC,827727,128,1
$LC,828870,128,1
$LC,832515,128,1
$LC,840745,128,1
$LC,825971,128,1
$LC,780118,128,1
$LC,739469,128,1
$LC,727102,128,1
$LC,714040,128,1
$LC,677942,128,1
$LC,647144,128,1
$LC,644983,128,1
$LC,646848,128,1
$LC,631936,128,1
$LC,618414,128,1
$LC,627131,128,1
$LC,649940,128,1
$LC,663564,128,1
$LC,661412,128,1
$LC,663741,128,1
$LC,688854,128,1
$LC,723261,128,1
$LC,742160,128,1
$LC,750424,128,1
$LC,764831,128,1
$LC,783481,128,1
$LC,800864,128,1
$LC,814381,128,1
$LC,820376,128,1
$LC,825835,128,1
$LC,836425,128,1
$LC,833053,128,1
$LC,796638,128,1
$LC,747249,128,1
$LC,721613,128,1
$LC,716083,128,1
$LC,695498,128,1
$LC,659413,128,1
$LC,642739,128,1
$LC,649317,128,1
$LC,646855,128,1
$LC,630389,128,1
$LC,628708,128,1
$LC,648726,128,1
$LC,664154,128,1
$LC,660592,128,1
$LC,657427,128,1
$LC,678076,128,1
$LC,716591,128,1
$LC,746552,128,1
$LC,757324,128,1
$LC,762911,128,1
$LC,775390,128,1
$LC,792886,128,1
$LC,808591,128,1
$LC,819783,128,1
$LC,830215,128,1
$LC,840607,128,1
$LC,835955,128,1
$LC,799315,128,1
$LC,745357,128,1
$LC,713831,128,1
$LC,712874,128,1
$LC,702925,128,1
$LC,665671,128,1
$LC,641005,128,1
$LC,652344,128,1
$LC,657817,128,1
$LC,630261,128,1
$LC,611104,128,1
$LC,633339,128,1
$LC,664363,128,1
$LC,666349,128,1
$LC,653623,128,1
$LC,665883,128,1
$LC,706386,128,1
$LC,742749,128,1
$LC,756596,128,1
$LC,761478,128,1
$LC,772526,128,1
$LC,786603,128,1
$LC,795571,128,1
$LC,802789,128,1
$LC,816894,128,1
$LC,835218,128,1
$LC,843886,128,1
$LC,825878,128,1
$LC,780039,128,1
$
