$LC,807202,128,1
$LC,799556,128,1
$LC,759652,128,1
$LC,693433,128,1
$LC,631721,128,1
$LC,615860,128,1
$LC,650398,128,1
$LC,702701,128,1
$LC,750902,128,1
$LC,792592,128,1
$LC,814540,128,1
$LC,795434,128,1
$LC,736175,128,1
$LC,668833,128,1
$LC,631962,128,1
$LC,638990,128,1
$LC,676269,128,1
$LC,727723,128,1
$LC,780525,128,1
$LC,813560,128,1
$LC,808693,128,1
$LC,767816,128,1
$LC,705059,128,1
$LC,643511,128,1
$LC,616277,128,1
$LC,640073,128,1
$LC,693900,128,1
$LC,747193,128,1
$LC,787817,128,1
$LC,808503,128,1
$LC,795378,128,1
$LC,742861,128,1
$LC,673720,128,1
$LC,629174,128,1
$LC,631645,128,1
$LC,668859,128,1
$LC,719942,128,1
$LC,771523,128,1
$LC,806142,128,1
$LC,806394,128,1
$LC,769548,128,1
$LC,707484,128,1
$LC,646963,128,1
$LC,621761,128,1
$LC,642748,128,1
$LC,690701,128,1
$LC,745644,128,1
$LC,795122,128,1
$LC,820700,128,1
$LC,806010,128,1
$LC,752709,128,1
$LC,681900,128,1
$LC,629094,128,1
$LC,622427,128,1
$LC,658056,128,1
$LC,710556,128,1
$LC,760180,128,1
$LC,796997,128,1
$LC,808977,128,1
$LC,781578,128,1
$LC,716989,128,1
$LC,650694,128,1
$LC,624633,128,1
$LC,642578,128,1
$LC,680738,128,1
$LC,729485,128,1
$LC,783940,128,1
$LC,818840,128,1
$LC,809377,128,1
$LC,756830,128,1
$LC,686423,128,1
$LC,633348,128,1
$LC,621273,128,1
$LC,646912,128,1
$LC,693060,128,1
$LC,748498,128,1
$LC,799563,128,1
$LC,820776,128,1
$LC,797601,128,1
$LC,739720,128,1
$LC,672058,128,1
$LC,627258,128,1
$LC,627438,128,1
$LC,666050,128,1
$LC,719185,128,1
$LC,769610,128,1
$LC,807016,128,1
$LC,815627,128,1
$LC,782406,128,1
$LC,714734,128,1
$LC,647270,128,1
$LC,621509,128,1
$LC,645531,128,1
$LC,691051,128,1
$LC,736513,128,1
$LC,779287,128,1
$LC,809357,128,1
$LC,803898,128,1
$LC,754034,128,1
$LC,683328,128,1
$LC,633260,128,1
$LC,629261,128,1
$LC,660568,128,1
$LC,705829,128,1
$LC,757037,128,1
$LC,802958,128,1
$LC,818533,128,1
$LC,788507,128,1
$LC,726074,128,1
$LC,661393,128,1
