$LC,720389,128,1
$LC,720220,128,1
$LC,720296,128,1
$LC,720395,128,1
$LC,720252,128,1
$LC,719930,128,1
$LC,719877,128,1
$LC,720086,128,1
$LC,720106,128,1
$LC,719982,128,1
$LC,719965,128,1
$LC,720084,128,1
$LC,720059,128,1
$LC,719922,128,1
$LC,719975,128,1
$LC,720148,128,1
$LC,720112,128,1
$LC,719998,128,1
$LC,720047,128,1
$LC,720248,128,1
$LC,720296,128,1
$LC,720145,128,1
$LC,720159,128,1
$LC,720373,128,1
$LC,720365,128,1
$LC,720223,128,1
$LC,720191,128,1
$LC,720388,128,1
$LC,720546,128,1
$LC,720536,128,1
$LC,720536,128,1
$LC,720471,128,1
$LC,720193,128,1
$LC,719818,128,1
$LC,719829,128,1
$LC,720081,128,1
$LC,720242,128,1
$LC,720176,128,1
$LC,720046,128,1
$LC,719986,128,1
$LC,719812,128,1
$LC,719556,128,1
$LC,719518,128,1
$LC,719815,128,1
$LC,720160,128,1
$LC,720399,128,1
$LC,720587,128,1
$LC,720818,128,1
$LC,720796,128,1
$LC,720568,128,1
$LC,720337,128,1
$LC,720220,128,1
$LC,720146,128,1
$LC,720029,128,1
$LC,720035,128,1
$LC,720198,128,1
$LC,720309,128,1
$LC,720312,128,1
$LC,720334,128,1
$LC,720433,128,1
$LC,720414,128,1
$LC,720220,128,1
$LC,720157,128,1
$LC,720130,128,1
$LC,720084,128,1
$LC,720050,128,1
$LC,720085,128,1
$LC,720215,128,1
$LC,720248,128,1
$LC,720100,128,1
$LC,720025,128,1
$LC,720071,128,1
$LC,720134,128,1
$LC,720126,128,1
$LC,720101,128,1
$LC,720152,128,1
$LC,720193,128,1
$LC,720196,128,1
$LC,720256,128,1
$LC,720308,128,1
$LC,720369,128,1
$LC,720339,128,1
$LC,720292,128,1
$LC,720263,128,1
$LC,720243,128,1
$LC,720252,128,1
$LC,720251,128,1
$LC,720229,128,1
$LC,720165,128,1
$LC,720018,128,1
$LC,719999,128,1
$LC,720092,128,1
$LC,720145,128,1
$LC,720139,128,1
$LC,720164,128,1
$LC,720154,128,1
$LC,720071,128,1
$LC,720026,128,1
$LC,720083,128,1
$LC,720156,128,1
$LC,720073,128,1
$LC,719894,128,1
$LC,719897,128,1
$LC,720125,128,1
$LC,720343,128,1
$LC,720417,128,1
$LC,720382,128,1
$LC,720168,128,1
$LC,719992,128,1
$LC,719904,128,1
$LC,719976,128,1
$LC,720170,128,1
$LC,720281,128,1
$LC,720325,128,1
$LC,720509,128,1
$LC,720657,128,1
$LC,720614,128,1
$LC,720434,128,1
$LC,720232,128,1
$LC,720122,128,1
$LC,720075,128,1
$LC,720043,128,1
$LC,720016,128,1
$LC,720068,128,1
$LC,720008,128,1
$LC,719855,128,1
$LC,719842,128,1
$LC,719950,128,1
$LC,720092,128,1
$LC,720226,128,1
$LC,720340,128,1
$LC,720568,128,1
$LC,720843,128,1
$LC,721209,128,1
$LC,721740,128,1
$LC,722573,128,1
$LC,723576,128,1
$LC,724802,128,1
$LC,726418,128,1
$LC,728412,128,1
$LC,730732,128,1
$LC,733257,128,1
$LC,735751,128,1
$LC,737852,128,1
$LC,738999,128,1
$LC,738490,128,1
$LC,736073,128,1
$LC,731357,128,1
$LC,723680,128,1
$LC,713050,128,1
$LC,700474,128,1
$LC,687336,128,1
$LC,674658,128,1
$LC,663564,128,1
$LC,655183,128,1
$LC,650618,128,1
$LC,651064,128,1
$LC,657693,128,1
$LC,671073,128,1
$LC,691808,128,1
$LC,720254,128,1
$LC,755614,128,1
$LC,795749,128,1
$LC,837148,128,1
$LC,875047,128,1
$LC,902362,128,1
$LC,906098,128,1
$LC,870240,128,1
$LC,789703,128,1
$LC,684362,128,1
$LC,591571,128,1
$LC,537289,128,1
$LC,516559,128,1
$LC,512543,128,1
$LC,527415,128,1
$LC,573677,128,1
$LC,634692,128,1
$LC,681191,128,1
$LC,719280,128,1
$LC,768328,128,1
$LC,815377,128,1
$LC,841527,128,1
$LC,858911,128,1
$LC,880352,128,1
$LC,892469,128,1
$LC,880364,128,1
$LC,848482,128,1
$LC,809740,128,1
$LC,760964,128,1
$LC,692135,128,1
$LC,617325,128,1
$LC,566066,128,1
$LC,545396,128,1
$LC,539912,128,1
$LC,549003,128,1
$LC,587601,128,1
$LC,645761,128,1
$LC,694586,128,1
$LC,736058,128,1
$LC,788245,128,1
$LC,837845,128,1
$LC,863955,128,1
$LC,874585,128,1
$LC,882149,128,1
$LC,874952,128,1
$LC,835501,128,1
$LC,773117,128,1
$LC,711545,128,1
$LC,658043,128,1
$LC,609684,128,1
$LC,577990,128,1
$LC,578454,128,1
$LC,605396,128,1
$LC,640063,128,1
$LC,672297,128,1
$LC,699482,128,1
$LC,718741,128,1
$LC,733056,128,1
$LC,751816,128,1
$LC,779495,128,1
$LC,812506,128,1
$LC,845376,128,1
$LC,870106,128,1
$LC,871431,128,1
$LC,832899,128,1
$LC,760758,128,1
$LC,691886,128,1
$LC,655509,128,1
$LC,641966,128,1
$LC,632662,128,1
$LC,631655,128,1
$LC,641429,128,1
$LC,645991,128,1
$LC,640130,128,1
$LC,643699,128,1
$LC,668056,128,1
$LC,698836,128,1
$LC,731709,128,1
$LC,779115,128,1
$LC,833368,128,1
$LC,865068,128,1
$LC,864969,128,1
$LC,852523,128,1
$LC,830070,128,1
$LC,777271,128,1
$LC,705778,128,1
$LC,656821,128,1
$LC,640839,128,1
$LC,630395,128,1
$LC,614766,128,1
$LC,613347,128,1
$LC,626440,128,1
$LC,629706,128,1
$LC,623074,128,1
$LC,635517,128,1
$LC,673803,128,1
$LC,717061,128,1
$LC,760929,128,1
$LC,816700,128,1
$LC,869622,128,1
$LC,887259,128,1
$LC,871347,128,1
$LC,856352,128,1
$LC,841045,128,1
$LC,781115,128,1
$LC,681158,128,1
$LC,614410,128,1
$LC,611810,128,1
$LC,617407,128,1
$LC,597556,128,1
$LC,591621,128,1
$LC,615403,128,1
$LC,629051,128,1
$LC,629354,128,1
$LC,659046,128,1
$LC,714557,128,1
$LC,755461,128,1
$LC,786504,128,1
$LC,836064,128,1
$LC,885211,128,1
$LC,897681,128,1
$LC,881827,128,1
$LC,866427,128,1
$LC,836441,128,1
$LC,757833,128,1
$LC,660674,128,1
$LC,612774,128,1
$LC,616413,128,1
$LC,615699,128,1
$LC,598358,128,1
$LC,596003,128,1
$LC,604756,128,1
$LC,601264,128,1
$LC,609331,128,1
$LC,658881,128,1
$LC,720047,128,1
$LC,760545,128,1
$LC,799059,128,1
$LC,848883,128,1
$LC,886515,128,1
$LC,896193,128,1
$LC,893094,128,1
$LC,884130,128,1
$LC,839463,128,1
$LC,748319,128,1
$LC,664054,128,1
$LC,633896,128,1
$LC,626894,128,1
$LC,597807,128,1
$LC,570022,128,1
$LC,579493,128,1
$LC,604991,128,1
$LC,620345,128,1
$LC,645702,128,1
$LC,698375,128,1
$LC,757827,128,1
$LC,807775,128,1
$LC,854728,128,1
$LC,894733,128,1
$LC,908245,128,1
$LC,895093,128,1
$LC,870292,128,1
$LC,822710,128,1
$LC,738058,128,1
$LC,651413,128,1
$LC,610148,128,1
$LC,603741,128,1
$LC,593045,128,1
$LC,585572,128,1
$LC,605516,128,1
$LC,630848,128,1
$LC,635731,128,1
$LC,647155,128,1
$LC,692749,128,1
$LC,749092,128,1
$LC,791103,128,1
$LC,828236,128,1
$LC,864007,128,1
$LC,879625,128,1
$LC,874825,128,1
$LC,869800,128,1
$LC,849869,128,1
$LC,778969,128,1
$LC,676790,128,1
$LC,610168,128,1
$LC,599338,128,1
$LC,597671,128,1
$LC,587804,128,1
$LC,600850,128,1
$LC,631304,128,1
$LC,638745,128,1
$LC,630716,128,1
$LC,653911,128,1
$LC,708051,128,1
$LC,758845,128,1
$LC,803666,128,1
$LC,849991,128,1
$LC,880617,128,1
$LC,884662,128,1
$LC,881718,128,1
$LC,879505,128,1
$LC,843227,128,1
$LC,753561,128,1
$LC,661951,128,1
$LC,624943,128,1
$LC,622996,128,1
$LC,611003,128,1
$LC,601794,128,1
$LC,625259,128,1
$LC,657463,128,1
$LC,664802,128,1
$LC,671273,128,1
$LC,711507,128,1
$LC,764759,128,1
$LC,796470,128,1
$LC,807633,128,1
$LC,803693,128,1
$LC,774217,128,1
$LC,723095,128,1
$LC,677813,128,1
$LC,655597,128,1
$LC,647383,128,1
$LC,648381,128,1
$LC,674593,128,1
$LC,725491,128,1
$LC,762783,128,1
$LC,757148,128,1
$LC,736106,128,1
$LC,737736,128,1
$LC,747294,128,1
$LC,736529,128,1
$LC,724943,128,1
$LC,741220,128,1
$LC,760272,128,1
$LC,745290,128,1
$LC,714038,128,1
$LC,697803,128,1
$LC,680919,128,1
$LC,648296,128,1
$LC,636815,128,1
$LC,671031,128,1
$LC,714339,128,1
$LC,735921,128,1
$LC,747735,128,1
$LC,759472,128,1
$LC,754647,128,1
$LC,729606,128,1
$LC,715536,128,1
$LC,733201,128,1
$LC,760412,128,1
$LC,774060,128,1
$LC,787098,128,1
$LC,812001,128,1
$LC,823096,128,1
$LC,794101,128,1
$LC,738376,128,1
$LC,680260,128,1
$LC,631681,128,1
$LC,606691,128,1
$LC,610450,128,1
$LC,631824,128,1
$LC,669238,128,1
$LC,721566,128,1
$LC,758690,128,1
$LC,756595,128,1
$LC,736208,128,1
$LC,728965,128,1
$LC,731128,128,1
$LC,727359,128,1
$LC,730943,128,1
$LC,754728,128,1
$LC,774406,128,1
$LC,763557,128,1
$LC,734866,128,1
$LC,711899,128,1
$LC,690516,128,1
$LC,665315,128,1
$LC,657192,128,1
$LC,678819,128,1
$LC,710432,128,1
$LC,732097,128,1
