8,1
$LC,704103,128,1
$LC,690724,128,1
$LC,679119,128,1
$LC,670532,128,1
$LC,662272,128,1
$LC,652480,128,1
$LC,644481,128,1
$LC,644152,128,1
$LC,653955,128,1
$LC,669900,128,1
$LC,687131,128,1
$LC,705387,128,1
$LC,724798,128,1
$LC,742366,128,1
$LC,755100,128,1
$LC,764179,128,1
$LC,773100,128,1
$LC,782723,128,1
$LC,791564,128,1
$LC,801995,128,1
$LC,817564,128,1
$LC,834183,128,1
$LC,841487,128,1
$LC,832181,128,1
$LC,805832,128,1
$LC,765397,128,1
$LC,718051,128,1
$LC,677109,128,1
$LC,652560,128,1
$LC,641818,128,1
$LC,633246,128,1
$LC,620731,128,1
$LC,610858,128,1
$LC,610221,128,1
$LC,616006,128,1
$LC,626387,128,1
$LC,644238,128,1
$LC,669132,128,1
$LC,695742,128,1
$LC,720185,128,1
$LC,742477,128,1
$LC,762723,128,1
$LC,780387,128,1
$LC,795050,128,1
$LC,807872,128,1
$LC,822588,128,1
$LC,840008,128,1
$LC,853128,128,1
$LC,852333,128,1
$LC,836947,128,1
$LC,815141,128,1
$LC,791587,128,1
$LC,763105,128,1
$LC,728090,128,1
$LC,689574,128,1
$LC,654237,128,1
$LC,632139,128,1
$LC,626025,128,1
$LC,623669,128,1
$LC,616789,128,1
$LC,614591,128,1
$LC,622619,128,1
$LC,631233,128,1
$LC,634901,128,1
$LC,643829,128,1
$LC,666006,128,1
$LC,693617,128,1
$LC,716905,128,1
$LC,735907,128,1
$LC,752960,128,1
$LC,766921,128,1
$LC,777036,128,1
$LC,785991,128,1
$LC,796257,128,1
$LC,805954,128,1
$LC,810877,128,1
$LC,811342,128,1
$LC,810189,128,1
$LC,803335,128,1
$LC,784224,128,1
$LC,754353,128,1
$LC,724062,128,1
$LC,699852,128,1
$LC,677937,128,1
$LC,655993,128,1
$LC,642703,128,1
$LC,643816,128,1
$LC,647339,128,1
$LC,642264,128,1
$LC,635681,128,1
$LC,636678,128,1
$LC,642556,128,1
$LC,652300,128,1
$LC,673653,128,1
$LC,704863,128,1
$LC,727440,128,1
$LC,733651,128,1
$LC,743284,128,1
$LC,770512,128,1
$LC,794520,128,1
$LC,792594,128,1
$LC,782267,128,1
$LC,795343,128,1
$LC,825630,128,1
$LC,841528,128,1
$LC,833584,128,1
$LC,816908,128,1
$LC,800072,128,1
$LC,778456,128,1
$LC,747328,128,1
$LC,708011,128,1
$LC,670650,128,1
$LC,649567,128,1
$LC,645208,128,1
$LC,642896,128,1
$LC,633800,128,1
$LC,623685,128,1
$LC,617519,128,1
$LC,612180,128,1
$LC,611109,128,1
$LC,625991,128,1
$LC,658161,128,1
$LC,692635,128,1
$LC,716392,128,1
$LC,734663,128,1
$LC,757081,128,1
$LC,780549,128,1
$LC,793770,128,1
$LC,795045,128,1
$LC,800915,128,1
$LC,824274,128,1
$LC,853931,128,1
$LC,869702,128,1
$LC,866766,128,1
$LC,849076,128,1
$LC,819499,128,1
$LC,783376,128,1
$LC,741773,128,1
$LC,694766,128,1
$LC,655968,128,1
$LC,638022,128,1
$LC,633517,128,1
$LC,626017,128,1
$LC,611695,128,1
$LC,599777,128,1
