$LC,731986,128,1
$LC,678068,128,1
$LC,648801,128,1
$LC,637734,128,1
$LC,637411,128,1
$LC,645045,128,1
$LC,650227,128,1
$LC,642636,128,1
$LC,633578,128,1
$LC,644920,128,1
$LC,677639,128,1
$LC,718085,128,1
$LC,761434,128,1
$LC,804297,128,1
$LC,835794,128,1
$LC,848237,128,1
$LC,848867,128,1
$LC,846113,128,1
$LC,825451,128,1
$LC,772631,128,1
$LC,707445,128,1
$LC,664581,128,1
$LC,651264,128,1
$LC,645787,128,1
$LC,634698,128,1
$LC,625678,128,1
$LC,622409,128,1
$LC,621222,128,1
$LC,630337,128,1
$LC,659912,128,1
$LC,702085,128,1
$LC,753365,128,1
$LC,819335,128,1
$LC,879275,128,1
$LC,897011,128,1
$LC,880111,128,1
$LC,862997,128,1
$LC,837549,128,1
$LC,769113,128,1
$LC,672860,128,1
$LC,610442,128,1
$LC,601158,128,1
$LC,601869,128,1
$LC,593716,128,1
$LC,605449,128,1
$LC,633842,128,1
$LC,641186,128,1
$LC,638092,128,1
$LC,666677,128,1
$LC,717889,128,1
$LC,755149,128,1
$LC,782863,128,1
$LC,825385,128,1
$LC,871570,128,1
$LC,890771,128,1
$LC,882482,128,1
$LC,864500,128,1
$LC,826526,128,1
$LC,747159,128,1
$LC,650983,128,1
$LC,594064,128,1
$LC,587602,128,1
$LC,591172,128,1
$LC,588182,128,1
$LC,598740,128,1
$LC,615327,128,1
$LC,613715,128,1
$LC,615673,128,1
$LC,654496,128,1
$LC,707843,128,1
$LC,744942,128,1
$LC,785120,128,1
$LC,842417,128,1
$LC,883740,128,1
$LC,892388,128,1
$LC,895559,128,1
$LC,898262,128,1
$LC,860453,128,1
$LC,770001,128,1
$LC,682961,128,1
$LC,644177,128,1
$LC,626337,128,1
$LC,596589,128,1
$LC,577158,128,1
$LC,588147,128,1
$LC,603548,128,1
$LC,609890,128,1
$LC,633019,128,1
$LC,677046,128,1
$LC,720034,128,1
$LC,767696,128,1
$LC,829934,128,1
$LC,880454,128,1
$LC,895680,128,1
$LC,893228,128,1
$LC,890884,128,1
$LC,863868,128,1
$LC,788744,128,1
$LC,699506,128,1
$LC,649136,128,1
$LC,634008,128,1
$LC,613522,128,1
$LC,586872,128,1
$LC,585057,128,1
$LC,604696,128,1
$LC,618211,128,1
$LC,633752,128,1
$LC,673354,128,1
$LC,728117,128,1
$LC,781260,128,1
$LC,824981,128,1
$LC,853620,128,1
$LC,869880,128,1
$LC,883140,128,1
$LC,891830,128,1
$LC,875050,128,1
$LC,811295,128,1
$LC,715399,128,1
$LC,638467,128,1
$LC,608366,128,1
$LC,598285,128,1
$LC,587191,128,1
$LC,594362,128,1
$LC,621753,128,1
$LC,638129,128,1
$LC,640441,128,1
$LC,658919,128,1
$LC,699545,128,1
$LC,746231,128,1
$LC,797359,128,1
$LC,847359,128,1
$LC,872066,128,1
$LC,869282,128,1
$LC,867580,128,1
$LC,870090,128,1
$LC,833879,128,1
$LC,742169,128,1
$LC,650771,128,1
$LC,613339,128,1
$LC,607765,128,1
$LC,591439,128,1
$LC,580695,128,1
$LC,602220,128,1
$LC,628140,128,1
$LC,629726,128,1
$LC,629668,128,1
$LC,653330,128,1
$LC,689667,128,1
$LC,726601,128,1
$LC,764987,128,1
$LC,793537,128,1
$LC,798788,128,1
$LC,789820,128,1
$LC,788506,128,1
$LC,802146,128,1
$LC,814307,128,1
$LC,807090,128,1
$LC,784629,128,1
$LC,765486,128,1
$LC,748727,128,1
$LC,716702,128,1
$LC,676269,128,1
$LC,656187,128,1
$LC,663425,128,1
$LC,678684,128,1
$LC,696231,128,1
$LC,730441,128,1
$LC,775896,128,1
$LC,800687,128,1
$LC,789161,128,1
$LC,759306,128,1
$LC,728246,128,1
$LC,689953,128,1
$LC,648157,128,1
$LC,634665,128,1
$LC,660792,128,1
$LC,699893,128,1
$LC,735389,128,1
$LC,767529,128,1
$LC,785320,128,1
$LC,778900,128,1
$LC,762064,128,1
$LC,749524,128,1
$LC,733271,128,1
$LC,713161,128,1
$LC,714537,128,1
$LC,744599,128,1
$LC,772333,128,1
$LC,774498,128,1
$LC,760965,128,1
$LC,739353,128,1
$LC,698623,128,1
$LC,642820,128,1
$LC,605127,128,1
$LC,603938,128,1
$LC,617896,128,1
$LC,635840,128,1
$LC,677025,128,1
$LC,733228,128,1
$LC,762732,128,1
$LC,756049,128,1
$LC,748539,128,1
$LC,750181,128,1
$LC,735561,128,1
$LC,711113,128,1
$LC,714485,128,1
$LC,742512,128,1
$LC,751792,128,1
