$LC,722892,128,1
$LC,677571,128,1
$LC,647302,128,1
$LC,635670,128,1
$LC,630534,128,1
$LC,620785,128,1
$LC,607399,128,1
$LC,599126,128,1
$LC,597666,128,1
$LC,598614,128,1
$LC,608090,128,1
$LC,635773,128,1
$LC,672530,128,1
$LC,700996,128,1
$LC,719573,128,1
$LC,739445,128,1
$LC,767792,128,1
$LC,791958,128,1
$LC,794455,128,1
$LC,790279,128,1
$LC,810530,128,1
$LC,845633,128,1
$LC,857138,128,1
$LC,838650,128,1
$LC,813563,128,1
$LC,792326,128,1
$LC,765849,128,1
$LC,730022,128,1
$LC,695469,128,1
$LC,672101,128,1
$LC,656580,128,1
$LC,641638,128,1
$LC,630043,128,1
$LC,627766,128,1
$LC,629458,128,1
$LC,626690,128,1
$LC,622695,128,1
$LC,625399,128,1
$LC,636595,128,1
$LC,658788,128,1
$LC,695213,128,1
$LC,734331,128,1
$LC,756713,128,1
$LC,768490,128,1
$LC,789872,128,1