$LC,683617,128,1
$LC,671510,128,1
$LC,667306,128,1
$LC,657122,128,1
$LC,644274,128,1
$LC,645357,128,1
$LC,658132,128,1
$LC,666989,128,1
$LC,673652,128,1
$LC,690678,128,1
$LC,714578,128,1
$LC,732566,128,1
$LC,746411,128,1
$LC,766141,128,1
$LC,790589,128,1
$LC,808791,128,1
$LC,814474,128,1
$LC,812078,128,1
$LC,806581,128,1
$LC,794915,128,1
$LC,772767,128,1
$LC,746416,128,1
$LC,727775,128,1
$LC,717459,128,1
$LC,705441,128,1
$LC,688000,128,1
$LC,672185,128,1
$LC,662592,128,1
$LC,653474,128,1
$LC,640582,128,1
$LC,633245,128,1
$LC,642950,128,1
$LC,663469,128,1
$LC,679547,128,1
$LC,690232,128,1
$LC,706170,128,1
$LC,729421,128,1
$LC,748511,128,1
$LC,757500,128,1
$LC,765578,128,1
$LC,779618,128,1
$LC,793420,128,1
$LC,802078,128,1
$LC,812337,128,1
$LC,829530,128,1
$LC,845549,128,1
$LC,847820,128,1
$LC,830145,128,1
$LC,793488,128,1
$LC,745070,128,1
$LC,698428,128,1
$LC,665607,128,1
$LC,644616,128,1
$LC,626808,128,1
$LC,612880,128,1
$LC,607947,128,1
$LC,607340,128,1
$LC,606127,128,1
$LC,611614,128,1
$LC,630508,128,1
$LC,657151,128,1
$LC,682251,128,1
$LC,703629,128,1
$LC,724427,128,1
$LC,746849,128,1
$LC,769526,128,1
$LC,788289,128,1
$LC,802646,128,1
$LC,818241,128,1
$LC,838064,128,1
$LC,855474,128,1
$LC,860556,128,1
$LC,850814,128,1
$LC,832607,128,1
$LC,812353,128,1
$LC,787516,128,1
$LC,751970,128,1
$LC,708734,128,1
$LC,667647,128,1
$LC,635351,128,1
$LC,614437,128,1
$LC,606088,128,1
$LC,607619,128,1
$LC,613593,128,1
$LC,619224,128,1
$LC,622545,128,1
$LC,626474,128,1
$LC,636839,128,1
$LC,655247,128,1
$LC,677146,128,1
$LC,699152,128,1
$LC,721802,128,1
$LC,744360,128,1
$LC,762075,128,1
$LC,772732,128,1
$LC,783013,128,1
$LC,798604,128,1
$LC,812024,128,1
$LC,814744,128,1
$LC,812560,128,1
$LC,813552,128,1
$LC,814123,128,1
$LC,804399,128,1
$LC,779073,128,1
$LC,743881,128,1
$LC,711312,128,1
$LC,687539,128,1
$LC,665665,128,1
$LC,640394,128,1
$LC,625536,128,1
$LC,632060,128,1
$LC,642976,128,1
$LC,641120,128,1
$LC,634850,128,1
$LC,636262,128,1
$LC,644191,128,1
$LC,658240,128,1
$LC,683923,128,1
$LC,714204,128,1
$LC,731487,128,1
$LC,736681,128,1
$LC,753165,128,1
$LC,786945,128,1
$LC,808847,128,1
$LC,801498,128,1
$LC,790676,128,1
$LC,802921,128,1
$LC,828463,128,1
$LC,843708,128,1
$LC,839608,128,1
$LC,820089,128,1
$LC,792162,128,1
$LC,762763,128,1
$LC,732968,128,1
$LC,695143,128,1
$LC,652752,128,1
$LC,627866,128,1
$LC,628794,128,1
$LC,635013,128,1
$LC,627088,128,1
$LC,612831,128,1
$LC,608904,128,1
$LC,612632,128,1
$LC,617218,128,1
$LC,632198,128,1
$LC,665009,128,1
$LC,702532,128,1
$LC,727869,128,1
$LC,743178,128,1
$LC,763085,128,1
$LC,790118,128,1
$LC,807037,128,1
$LC,805181,128,1
$LC,807439,128,1
$LC,834354,128,1
$LC,868378,128,1
$LC,882277,128,1
$LC,872538,128,1
$LC,845063,128,1
$LC,805384,128,1
$LC,765673,128,1
$LC,726016,128,1
$LC,677766,128,1
$LC,632058,128,1
$LC,611523,128,1
$LC,615661,128,1
$LC,617525,128,1
$LC,601858,128,1
$LC,586645,128,1
$LC,589338,128,1
$LC,599382,128,1
$LC,608122,128,1
$LC,629200,128,1
$LC,667145,128,1
$LC,701056,128,1
$LC,719888,128,1
$LC,738552,128,1
$LC,769979,128,1
$LC,799068,128,1
$LC,802166,128,1
$LC,794169,128,1
$LC,812095,128,1
$LC,848400,128,1
$LC,861674,128,1
$LC,845669,128,1
$LC,822984,128,1
$LC,799076,128,1
$LC,769620,128,1
$LC,735037,128,1
$LC,697830,128,1
$LC,663069,128,1
$LC,637486,128,1
$LC,624499,128,1
$LC,620399,128,1
$LC,619499,128,1
$LC,619742,128,1
$LC,621640,128,1
$LC,623003,128,1
$LC,621679,128,1
$LC,625764,128,1
$LC,650190,128,1
$LC,694978,128,1
$LC,735073,128,1
$LC,753048,128,1
$LC,768237,128,1
$LC,798631,128,1
$LC,824540,128,1
$LC,829518,128,1
$LC,826566,128,1
$LC,828466,128,1
$LC,834291,128,1
$LC,841022,128,1
$LC,836773,128,1
$LC,810009,128,1
$LC,775686,128,1
$LC,752091,128,1
$LC,723273,128,1
$LC,673519,128,1
$LC,629914,128,1
$LC,621277,128,1
$LC,632428,128,1
$LC,636165,128,1
$LC,633721,128,1
$LC,639921,128,1
$LC,649026,128,1
$LC,642066,128,1
$LC,623145,128,1
$LC,622446,128,1
$LC,656053,128,1
$LC,703359,128,1
$LC,736259,128,1
$LC,753097,128,1
$LC,769405,128,1
$LC,793663,128,1
$LC,817302,128,1
$LC,825616,128,1
$LC,820133,128,1
$LC,821344,128,1
$LC,839222,128,1
$LC,848005,128,1
$LC,823872,128,1
$LC,788590,128,1
$LC,774431,128,1
$LC,765683,128,1
$LC,723598,128,1
$LC,661860,128,1
$LC,630931,128,1
$LC,635042,128,1
$LC,631725,128,1
$LC,613491,128,1
$LC,616490,128,1
$LC,643329,128,1
$LC,649853,128,1
$LC,622024,128,1
$LC,605389,128,1
$LC,635344,128,1
$LC,686964,128,1
$LC,718742,128,1
$LC,729565,128,1
$LC,745606,128,1
$LC,772094,128,1
$LC,791547,128,1
$LC,796067,128,1
$LC,798221,128,1
$LC,811206,128,1
$LC,827658,128,1
$LC,830493,128,1
$LC,812591,128,1
$LC,782123,128,1
$LC,758000,128,1
$LC,747076,128,1
$LC,729273,128,1
$LC,691518,128,1
$LC,655399,128,1
$LC,644923,128,1
$LC,646187,128,1
$LC,635762,128,1
$LC,625702,128,1
$LC,639199,128,1
$LC,660947,128,1
$LC,661003,128,1
$LC,647880,128,1
$LC,652314,128,1
$LC,678588,128,1
$LC,709089,128,1
$LC,732098,128,1
$LC,749647,128,1
$LC,765732,128,1
$LC,780066,128,1
$LC,797061,128,1
$LC,818134,128,1
$LC,832592,128,1
$LC,836415,128,1
$LC,840016,128,1
$LC,839560,128,1
$LC,814583,128,1
$LC,769864,128,1
$LC,740444,128,1
$LC,734345,128,1
$LC,715842,128,1
$LC,673336,128,1
$LC,642356,128,1
$LC,640689,128,1
$LC,640963,128,1
$LC,626473,128,1
$LC,619587,128,1
$LC,638268,128,1
$LC,663309,128,1
$LC,666278,128,1
$LC,653292,128,1
$LC,658285,128,1
$LC,690869,128,1
$LC,723752,128,1
$LC,737343,128,1
$LC,744845,128,1
$LC,764558,128,1
$LC,792244,128,1
$LC,811998,128,1
$LC,820571,128,1
$LC,831086,128,1
$LC,847403,128,1
$LC,851541,128,1
$LC,825185,128,1
$LC,777075,128,1
$LC,743751,128,1
$LC,740794,128,1
$LC,732674,128,1
$LC,691359,128,1
$LC,646593,128,1
$LC,636790,128,1
$LC,644201,128,1
