$LC,815318,128,1
$LC,883826,128,1
$LC,892183,128,1
$LC,821674,128,1
$LC,696331,128,1
$LC,589917,128,1
$LC,564159,128,1
$LC,602443,128,1
$LC,672607,128,1
$LC,764203,128,1
$LC,853003,128,1
$LC,908783,128,1
$LC,893614,128,1
$LC,785006,128,1