$LC,723858,128,1
$LC,722050,128,1
$LC,721070,128,1
$LC,722327,128,1
$LC,724592,128,1
$LC,726085,128,1
$LC,726346,128,1
$LC,725393,128,1
$LC,723463,128,1
$LC,721702,128,1
$LC,721651,128,1
$LC,723539,128,1
$LC,726389,128,1
$LC,728750,128,1
$LC,729464,128,1
$LC,728206,128,1
$LC,725899,128,1
$LC,723974,128,1
$LC,723355,128,1
$LC,723769,128,1
$LC,724289,128,1
$LC,724200,128,1
$LC,723860,128,1
$LC,723814,128,1
$LC,724149,128,1
$LC,724620,128,1
$LC,724732,128,1
$LC,724084,128,1
$LC,723082,128,1
$LC,722598,128,1
$LC,723173,128,1
$LC,725143,128,1
$LC,727883,128,1
$LC,729227,128,1
$LC,727773,128,1
$LC,725160,128,1
$LC,724272,128,1
$LC,725416,128,1
$LC,726552,128,1
$LC,726348,128,1
$LC,724782,128,1
$LC,722689,128,1
$LC,722013,128,1
$LC,723593,128,1
$LC,725626,128,1
$LC,725752,128,1
$LC,724187,128,1
$LC,722865,128,1
$LC,722456,128,1
$LC,722618,128,1
$LC,723200,128,1
$LC,724770,128,1
$LC,727178,128,1
$LC,728099,128,1
$LC,726195,128,1
$LC,723680,128,1
$LC,722862,128,1
$LC,722788,128,1
$LC,722456,128,1
$LC,723126,128,1
$LC,725098,128,1
$LC,726326,128,1
$LC,725444,128,1
$LC,723807,128,1
$LC,723422,128,1
$LC,724354,128,1
$LC,724789,128,1
$LC,723676,128,1
$LC,722550,128,1
$LC,722953,128,1
$LC,724150,128,1
$LC,725040,128,1
$LC,725774,128,1
$LC,725620,128,1
$LC,723677,128,1
$LC,721262,128,1
$LC,720445,128,1
$LC,721018,128,1
$LC,721996,128,1
$LC,723807,128,1
$LC,725697,128,1
$LC,725823,128,1
$LC,724262,128,1
$LC,723001,128,1
$LC,723422,128,1
$LC,724655,128,1
$LC,725130,128,1
$LC,724993,128,1
$LC,725919,128,1
$LC,727577,128,1
$LC,727233,128,1
$LC,724011,128,1
$LC,721088,128,1
$LC,721035,128,1
$LC,722419,128,1
$LC,723044,128,1
$LC,723543,128,1
$LC,724601,128,1
$LC,724991,128,1
$LC,724093,128,1
$LC,722994,128,1
$LC,722860,128,1
$LC,723661,128,1
$LC,724776,128,1
$LC,725700,128,1
$LC,726213,128,1
$LC,725873,128,1
$LC,725153,128,1
$LC,725673,128,1
$LC,727301,128,1
$LC,727343,128,1
$LC,724734,128,1
$LC,722470,128,1
$LC,722898,128,1
$LC,724082,128,1
$LC,723999,128,1
$LC,723963,128,1
$LC,725295,128,1
$LC,726321,128,1
$LC,725092,128,1
$LC,723115,128,1
$LC,723169,128,1
$LC,724606,128,1
$LC,724592,128,1
$LC,723452,128,1
$LC,724228,128,1
$LC,726887,128,1
$LC,727883,128,1
$LC,726428,128,1
$LC,725384,128,1
$LC,725752,128,1
$LC,725498,128,1
$LC,724156,128,1
$LC,723359,128,1
$LC,723655,128,1
$LC,723683,128,1
$LC,722921,128,1
$LC,722290,128,1
$LC,721606,128,1
$LC,719225,128,1
$LC,714795,128,1
$LC,710585,128,1
$LC,707944,128,1
$LC,705767,128,1
$LC,703305,128,1
$LC,701486,128,1
$LC,700452,128,1
$LC,698840,128,1
$LC,697263,128,1
$LC,698985,128,1
$LC,705967,128,1
$LC,718089,128,1
$LC,734952,128,1
$LC,756392,128,1
$LC,781781,128,1
$LC,810109,128,1
$LC,839774,128,1
$LC,868698,128,1
$LC,889650,128,1
$LC,885435,128,1
$LC,841317,128,1
$LC,762225,128,1
$LC,674386,128,1
$LC,604132,128,1
$LC,559252,128,1
$LC,530219,128,1
$LC,516031,128,1
$LC,535562,128,1
$LC,588622,128,1
$LC,641435,128,1
$LC,678055,128,1
$LC,720743,128,1
$LC,781981,128,1
$LC,839853,128,1
$LC,882484,128,1
$LC,921269,128,1
$LC,954460,128,1
$LC,961095,128,1
$LC,927635,128,1
$LC,860266,128,1
$LC,777450,128,1
$LC,698880,128,1
$LC,636319,128,1
$LC,590857,128,1
$LC,557022,128,1
$LC,529184,128,1
$LC,514408,128,1
$LC,531378,128,1
$LC,571008,128,1
$LC,605596,128,1
$LC,640637,128,1
$LC,697167,128,1
$LC,765510,128,1
$LC,826592,128,1
$LC,882035,128,1
$LC,932354,128,1
$LC,956448,128,1
$LC,935987,128,1
$LC,881110,128,1
$LC,810189,128,1
$LC,734141,128,1
$LC,663840,128,1
$LC,612968,128,1
$LC,582290,128,1
$LC,562109,128,1
$LC,560739,128,1
$LC,591387,128,1
$LC,638511,128,1
$LC,676939,128,1
$LC,709334,128,1
$LC,749332,128,1
$LC,787733,128,1
$LC,811213,128,1
$LC,828773,128,1
$LC,850536,128,1
$LC,869255,128,1
$LC,872281,128,1
$LC,853875,128,1
$LC,809460,128,1
$LC,740385,128,1
$LC,667751,128,1
$LC,620953,128,1
$LC,606615,128,1
$LC,610853,128,1
$LC,626274,128,1
$LC,643008,128,1
$LC,645300,128,1
$LC,638703,128,1
$LC,649042,128,1
$LC,683530,128,1
$LC,726615,128,1
$LC,768478,128,1
$LC,808617,128,1
$LC,845860,128,1
$LC,871844,128,1
$LC,876102,128,1
$LC,860883,128,1
$LC,836132,128,1
$LC,799221,128,1
$LC,742880,128,1
$LC,678207,128,1
$LC,635594,128,1
$LC,629041,128,1
$LC,637100,128,1
$LC,637300,128,1
$LC,626952,128,1
$LC,615035,128,1
$LC,617936,128,1
$LC,649483,128,1
$LC,706580,128,1
$LC,780579,128,1
$LC,861542,128,1
$LC,923464,128,1
$LC,940001,128,1
$LC,920306,128,1
$LC,891649,128,1
$LC,844230,128,1
$LC,747474,128,1
$LC,628799,128,1
$LC,563418,128,1
$LC,562329,128,1
$LC,567124,128,1
$LC,575412,128,1
$LC,619962,128,1
$LC,664117,128,1
$LC,658852,128,1
$LC,641469,128,1
$LC,675520,128,1
$LC,741079,128,1
$LC,783971,128,1
$LC,810400,128,1
$LC,858405,128,1
$LC,914779,128,1
$LC,931929,128,1
$LC,906019,128,1
$LC,870616,128,1
$LC,818933,128,1
$LC,718077,128,1
$LC,598256,128,1
$LC,535807,128,1
$LC,536929,128,1
$LC,547266,128,1
$LC,564761,128,1
$LC,601786,128,1
$LC,623728,128,1
$LC,616343,128,1
$LC,625283,128,1
$LC,674636,128,1
$LC,726579,128,1
$LC,761775,128,1
$LC,811509,128,1
$LC,886097,128,1
$LC,939617,128,1
$LC,945688,128,1
$LC,934896,128,1
$LC,919961,128,1
$LC,862195,128,1
$LC,750693,128,1
$LC,645927,128,1
$LC,602608,128,1
$LC,592979,128,1
$LC,569539,128,1
$LC,554504,128,1
$LC,580929,128,1
$LC,616918,128,1
$LC,629615,128,1
$LC,642204,128,1
$LC,680293,128,1
$LC,733894,128,1
$LC,788082,128,1
$LC,843329,128,1
$LC,898470,128,1
$LC,934168,128,1
$LC,932606,128,1
$LC,902735,128,1
$LC,860210,128,1
$LC,798478,128,1
$LC,713192,128,1
$LC,636813,128,1
$LC,605643,128,1
$LC,601369,128,1
$LC,585941,128,1
$LC,569118,128,1
$LC,581450,128,1
$LC,613331,128,1
$LC,637114,128,1
$LC,663332,128,1
$LC,721705,128,1
$LC,800016,128,1
$LC,851544,128,1
$LC,875071,128,1
$LC,901770,128,1
$LC,927222,128,1
$LC,930604,128,1
$LC,902335,128,1
$LC,833105,128,1
$LC,725647,128,1
$LC,624127,128,1
$LC,577565,128,1
$LC,575809,128,1
$LC,580959,128,1
$LC,587478,128,1
$LC,603449,128,1
$LC,625642,128,1
$LC,648185,128,1
$LC,672177,128,1
$LC,706201,128,1
$LC,760210,128,1
$LC,829874,128,1
$LC,888838,128,1
$LC,912341,128,1
$LC,907102,128,1
$LC,898098,128,1
$LC,880263,128,1
$LC,823334,128,1
$LC,722210,128,1
$LC,622356,128,1
$LC,574061,128,1
$LC,567924,128,1
$LC,569245,128,1
$LC,581422,128,1
$LC,608360,128,1
$LC,632137,128,1
$LC,645737,128,1
$LC,657547,128,1
$LC,679520,128,1
$LC,723511,128,1
$LC,789912,128,1
$LC,860260,128,1
$LC,909449,128,1
$LC,926434,128,1
$LC,918551,128,1
$LC,892887,128,1
$LC,845477,128,1
$LC,770686,128,1
$LC,679754,128,1
$LC,602200,128,1
$LC,561968,128,1
$LC,556469,128,1
$LC,573988,128,1
$LC,595600,128,1
$LC,604095,128,1
$LC,613359,128,1
$LC,639321,128,1
$LC,669048,128,1
$LC,699769,128,1
$LC,749844,128,1
$LC,815062,128,1
$LC,871536,128,1
$LC,901607,128,1
$LC,904623,128,1
$LC,896746,128,1
$LC,880095,128,1
$LC,843733,128,1
$LC,785047,128,1
$LC,716212,128,1
$LC,659480,128,1
$LC,627415,128,1
$LC,614410,128,1
$LC,611121,128,1
$LC,611954,128,1
$LC,616014,128,1
$LC,629326,128,1
$LC,658461,128,1
$LC,705261,128,1
$LC,765508,128,1
$LC,820717,128,1
$LC,847750,128,1
$LC,836056,128,1
$LC,787862,128,1
$LC,721772,128,1
$LC,668453,128,1
$LC,647706,128,1
$LC,653529,128,1
$LC,672762,128,1
$LC,708305,128,1
$LC,755164,128,1
$LC,780745,128,1
$LC,771214,128,1
$LC,762358,128,1
$LC,776347,128,1
$LC,779872,128,1
$LC,751151,128,1
$LC,726649,128,1
$LC,737273,128,1
$LC,753120,128,1
$LC,736705,128,1
$LC,705704,128,1
$LC,692312,128,1
$LC,685013,128,1
$LC,662206,128,1
$LC,639315,128,1
$LC,648296,128,1
$LC,689590,128,1
$LC,722803,128,1
$LC,725194,128,1
$LC,720376,128,1
$LC,723079,128,1
$LC,722213,128,1
$LC,728099,128,1
$LC,760669,128,1
$LC,805932,128,1
$LC,836640,128,1
$LC,854842,128,1
$LC,865684,128,1
$LC,846381,128,1
$LC,782013,128,1
$LC,695480,128,1
$LC,628760,128,1
$LC,601454,128,1
$LC,594811,128,1
$LC,587725,128,1
$LC,598941,128,1
$LC,656544,128,1
$LC,730429,128,1
$LC,762992,128,1
$LC,750764,128,1
$LC,742534,128,1
$LC,761528,128,1
$LC,777294,128,1
$LC,765059,128,1
$LC,745324,128,1
$LC,740416,128,1
$LC,737865,128,1
$LC,725236,128,1
$LC,716197,128,1
