$LC,702407,128,1
$LC,682145,128,1
$LC,665873,128,1
$LC,657669,128,1
$LC,651837,128,1
$LC,646825,128,1
$LC,650055,128,1
$LC,661625,128,1
$LC,671228,128,1
$LC,678078,128,1
$LC,693193,128,1
$LC,719740,128,1
$LC,745781,128,1
$LC,761233,128,1
$LC,773906,128,1
$LC,795444,128,1
$LC,817847,128,1
$LC,823659,128,1
$LC,813039,128,1
$LC,798218,128,1
$LC,781995,128,1
$LC,759462,128,1
$LC,733721,128,1
$LC,713154,128,1
$LC,699183,128,1
$LC,688531,128,1
$LC,679492,128,1
$LC,670434,128,1
$LC,659122,128,1
$LC,646269,128,1
$LC,635972,128,1
$LC,634503,128,1
$LC,645169,128,1
$LC,663760,128,1
$LC,683523,128,1
$LC,702206,128,1
$LC,722318,128,1
$LC,742453,128,1
$LC,756079,128,1
$LC,763504,128,1
$LC,772659,128,1
$LC,784708,128,1
$LC,794916,128,1
$LC,805489,128,1
$LC,820915,128,1
$LC,835637,128,1
$LC,840365,128,1
$LC,833387,128,1
$LC,815157,128,1
$LC,781034,128,1
$LC,729148,128,1
$LC,674297,128,1
$LC,638694,128,1
$LC,626395,128,1
$LC,621255,128,1
$LC,613245,128,1
$LC,606740,128,1
$LC,604611,128,1
$LC,605998,128,1
$LC,614349,128,1
$LC,634199,128,1
$LC,663054,128,1
$LC,693221,128,1
$LC,718652,128,1
$LC,739422,128,1
$LC,760602,128,1
$LC,782918,128,1
$LC,799053,128,1
$LC,808541,128,1
$LC,822917,128,1
$LC,845387,128,1
$LC,862215,128,1
$LC,862042,128,1
$LC,846415,128,1
$LC,821310,128,1
$LC,791165,128,1
$LC,759791,128,1
$LC,728552,128,1
$LC,692891,128,1
$LC,651247,128,1
$LC,616010,128,1
$LC,601293,128,1
$LC,603915,128,1
$LC,610559,128,1
$LC,617385,128,1
$LC,625146,128,1
$LC,628554,128,1
$LC,627217,128,1
$LC,633824,128,1
$LC,657204,128,1
$LC,689248,128,1
$LC,716931,128,1
$LC,736990,128,1
$LC,753449,128,1
$LC,766998,128,1
$LC,776661,128,1
$LC,787051,128,1
$LC,801664,128,1
$LC,814896,128,1
$LC,819650,128,1
$LC,817579,128,1
$LC,814841,128,1
$LC,809812,128,1
$LC,793217,128,1
$LC,761007,128,1
$LC,723922,128,1
$LC,695714,128,1
$LC,673528,128,1
$LC,646912,128,1
$LC,624572,128,1
$LC,623510,128,1
$LC,635801,128,1
$LC,640894,128,1
$LC,637248,128,1
$LC,633514,128,1
$LC,634352,128,1
$LC,644717,128,1
$LC,669261,128,1
$LC,703197,128,1
$LC,730494,128,1
$LC,739582,128,1
$LC,742737,128,1
$LC,763402,128,1
$LC,795963,128,1
$LC,808247,128,1
$LC,795394,128,1
$LC,791265,128,1
$LC,814552,128,1
$LC,841646,128,1
$LC,842637,128,1
$LC,818738,128,1
$LC,794580,128,1
$LC,781703,128,1
$LC,761940,128,1
$LC,715092,128,1
$LC,658360,128,1
$LC,629999,128,1
$LC,631925,128,1
$LC,632602,128,1
$LC,621613,128,1
$LC,615448,128,1
$LC,615767,128,1
$LC,606496,128,1
$LC,595946,128,1
$LC,612804,128,1
$LC,656509,128,1
$LC,695695,128,1
$LC,713866,128,1
$LC,725802,128,1
$LC,751581,128,1
$LC,787703,128,1
$LC,809033,128,1
$LC,803885,128,1
$LC,796282,128,1
$LC,814576,128,1
$LC,852316,128,1
$LC,879812,128,1
$LC,879760,128,1
$LC,856038,128,1
$LC,821418,128,1
$LC,787586,128,1
$LC,749610,128,1
$LC,697895,128,1
$LC,644471,128,1
$LC,615522,128,1
$LC,617044,128,1
$LC,620537,128,1
$LC,605220,128,1
$LC,587741,128,1
$LC,588055,128,1
$LC,595207,128,1
$LC,596840,128,1
$LC,610296,128,1
$LC,649608,128,1
$LC,690731,128,1
$LC,709713,128,1
$LC,720415,128,1
$LC,752033,128,1
$LC,795438,128,1
$LC,808133,128,1
$LC,787952,128,1
$LC,788837,128,1
$LC,833827,128,1
$LC,871757,128,1
$LC,859676,128,1
$LC,823938,128,1
$LC,803944,128,1
$LC,790137,128,1
$LC,756152,128,1
$LC,710156,128,1
$LC,674652,128,1
$LC,651547,128,1
$LC,632829,128,1
$LC,618220,128,1
$LC,612515,128,1
$LC,614946,128,1
$LC,618024,128,1
$LC,618708,128,1
$LC,619301,128,1
$LC,622764,128,1
$LC,636721,128,1
$LC,670083,128,1
$LC,714082,128,1
$LC,745517,128,1
$LC,762771,128,1
$LC,786098,128,1
$LC,815317,128,1
$LC,829429,128,1
$LC,824055,128,1
$LC,821633,128,1
$LC,834784,128,1
$LC,849072,128,1
$LC,840276,128,1
$LC,806749,128,1
$LC,779047,128,1
$LC,772058,128,1
$LC,752794,128,1
$LC,693206,128,1
$LC,630410,128,1
$LC,618898,128,1
$LC,640312,128,1
$LC,638169,128,1
$LC,616271,128,1
$LC,623321,128,1
$LC,655527,128,1
$LC,657345,128,1
$LC,620910,128,1
$LC,604709,128,1
$LC,639155,128,1
$LC,687586,128,1
$LC,717364,128,1
$LC,740087,128,1
$LC,767763,128,1
$LC,787237,128,1
$LC,798137,128,1
$LC,813967,128,1
$LC,827889,128,1
$LC,830936,128,1
$LC,835238,128,1
$LC,839225,128,1
$LC,822744,128,1
$LC,794844,128,1
$LC,783432,128,1
$LC,779473,128,1
$LC,745185,128,1
$LC,682800,128,1
$LC,641473,128,1
$LC,638171,128,1
$LC,635111,128,1
$LC,614594,128,1
$LC,607953,128,1
$LC,630441,128,1
$LC,648646,128,1
$LC,633775,128,1
$LC,609468,128,1
$LC,618666,128,1
$LC,660423,128,1
$LC,700840,128,1
$LC,723057,128,1
$LC,738252,128,1
$LC,757384,128,1
$LC,775790,128,1
$LC,788172,128,1
$LC,798829,128,1
$LC,811235,128,1
$LC,822361,128,1
$LC,828069,128,1
$LC,820647,128,1
$LC,796481,128,1
$LC,768741,128,1
$LC,751247,128,1
$LC,735178,128,1
$LC,703626,128,1
$LC,667447,128,1
$LC,652223,128,1
$LC,651601,128,1
$LC,637708,128,1
$LC,617934,128,1
$LC,625966,128,1
$LC,654707,128,1
$LC,662509,128,1
$LC,644336,128,1
$LC,639747,128,1
$LC,666188,128,1
$LC,698224,128,1
$LC,720320,128,1
$LC,741301,128,1
$LC,759878,128,1
$LC,769499,128,1
$LC,784202,128,1
$LC,810515,128,1
$LC,828377,128,1
$LC,832314,128,1
$LC,839164,128,1
$LC,844862,128,1
$LC,825598,128,1
$LC,783579,128,1
$LC,750042,128,1
$LC,738782,128,1
$LC,727536,128,1
$LC,692694,128,1
$LC,649005,128,1
$LC,635113,128,1
$LC,648287,128,1
$LC,639969,128,1
$LC,610151,128,1
$LC,615008,128,1
$LC,656877,128,1
$LC,674832,128,1
$LC,651710,128,1
$LC,641209,128,1
$LC,674300,128,1
$LC,715998,128,1
$LC,734018,128,1
$LC,739252,128,1
$LC,753165,128,1
$LC,778131,128,1
$LC,801858,128,1
$LC,815331,128,1
$LC,823857,128,1
$LC,838236,128,1
$LC,853403,128,1
$LC,844428,128,1
$LC,801023,128,1
$LC,754024,128,1
$LC,736177,128,1
$LC,735015,128,1
$LC,712231,128,1
$LC,667362,128,1
$LC,643463,128,1
$LC,650670,128,1
$LC,647604,128,1
$LC,623454,128,1
$LC,620813,128,1
$LC,652014,128,1
$LC,674070,128,1
$LC,663361,128,1
$LC,654072,128,1
$LC,679593,128,1
$LC,720030,128,1
$LC,744092,128,1
$LC,754365,128,1
$LC,762597,128,1
$LC,766253,128,1
$LC,768709,128,1
$LC,777755,128,1
$LC,786285,128,1
$LC,779889,128,1
$LC,760031,128,1
$LC,738599,128,1
$LC,719532,128,1
$LC,705338,128,1
$LC,700291,128,1
$LC,698903,128,1
$LC,695486,128,1
$LC,694926,128,1
$LC,704020,128,1
$LC,715029,128,1
$LC,714181,128,1
$LC,701580,128,1
$LC,691679,128,1
$LC,692419,128,1
$LC,692070,128,1
$LC,682158,128,1
$LC
