$LC,920671,128,1
$LC,872827,128,1
$LC,809833,128,1
$LC,744654,128,1
$LC,681926,128,1
$LC,616683,128,1
$LC,552819,128,1
$LC,501668,128,1
$LC,479212,128,1
$LC,503131,128,1
$LC,559187,128,1
$LC,613643,128,1
$LC,662541,128,1
$LC,720771,128,1
$LC,787287,128,1
$LC,853414,128,1
$LC,913981,128,1
$LC,957496,128,1
$LC,967595,128,1
$LC,938852,128,1
$LC,885628,128,1
$LC,819934,128,1
$LC,741027,128,1
$LC,659169,128,1
$LC,596391,128,1
$LC,552760,128,1
$LC,522040,128,1
$LC,533533,128,1
$LC,600402,128,1
$LC,671041,128,1
$LC,700446,128,1
$LC,718828,128,1
$LC,759748,128,1
$LC,793751,128,1
$LC,795863,128,1
$LC,800776,128,1
$LC,842145,128,1
$LC,897589,128,1
$LC,925053,128,1
$LC,904437,128,1
$LC,833380,128,1
$LC,727849,128,1
$LC,636561,128,1
$LC,599280,128,1
$LC,599715,128,1
$LC,614544,128,1
$LC,645539,128,1
$LC,665416,128,1
$LC,644452,128,1
$LC,614325,128,1
$LC,630515,128,1
$LC,687427,128,1
$LC,739244,128,1
$LC,782166,128,1
$LC,835669,128,1
$LC,885989,128,1
$LC,905774,128,1
$LC,895852,128,1
$LC,875922,128,1
$LC,845027,128,1
$LC,779337,128,1
$LC,683900,128,1
$LC,615195,128,1
$LC,609981,128,1
$LC,629042,128,1
$LC,628207,128,1
$LC,611202,128,1
$LC,599220,128,1
$LC,604281,128,1
$LC,626747,128,1
$LC,661864,128,1
$LC,706471,128,1
$LC,764884,128,1
$LC,841362,128,1
$LC,920562,128,1
$LC,966642,128,1
$LC,955450,128,1
$LC,903409,128,1
$LC,847047,128,1
$LC,787550,128,1
$LC,697153,128,1
$LC,593601,128,1
$LC,542588,128,1
$LC,561775,128,1
$LC,604370,128,1
$LC,621156,128,1
$LC,605723,128,1
$LC,600753,128,1
$LC,633861,128,1
$LC,681509,128,1
$LC,718429,128,1
$LC,753614,128,1
$LC,803127,128,1
$LC,861098,128,1
$LC,911289,128,1
$LC,942012,128,1
$LC,947734,128,1
$LC,925562,128,1
$LC,868667,128,1
$LC,769428,128,1
$LC,647770,128,1
$LC,561077,128,1
$LC,541764,128,1
$LC,562597,128,1
$LC,591293,128,1
$LC,604214,128,1
$LC,591753,128,1
$LC,587367,128,1
$LC,625474,128,1
$LC,679717,128,1
$LC,712034,128,1
$LC,745980,128,1
$LC,812880,128,1
$LC,886706,128,1
$LC,930778,128,1
$LC,941916,128,1
$LC,939824,128,1
$LC,937343,128,1
$LC,908038,128,1
$LC,813092,128,1
$LC,680148,128,1
$LC,596905,128,1
$LC,584773,128,1
$LC,576132,128,1
$LC,544890,128,1
$LC,536109,128,1
$LC,575765,128,1
$LC,627635,128,1
$LC,657135,128,1
$LC,678553,128,1
$LC,725784,128,1
$LC,807869,128,1
$LC,890501,128,1
$LC,935585,128,1
$LC,950097,128,1
$LC,947071,128,1
$LC,922838,128,1
$LC,878791,128,1
$LC,804642,128,1
$LC,698483,128,1
$LC,607264,128,1
$LC,573127,128,1
$LC,571707,128,1
$LC,567628,128,1
$LC,565483,128,1
$LC,587280,128,1
$LC,626446,128,1
$LC,658262,128,1
$LC,683754,128,1
$LC,728993,128,1
$LC,802094,128,1
$LC,873272,128,1
$LC,904418,128,1
$LC,902479,128,1
$LC,902745,128,1
$LC,910449,128,1
$LC,904736,128,1
$LC,856099,128,1
$LC,745387,128,1
$LC,613534,128,1
$LC,543019,128,1
$LC,543220,128,1
$LC,565482,128,1
$LC,588555,128,1
$LC,611352,128,1
$LC,632256,128,1
$LC,649796,128,1
$LC,667969,128,1
$LC,697988,128,1
$LC,755489,128,1
$LC,832373,128,1
$LC,890540,128,1
$LC,911396,128,1
$LC,912269,128,1
$LC,905647,128,1
$LC,893811,128,1
$LC,868476,128,1
$LC,797254,128,1
$LC,676285,128,1
$LC,574676,128,1
$LC,552459,128,1
$LC,574807,128,1
$LC,585229,128,1
$LC,582069,128,1
$LC,599203,128,1
$LC,634903,128,1
$LC,652636,128,1
$LC,660989,128,1
$LC,709943,128,1
$LC,797641,128,1
$LC,872523,128,1
$LC,912116,128,1
$LC,933579,128,1
$LC,937196,128,1
$LC,909107,128,1
$LC,866318,128,1
$LC,816437,128,1
$LC,735077,128,1
$LC,631013,128,1
$LC,562404,128,1
$LC,558598,128,1
$LC,586683,128,1
$LC,595537,128,1
$LC,580663,128,1
$LC,586762,128,1
$LC,627031,128,1
$LC,662352,128,1
$LC,688749,128,1
$LC,749018,128,1
$LC,838420,128,1
$LC,906830,128,1
$LC,934176,128,1
$LC,932748,128,1
$LC,916474,128,1
$LC,900280,128,1
$LC,881671,128,1
$LC,824012,128,1
$LC,715988,128,1
$LC,616551,128,1
$LC,584303,128,1
$LC,592736,128,1
$LC,591320,128,1
$LC,579016,128,1
$LC,587429,128,1
$LC,625514,128,1
$LC,669377,128,1
$LC,706127,128,1
$LC,756781,128,1
$LC,827278,128,1
$LC,876474,128,1
$LC,870075,128,1
$LC,815525,128,1
$LC,737378,128,1
$LC,673469,128,1
$LC,660910,128,1
$LC,683291,128,1
$LC,697086,128,1
$LC,706193,128,1
$LC,737288,128,1
$LC,766815,128,1
$LC,752385,128,1
$LC,723158,128,1
$LC,732513,128,1
$LC,757260,128,1
$LC,753908,128,1
$LC,744750,128,1
$LC,762833,128,1
$LC,782052,128,1
$LC,764116,128,1
$LC,717683,128,1
$LC,672043,128,1
$LC,637083,128,1
$LC,609012,128,1
$LC,597353,128,1
$LC,635315,128,1
$LC,723773,128,1
$LC,804425,128,1
$LC,824017,128,1
$LC,794590,128,1
$LC,760104,128,1
$LC,737894,128,1
$LC,726527,128,1
$LC,727707,128,1
$LC,743918,128,1
$LC,772084,128,1
$LC,809110,128,1
$LC,851438,128,1
$LC,878052,128,1
$LC,852119,128,1
$LC,762583,128,1
$LC,649380,128,1
$LC,571852,128,1
$LC,543016,128,1
$LC,534666,128,1
$LC,549281,128,1
$LC,624532,128,1
$LC,744690,128,1
$LC,815752,128,1
$LC,788691,128,1
$LC,733263,128,1
$LC,727226,128,1
$LC,743804,128,1
$LC,729511,128,1
$LC,710249,128,1
$LC,733696,128,1
