
$LC,737723,128,1
$LC,725247,128,1
$LC,719030,128,1
$LC,724072,128,1
$LC,728722,128,1
$LC,724372,128,1
$LC,719147,128,1
$LC,720654,128,1
$LC,720879,128,1
$LC,712262,128,1
$LC,702173,128,1
$LC,697973,128,1
$LC,693116,128,1
$LC,682332,128,1
$LC,674685,128,1
$LC,677841,128,1
$LC,686057,128,1
$LC,692438,128,1
$LC,697347,128,1
