$LC,725170,128,1
$LC,723626,128,1
$LC,722249,128,1
$LC,722066,128,1
$LC,723832,128,1
$LC,725857,128,1
$LC,726133,128,1
$LC,725425,128,1
$LC,725745,128,1
$LC,727479,128,1
$LC,728966,128,1
$LC,728320,128,1
$LC,725417,128,1
$LC,722446,128,1
$LC,721643,128,1
$LC,723348,128,1
$LC,726233,128,1
$LC,728130,128,1
$LC,727773,128,1
$LC,725737,128,1
$LC,723968,128,1
$LC,723649,128,1
$LC,724121,128,1
$LC,724274,128,1
$LC,724056,128,1
$LC,724235,128,1
$LC,724914,128,1
$LC,725523,128,1
$LC,726068,128,1
$LC,726799,128,1
$LC,727567,128,1
$LC,727341,128,1
$LC,725382,128,1
$LC,722729,128,1
$LC,721671,128,1
$LC,723443,128,1
$LC,726350,128,1
$LC,727736,128,1
$LC,727008,128,1
$LC,725407,128,1
$LC,724254,128,1
$LC,723544,128,1
$LC,722495,128,1
$LC,721272,128,1
$LC,721367,128,1
$LC,723456,128,1
$LC,726159,128,1
$LC,727548,128,1
$LC,726867,128,1
$LC,724750,128,1
$LC,723209,128,1
$LC,723411,128,1
$LC,724297,128,1
$LC,724363,128,1
$LC,724211,128,1
$LC,724873,128,1
$LC,725890,128,1
$LC,725934,128,1
$LC,724728,128,1
$LC,723191,128,1
$LC,722271,128,1
$LC,722028,128,1
$LC,721803,128,1
$LC,722039,128,1
$LC,723732,128,1
$LC,725853,128,1
$LC,726391,128,1
$LC,725515,128,1
$LC,724794,128,1
$LC,724731,128,1
$LC,725159,128,1
$LC,726363,128,1
$LC,728311,128,1
$LC,730455,128,1
$LC,732445,128,1
$LC,733592,128,1
$LC,733466,128,1
$LC,732416,128,1
$LC,730189,128,1
$LC,726421,128,1
$LC,721809,128,1
$LC,717104,128,1
$LC,711679,128,1
$LC,704641,128,1
$LC,696558,128,1
$LC,688792,128,1
$LC,681732,128,1
$LC,675384,128,1
$LC,671203,128,1
$LC,671961,128,1
$LC,680253,128,1
$LC,696903,128,1
$LC,721455,128,1
$LC,753322,128,1
$LC,790941,128,1
$LC,831609,128,1
$LC,872500,128,1
$LC,909962,128,1
$LC,929151,128,1
$LC,906259,128,1
$LC,830024,128,1
$LC,718789,128,1
$LC,614047,128,1
$LC,544960,128,1
$LC,505096,128,1
$LC,480525,128,1
$LC,492054,128,1
$LC,554094,128,1
$LC,624447,128,1
$LC,667740,128,1
$LC,709927,128,1
$LC,775955,128,1
$LC,841359,128,1
$LC,883444,128,1
$LC,913322,128,1
$LC,938082,128,1
$LC,943139,128,1
$LC,915703,128,1
$LC,861432,128,1
$LC,801099,128,1
$LC,744074,128,1
$LC,682681,128,1
$LC,617565,128,1
$LC,565122,128,1
$LC,532263,128,1
$LC,510510,128,1
$LC,513074,128,1
$LC,554373,128,1
$LC,610718,128,1
$LC,660114,128,1
$LC,712332,128,1
$LC,778950,128,1
$LC,848170,128,1
$LC,903988,128,1
$LC,940315,128,1
$LC,951741,128,1
$LC,929350,128,1
$LC,871891,128,1
$LC,795283,128,1
$LC,722036,128,1
$LC,656973,128,1
$LC,598732,128,1
$LC,557879,128,1
$LC,542146,128,1
$LC,555547,128,1
$LC,599428,128,1
$LC,654480,128,1
$LC,694963,128,1
$LC,723307,128,1
$LC,754860,128,1
$LC,784614,128,1
$LC,802161,128,1
$LC,818629,128,1
$LC,849012,128,1
$LC,885557,128,1
$LC,900512,128,1
$LC,871992,128,1
$LC,798258,128,1
$LC,705797,128,1
$LC,638575,128,1
$LC,612063,128,1
$LC,605962,128,1
$LC,613459,128,1
$LC,641545,128,1
$LC,663284,128,1
$LC,647369,128,1
$LC,621623,128,1
$LC,637116,128,1
$LC,686845,128,1
$LC,731899,128,1
$LC,773481,128,1
$LC,827740,128,1
$LC,876428,128,1
$LC,893182,128,1
$LC,883752,128,1
$LC,869431,128,1
$LC,839410,128,1
$LC,768677,128,1
$LC,679583,128,1
$LC,630084,128,1
$LC,630114,128,1
$LC,632290,128,1
$LC,617522,128,1
$LC,610838,128,1
$LC,615919,128,1
$LC,616548,128,1
$LC,623196,128,1
$LC,656910,128,1
$LC,707231,128,1
$LC,758976,128,1
$LC,823509,128,1
$LC,899731,128,1
$LC,948580,128,1
$LC,942858,128,1
$LC,903052,128,1
$LC,852540,128,1
$LC,782064,128,1
$LC,684515,128,1
$LC,596163,128,1
$LC,561735,128,1
$LC,570873,128,1
$LC,592346,128,1
$LC,614475,128,1
$LC,624239,128,1
$LC,620633,128,1
$LC,632136,128,1
$LC,672035,128,1
$LC,717496,128,1
$LC,755897,128,1
$LC,800547,128,1
$LC,855680,128,1
$LC,901843,128,1
$LC,924991,128,1
$LC,928705,128,1
$LC,910312,128,1
$LC,851811,128,1
$LC,747926,128,1
$LC,637622,128,1
$LC,574373,128,1
$LC,560204,128,1
$LC,561795,128,1
$LC,578281,128,1
$LC,607831,128,1
$LC,614039,128,1
$LC,598502,128,1
$LC,615003,128,1
$LC,672315,128,1
$LC,720533,128,1
$LC,750760,128,1
$LC,803469,128,1
$LC,880074,128,1
$LC,932303,128,1
$LC,937849,128,1
$LC,925572,128,1
$LC,913334,128,1
$LC,869280,128,1
$LC,768674,128,1
$LC,656627,128,1
$LC,600300,128,1
$LC,590428,128,1
$LC,572906,128,1
$LC,553831,128,1
$LC,571102,128,1
$LC,606704,128,1
$LC,624393,128,1
$LC,642126,128,1
$LC,683727,128,1
$LC,734277,128,1
$LC,792906,128,1
$LC,866248,128,1
$LC,928033,128,1
$LC,951091,128,1
$LC,936427,128,1
$LC,903205,128,1
$LC,855499,128,1
$LC,776331,128,1
$LC,675422,128,1
$LC,601858,128,1
$LC,581823,128,1
$LC,581930,128,1
$LC,574754,128,1
$LC,577686,128,1
$LC,602202,128,1
$LC,630025,128,1
$LC,652226,128,1
$LC,679364,128,1
$LC,725156,128,1
$LC,791022,128,1
$LC,851402,128,1
$LC,886259,128,1
$LC,906558,128,1
$LC,918441,128,1
$LC,913096,128,1
$LC,884316,128,1
$LC,821221,128,1
$LC,718389,128,1
$LC,614701,128,1
$LC,565077,128,1
$LC,563124,128,1
$LC,572139,128,1
$LC,588718,128,1
$LC,615453,128,1
$LC,637275,128,1
$LC,648919,128,1
$LC,664719,128,1
$LC,696204,128,1
$LC,747021,128,1
$LC,816170,128,1
$LC,879396,128,1
$LC,905900,128,1
$LC,902405,128,1
$LC,899176,128,1
$LC,896167,128,1
$LC,856695,128,1
$LC,761960,128,1
$LC,652570,128,1
$LC,589905,128,1
$LC,576341,128,1
$LC,570366,128,1
$LC,571451,128,1
$LC,597952,128,1
$LC,628801,128,1
$LC,640171,128,1
$LC,645598,128,1
$LC,669354,128,1
$LC,716748,128,1
$LC,784041,128,1
$LC,856934,128,1
$LC,906126,128,1
$LC,921567,128,1
$LC,920511,128,1
$LC,908884,128,1
$LC,867663,128,1
$LC,787172,128,1
$LC,689525,128,1
$LC,612894,128,1
$LC,576539,128,1
$LC,566755,128,1
$LC,575635,128,1
$LC,595101,128,1
$LC,601894,128,1
$LC,600833,128,1
$LC,616518,128,1
$LC,643657,128,1
$LC,671092,128,1
$LC,714088,128,1
$LC,773578,128,1
$LC,817615,128,1
$LC,824989,128,1
$LC,809097,128,1
$LC,796712,128,1
$LC,802095,128,1
$LC,821440,128,1
$LC,837485,128,1
$LC,836855,128,1
$LC,818478,128,1
$LC,785381,128,1
$LC,740518,128,1
$LC,692697,128,1
$LC,655795,128,1
$LC,641881,128,1
$LC,650874,128,1
$LC,672781,128,1
$LC,705793,128,1
$LC,753735,128,1
$LC,802084,128,1
$LC,821094,128,1
$LC,800109,128,1
$LC,760034,128,1
$LC,713791,128,1
$LC,662325,128,1
$LC,628110,128,1
$LC,635637,128,1
$LC,673242,128,1
$LC,717428,128,1
$LC,761404,128,1
$LC,790496,128,1
$LC,789501,128,1
$LC,772801,128,1
$LC,763484,128,1
$LC,755934,128,1
$LC,736561,128,1
$LC,722253,128,1
$LC,737403,128,1
$LC,771468,128,1
$LC,791153,128,1
$LC,785072,128,1
$LC,765806,128,1
$LC,733291,128,1
$LC,676217,128,1
$LC,609584,128,1
$LC,569411,128,1
$LC,566802,128,1
$LC,583124,128,1
$LC,621800,128,1
$LC,696780,128,1
$LC,763587,128,1
$LC,769671,128,1
$LC,744742,128,1
$LC,747581,128,1
$LC,763119,128,1
$LC,745617,128,1
$LC,716517,128,1
$LC,729074,128,1
$LC,767386,128,1
$LC,770136,128,1
$LC,736325,128,1
$LC,719445,128,1
$LC,730255,128,1
$LC,730527,128,1
$LC,712041,128,1
$LC,709674,128,1
$LC,731796,128,1
$LC,740045,128,1
$LC,715819,128,1
$LC,692270,128,1
$LC,697344,128,1
$LC,708387,128,1
$LC,701446,128,1
$LC,697054,128,1
$LC,714123,128,1
$LC,729336,128,1
$LC,726225,128,1
$LC,735162,128,1
$LC,773145,128,1
$LC,793475,128,1
$LC,759076,128,1
$LC,710397,128,1
$LC,697836,128,1
$LC,703711,128,1
$LC,693357,128,1
$LC,686800,128,1
$LC,713075,128,1
$LC,739536,128,1
$LC,721326,128,1
$LC,685195,128,1
$LC,684750,128,1
