
$LC,780263,128,1
$LC,795989,128,1
$LC,810354,128,1
$LC,820711,128,1
$LC,818422,128,1
$LC,795392,128,1
$LC,753424,128,1
$LC,701762,128,1
$LC,649925,128,1
$LC,607628,128,1
$LC,579579,128,1
$LC,561655,128,1
$LC,555650,128,1
$LC,573109,128,1
$LC,611551,128,1
$LC,652824,128,1
$LC,690660,128,1
$LC,737845,128,1
$LC,798556,128,1
$LC,860777,128,1
$LC,919396,128,1
$LC,972097,128,1
$LC,1001411,128,1
$LC,981308,128,1
$LC,898250,128,1
$LC,770752,128,1
$LC,649554,128,1
$LC,578749,128,1
$LC,552741,128,1
$LC,534182,128,1
$LC,522289,128,1
$LC,549679,128,1
$LC,600461,128,1
$LC,624134,128,1
$LC,626029,128,1
$LC,650946,128,1
$LC,700630,128,1
$LC,741077,128,1
$LC,773280,128,1
$LC,829986,128,1
$LC,910887,128,1
$LC,974256,128,1
$LC,991866,128,1
$LC,965159,128,1
$LC,888211,128,1
$LC,759164,128,1
$LC,628509,128,1
$LC,564950,128,1
$LC,559819,128,1
$LC,557028,128,1
$LC,565174,128,1
$LC,614467,128,1
$LC,665812,128,1
$LC,674843,128,1
$LC,674024,128,1
$LC,712633,128,1
$LC,770559,128,1
$LC,807444,128,1
$LC,840499,128,1
$LC,896919,128,1
$LC,941827,128,1
$LC,921681,128,1
$LC,840735,128,1
$LC,754700,128,1
$LC,700497,128,1
$LC,662184,128,1
$LC,622486,128,1
$LC,593969,128,1
$LC,587117,128,1
$LC,596159,128,1
$LC,614648,128,1
$LC,641309,128,1
$LC,674637,128,1
$LC,708222,128,1
$LC,733460,128,1
$LC,751062,128,1
$LC,769990,128,1
$LC,796879,128,1
$LC,832207,128,1
$LC,870835,128,1
$LC,900239,128,1
$LC,899460,128,1
$LC,848505,128,1
$LC,757843,128,1
$LC,677472,128,1
$LC,644235,128,1
$LC,637607,128,1
$LC,620453,128,1
$LC,604081,128,1
$LC,616357,128,1
$LC,639301,128,1
$LC,643907,128,1
$LC,648946,128,1
$LC,684279,128,1
$LC,734497,128,1
$LC,780040,128,1
$LC,834847,128,1
$LC,899714,128,1
$LC,937655,128,1
$LC,923892,128,1
$LC,873001,128,1
$LC,804222,128,1
$LC,723786,128,1
$LC,641289,128,1
$LC,578360,128,1
$LC,549759,128,1
$LC,554450,128,1
$LC,595813,128,1
$LC,648331,128,1
$LC,658054,128,1
$LC,629113,128,1
$LC,630181,128,1
$LC,683653,128,1
$LC,739516,128,1
$LC,774605,128,1
$LC,816072,128,1
$LC,870597,128,1
$LC,901692,128,1
$LC,897984,128,1
$LC,891223,128,1
$LC,884000,128,1
$LC,828018,128,1
$LC,713357,128,1
$LC,608702,128,1
$LC,570131,128,1
$LC,567419,128,1
$LC,563090,128,1
$LC,580929,128,1
$LC,614759,128,1
$LC,617307,128,1
$LC,600949,128,1
$LC,626270,128,1
$LC,689085,128,1
$LC,735365,128,1
$LC,767208,128,1
$LC,826785,128,1
$LC,903369,128,1
$LC,942100,128,1
$LC,937188,128,1
$LC,928740,128,1
$LC,911875,128,1
$LC,841519,128,1
$LC,723268,128,1
$LC,628090,128,1
$LC,597721,128,1
$LC,595590,128,1
$LC,582847,128,1
$LC,575537,128,1
$LC,586333,128,1
$LC,596936,128,1
$LC,610376,128,1
$LC,647543,128,1
$LC,699123,128,1
$LC,747308,128,1
$LC,799051,128,1
$LC,857094,128,1
$LC,906616,128,1
$LC,933965,128,1
$LC,932366,128,1
$LC,907891,128,1
$LC,864828,128,1
$LC,788309,128,1
$LC,685762,128,1
$LC,610795,128,1
$LC,593158,128,1
$LC,591425,128,1
$LC,570719,128,1
$LC,558954,128,1
$LC,585931,128,1
$LC,631290,128,1
$LC,664738,128,1
$LC,689967,128,1
$LC,731559,128,1
$LC,798343,128,1
$LC,864069,128,1
$LC,903387,128,1
$LC,925896,128,1
$LC,943026,128,1
$LC,938180,128,1
$LC,888775,128,1
$LC,790041,128,1
$LC,667156,128,1
$LC,576942,128,1
$LC,546127,128,1
$LC,548766,128,1
$LC,570117,128,1
$LC,605965,128,1
$LC,630687,128,1
$LC,637611,128,1
$LC,656470,128,1
$LC,694774,128,1
$LC,730024,128,1
$LC,768910,128,1
$LC,833820,128,1
$LC,896493,128,1
$LC,911988,128,1
$LC,896165,128,1
$LC,892255,128,1
$LC,885038,128,1
$LC,819243,128,1
$LC,695216,128,1
$LC,590129,128,1
$LC,558992,128,1
$LC,562507,128,1
$LC,565463,128,1
$LC,592403,128,1
$LC,636366,128,1
$LC,651742,128,1
$LC,640635,128,1
$LC,648393,128,1
$LC,684164,128,1
$LC,727756,128,1
$LC,782936,128,1
$LC,853702,128,1
$LC,911727,128,1
$LC,928609,128,1
$LC,914669,128,1
$LC,896068,128,1
$LC,863159,128,1
$LC,787008,128,1
$LC,676354,128,1
$LC,591835,128,1
$LC,571366,128,1
$LC,581939,128,1
$LC,591065,128,1
$LC,600330,128,1
$LC,609768,128,1
$LC,618301,128,1
$LC,634297,128,1
$LC,661227,128,1
$LC,697980,128,1
$LC,753162,128,1
$LC,825581,128,1
$LC,890480,128,1
$LC,926427,128,1
$LC,931977,128,1
$LC,916076,128,1
$LC,885089,128,1
$LC,831938,128,1
$LC,749235,128,1
$LC,658959,128,1
$LC,602040,128,1
$LC,586981,128,1
$LC,589211,128,1
$LC,592209,128,1
$LC,589380,128,1
$LC,587596,128,1
$LC,599894,128,1
$LC,623386,128,1
$LC,656446,128,1
$LC,713192,128,1
$LC,785676,128,1
$LC,835509,128,1
$LC,849116,128,1
$LC,843645,128,1
$LC,835975,128,1
$LC,840305,128,1
$LC,855734,128,1
$LC,856291,128,1
$LC,826382,128,1
$LC,780606,128,1
$LC,736703,128,1
$LC,697211,128,1
$LC,655469,128,1
$LC,617455,128,1
$LC,606386,128,1
$LC,630592,128,1
$LC,670592,128,1
$LC,710773,128,1
$LC,758238,128,1
$LC,814810,128,1
$LC,854389,128,1
$LC,847907,128,1
$LC,791073,128,1
$LC,708614,128,1
$LC,642371,128,1
$LC,615279,128,1
$LC,610320,128,1
$LC,614331,128,1
$LC,656005,128,1
$LC,742404,128,1
$LC,803368,128,1
$LC,787860,128,1
$LC,760580,128,1
$LC,791867,128,1
$LC,823577,128,1
$LC,780769,128,1
$LC,719108,128,1
$LC,723981,128,1
$LC,762009,128,1
$LC,757110,128,1
$LC,726255,128,1
$LC,726643,128,1
$LC,734326,128,1
$LC,693410,128,1
$LC,624001,128,1
$LC,584101,128,1
$LC,581359,128,1
$LC,582651,128,1
$LC,594199,128,1
$LC,654435,128,1
$LC,734085,128,1
$LC,761391,128,1
$LC,755855,128,1
$LC,794149,128,1
$LC,859049,128,1
$LC,871104,128,1
$LC,828457,128,1
$LC,793007,128,1
$LC,776690,128,1
$LC,738166,128,1
$LC,676147,128,1
$LC,642728,128,1
$LC,651949,128,1
$LC,657573,128,1
$LC,643657,128,1
$LC,654952,128,1
$LC,709431,128,1
$LC,754270,128,1
$LC,749654,128,1
$LC,727127,128,1
