$LC,749374,128,1
$LC,716820,128,1
$LC,673897,128,1
$LC,627116,128,1
$LC,600731,128,1
$LC,603384,128,1
$LC,616734,128,1
$LC,626397,128,1
$LC,634675,128,1
$LC,639847,128,1
$LC,636789,128,1
$LC,636253,128,1
$LC,658231,128,1
$LC,701561,128,1
$LC,738593,128,1
$LC,748384,128,1
$LC,750565,128,1
$LC,773875,128,1
$LC,799596,128,1
$LC,795617,128,1
$LC,778915,128,1
$LC,784799,128,1
$LC,811092,128,1
$LC,832830,128,1
$LC,836208,128,1
$LC,819720,128,1
$LC,791421,128,1
$LC,764934,128,1
$LC,746285,128,1
$LC,722000,128,1
$LC,678785,128,1
$LC,636445,128,1
$LC,623457,128,1
$LC,628490,128,1
$LC,621308,128,1
$LC,604881,128,1
$LC,603479,128,1
$LC,612638,128,1
$LC,609760,128,1
$LC,605529,128,1
$LC,634705,128,1
$LC,694531,128,1
$LC,739823,128,1
$LC,748029,128,1
$LC,747562,128,1
$LC,770887,128,1
$LC,804177,128,1
$LC,814048,128,1
$LC,809425,128,1
$LC,824379,128,1
$LC,854112,128,1
$LC,868886,128,1
$LC,862228,128,1
$LC,842178,128,1
$LC,808037,128,1
$LC,766424,128,1
$LC,729802,128,1
$LC,689929,128,1
$LC,643179,128,1
$LC,610819,128,1
$LC,609133,128,1
$LC,624657,128,1
$LC,631316,128,1
$LC,621994,128,1
$LC,609894,128,1
$LC,605456,128,1
$LC,607436,128,1
$LC,616360,128,1
$LC,641233,128,1
$LC,679139,128,1
$LC,709616,128,1
$LC,728740,128,1
$LC,756795,128,1
$LC,795403,128,1
$LC,813529,128,1
$LC,804280,128,1
$LC,806434,128,1
$LC,838025,128,1
$LC,865417,128,1
$LC,865296,128,1
$LC,853520,128,1
$LC,838690,128,1
$LC,809936,128,1
$LC,775403,128,1
$LC,747801,128,1
$LC,706983,128,1
$LC,643640,128,1
$LC,596138,128,1
$LC,596781,128,1
$LC,622774,128,1
$LC,631058,128,1
$LC,616475,128,1
$LC,606632,128,1
$LC,611978,128,1
$LC,617038,128,1
$LC,623939,128,1
$LC,655744,128,1
$LC,707146,128,1
$LC,742348,128,1
$LC,752313,128,1
$LC,769271,128,1
$LC,806216,128,1
$LC,829244,128,1
$LC,822429,128,1
$LC,817665,128,1
$LC,834787,128,1
$LC,850686,128,1
$LC,839330,128,1
$LC,806483,128,1
$LC,775813,128,1
$LC,759373,128,1
$LC,747705,128,1
$LC,714966,128,1
$LC,658992,128,1
$LC,619107,128,1
$LC,617738,128,1
$LC,627166,128,1
$LC,624981,128,1
$LC,624645,128,1
$LC,636530,128,1
$LC,643139,128,1
$LC,631017,128,1
$LC,620585,128,1
$LC,640109,128,1
$LC,683872,128,1
$LC,722934,128,1
$LC,745274,128,1
$LC,761245,128,1
$LC,780108,128,1
$LC,801355,128,1
$LC,819286,128,1
$LC,829165,128,1
$LC,834511,128,1
$LC,839835,128,1
$LC,840872,128,1
$LC,829799,128,1
$LC,804818,128,1
$LC,773205,128,1
$LC,746526,128,1
$LC,722581,128,1
$LC,685378,128,1
$LC,644632,128,1
$LC,627467,128,1
$LC,627529,128,1
$LC,625232,128,1
$LC,627713,128,1
$LC,641828,128,1
$LC,651720,128,1
$LC,645529,128,1
$LC,633817,128,1
$LC,635147,128,1
$LC,659677,128,1
$LC,700805,128,1
$LC,734022,128,1
$LC,747347,128,1
$LC,757025,128,1
$LC,775532,128,1
$LC,794546,128,1
$LC,806595,128,1
$LC,813680,128,1
$LC,820389,128,1
$LC,831349,128,1
$LC,839822,128,1
$LC,827367,128,1
$LC,789553,128,1
$LC,751078,128,1
$LC,733461,128,1
$LC,718988,128,1
$LC,684792,128,1
$LC,649953,128,1
$LC,638461,128,1
$LC,637877,128,1
$LC,635755,128,1
$LC,639465,128,1
$LC,647448,128,1
$LC,647420,128,1
$LC,640242,128,1
$LC,640722,128,1
$LC,658309,128,1
$LC,690048,128,1
$LC,722592,128,1
$LC,740632,128,1
$LC,748065,128,1
$LC,764162,128,1
$LC,789659,128,1
$LC,807954,128,1
$LC,818377,128,1
$LC,829832,128,1
$LC,836166,128,1
$LC,828397,128,1
$LC,807458,128,1
$LC,777772,128,1
$LC,748559,128,1
$LC,733853,128,1
$LC,726419,128,1
$LC,699213,128,1
$LC,658532,128,1
$LC,640531,128,1
$LC,641919,128,1
$LC,630121,128,1
$LC,615920,128,1
$LC,629978,128,1
$LC,656435,128,1
$LC,662698,12
