$LC,684431,128,1
$LC,694271,128,1
$LC,732535,128,1
$LC,779816,128,1
$LC,794395,128,1
$LC,771519,128,1
$LC,738751,128,1
$LC,706895,128,1
$LC,666328,128,1
$LC,627740,128,1
$LC,619070,128,1
$LC,640725,128,1
$LC,676186,128,1
$LC,726967,128,1
$LC,782631,128,1
$LC,804936,128,1
$LC,788745,128,1
$LC,776358,128,1
$LC,777899,128,1
$LC,758432,128,1
$LC,719406,128,1
$LC,708886,128,1
$LC,739576,128,1
$LC,765001,128,1
$LC,758149,128,1
$LC,744855,128,1
$LC,732121,128,1
$LC,686300,128,1
$LC,611671,128,1
$LC,569132,128,1
$LC,577666,128,1
$LC,589242,128,1
$LC,599475,128,1
$LC,656375,128,1
$LC,741723,128,1
$LC,777604,128,1
$LC,761116,128,1
$LC,769271,128,1
$LC,813701,128,1
$LC,822346,128,1
$LC,779354,128,1
$LC,750959,128,1
$LC,758285,128,1
$LC,748608,128,1
$LC,707040,128,1
$LC,681742,128,1
$LC,686300,128,1
$LC,682855,128,1
$LC,668811,128,1
$LC,683590,128,1
$LC,724621,128,1
$LC,743057,128,1
$LC,726053,128,1
$LC,715659,128,1
$LC,732701,128,1
$LC,742258,128,1
$LC,724121,128,1
$LC,707843,128,1
$LC,712903,128,1
$LC,718099,128,1
$LC,711805,128,1
$LC,719110,128,1
$LC,749420,128,1
$LC,768453,128,1
$LC,749564,128,1
$LC,716723,128,1
$LC,705393,128,1
$LC,707520,128,1
$LC,698081,128,1
$LC,690293,128,1
$LC,707989,128,1
$LC,729821,128,1
$LC,720270,128,1
$LC,692981,128,1
$LC,686762,128,1
$LC,701836,128,1
$LC,712005,128,1
$LC,719347,128,1
$LC,744332,128,1
$LC,773408,128,1
$LC,771509,128,1
$LC,740457,128,1
$LC,716279,128,1
$LC,710167,128,1
$LC,700899,128,1
$LC,688109,128,1
$LC,697969,128,1
$LC,728188,128,1
