$LC,746293,128,1
$LC,738184,128,1
$LC,727558,128,1
$LC,714718,128,1
$LC,702274,128,1
$LC,695611,128,1
$LC,697572,128,1
$LC,706265,128,1
$LC,718175,128,1
$LC,731864,128,1
$LC,746614,128,1
$LC,758628,128,1
$LC,761400,128,1
$LC,751776,128,1
$LC,732149,128,1
$LC,706721,128,1
$LC,682707,128,1
$LC,670331,128,1
$LC,675196,128,1
$LC,694690,128,1
$LC,723273,128,1
$LC,754112,128,1
$LC,778409,128,1
$LC,788987,128,1
$LC,778898,128,1
$LC,739973,128,1
$LC,682272,128,1
$LC,639806,128,1
$LC,633932,128,1
$LC,656868,128,1
$LC,703433,128,1
$LC,767094,128,1
$LC,822218,128,1
$LC,849418,128,1
$LC,838454,128,1
$LC,768288,128,1
$LC,655617,128,1
$LC,576659,128,1
$LC,582129,128,1
$LC,646611,128,1
$LC,732632,128,1
$LC,816522,128,1
$LC,879333,128,1
$LC,895610,128,1
$LC,816778,128,1
$LC,654404,128,1
$LC,530277,128,1
$LC,536304,128,1
$LC,626268,128,1
$LC,728441,128,1
$LC,814587,128,1
$LC,881387,128,1
$LC,917866,128,1
$LC,867783,128,1
$LC,717275,128,1
$LC,577829,128,1
$LC,560641,128,1
$LC,620287,128,1
$LC,672508,128,1
$LC,729425,128,1
$LC,810632,128,1
$LC,875028,128,1
$LC,873147,128,1
$LC,791896,128,1
$LC,676532,128,1
$LC,596011,128,1
$LC,580680,128,1
$LC,612730,128,1
$LC,689793,128,1
$LC,796117,128,1
$LC,871868,128,1
$LC,890857,128,1
$LC,852558,128,1
$LC,747361,128,1
$LC,617251,128,1
$LC,554775,128,1
$LC,587393,128,1
$LC,661130,128,1
$LC,739408,128,1
$LC,812286,128,1
$LC,869890,128,1
$LC,890818,128,1
$LC,831491,128,1
$LC,694057,128,1
$LC,572726,128,1
$LC,557171,128,1
$LC,618069,128,1
$LC,693494,128,1
$LC,768897,128,1
$LC,836153,128,1
$LC,878491,128,1
$LC,863485,128,1
$LC,766713,128,1
$LC,635131,128,1
$LC,566356,128,1
$LC,588485,128,1
$LC,648955,128,1
$LC,725639,128,1
$LC,812741,128,1
$LC,880588,128,1
$LC,893731,128,1
$LC,824605,128,1
$LC,696734,128,1
$LC,590820,128,1
$LC,566851,128,1
$LC,601725,128,1
$LC,668356,128,1
$LC,762715,128,1
$LC,848428,128,1
$LC,887199,128,1
$LC,861107,128,1
$LC,765706,128,1
$LC,643227,128,1
$LC,570550,128,1
$LC,577942,128,1
$LC,631781,128,1
$LC,713694,128,1
$LC,808690,128,1
$LC,879112,128,1
$LC,897591,128,1
$LC,841363,128,1
$LC,719749,128,1
$LC,603200,128,1
$LC,564337,128,1
$LC,596072,128,1
$LC,661623,128,1
$LC,749520,128,1
$LC,835753,128,1
$LC,888176,128,1
$LC,880089,128,1
$LC,789743,128,1
$LC,656658,128,1
$LC,574319,128,1
$LC,580114,128,1
$LC,626942,128,1
$LC,695304,128,1
$LC,786884,128,1
$LC,865992,128,1
$LC,896310,128,1
$LC,851826,128,1
$LC,732044,128,1
$LC,605518,128,1
$LC,560740,128,1
$LC,594985,128,1
$LC,652861,128,1
$LC,725798,128,1
$LC,813684,128,1
$LC,886811,128,1
$LC,906714,128,1
$LC,834500,128,1
$LC,690222,128,1
$LC,578186,128,1
$LC,572026,128,1
$LC,623114,128,1
$LC,679079,128,1
$LC,749755,128,1
$LC,834930,128,1
$LC,899466,128,1
$LC,890772,128,1
$LC,778903,128,1
$LC,628320,128,1
$LC,559456,128,1
$LC,589617,128,1
$LC,640162,128,1
$LC,699181,128,1
$LC,790700,128,1
$LC,881550,128,1
$LC,915640,128,1
$LC,858678,128,1
$LC,725573,128,1
$LC,595195,128,1
$LC,554207,128,1
$LC,592613,128,1
$LC,658986,128,1
$LC,743600,128,1
$LC,829732,128,1
$LC,885859,128,1
$LC,887373,128,1
$LC,808818,128,1
$LC,672326,128,1
$LC,571668,128,1
$LC,570847,128,1
$LC,624092,128,1
$LC,686672,128,1
$LC,764007,128,1
$LC,846602,128,1
$LC,897711,128,1
$LC,872339,128,1
$LC,758404,128,1
$LC,621738,128,1
$LC,562349,128,1
$LC,588711,128,1
$LC,639311,128,
