$LC,782783,128,1
$LC,754406,128,1
$LC,720126,128,1
$LC,685882,128,1
$LC,662093,128,1
$LC,649973,128,1
$LC,642497,128,1
$LC,640532,128,1
$LC,652684,128,1
$LC,674934,128,1
$LC,688689,128,1
$LC,689809,128,1
$LC,693447,128,1
$LC,704466,128,1
$LC,711044,128,1
$LC,710257,128,1
$LC,714620,128,1
$LC,730192,128,1
$LC,747417,128,1
$LC,760309,128,1
$LC,776047,128,1
$LC,798769,128,1
$LC,820367,128,1
$LC,829453,128,1
$LC,822758,128,1
$LC,803487,128,1
$LC,774261,128,1
$LC,740640,128,1
$LC,712131,128,1
$LC,692160,128,1
$LC,675182,128,1
$LC,657869,128,1
$LC,641754,128,1
$LC,627460,128,1
$LC,615395,128,1
$LC,608046,128,1
$LC,610211,128,1
$LC,623732,128,1
$LC,644304,128,1
$LC,667609,128,1
$LC,690559,128,1
$LC,710762,128,1
$LC,728353,128,1
$LC,746054,128,1
$LC,764745,128,1
$LC,781612,128,1
$LC,795956,128,1
$LC,811897,128,1
$LC,830857,128,1
$LC,846493,128,1
$LC,849904,128,1
$LC,838014,128,1
$LC,815720,128,1
$LC,789798,128,1
$LC,761881,128,1
$LC,729746,128,1
$LC,692483,128,1
$LC,652938,128,1
$LC,618833,128,1
$LC,599199,128,1
$LC,593575,128,1
$LC,597537,128,1
$LC,613532,128,1
$LC,635929,128,1
$LC,647975,128,1
$LC,647599,128,1
$LC,650999,128,1
$LC,666919,128,1
$LC,688637,128,1
$LC,710069,128,1
$LC,734121,128,1
$LC,761970,128,1
$LC,783765,128,1
$LC,790997,128,1
$LC,792305,128,1
$LC,800486,128,1
$LC,813438,128,1
$LC,825081,128,1
$LC,838671,128,1
$LC,851219,128,1
$LC,846659,128,1
$LC,818514,128,1
$LC,782818,128,1
$LC,755282,128,1
$LC,726809,128,1
$LC,679527,128,1
$LC,625787,128,1
$LC,601649,128,1
$LC,610856,128,1
$LC,619316,128,1
$LC,615282,128,1
$LC,620324,128,1
$LC,637636,128,1
$LC,646260,128,1
$LC,645286,128,1
$LC,658107,128,1
$LC,692413,128,1
$LC,727193,128,1
$LC,744509,128,1
$LC,754830,128,1
$LC,774165,128,1
$LC,792674,128,1
$LC,793460,128,1
$LC,785854,128,1
$LC,791123,128,1
$LC,809742,128,1
$LC,828259,128,1
$LC,835049,128,1
$LC,822217,128,1
$LC,795647,128,1
$LC,772091,128,1
$LC,752656,128,1
$LC,718063,128,1
$LC,665390,128,1
$LC,627478,128,1
$LC,624939,128,1
$LC,630830,128,1
$LC,615911,128,1
$LC,595820,128,1
$LC,597861,128,1
$LC,609547,128,1
$LC,606733,128,1
$LC,604599,128,1
$LC,634915,128,1
$LC,688999,128,1
$LC,727866,128,1
$LC,739527,128,1
$LC,747262,128,1
$LC,770022,128,1
$LC,797088,128,1
$LC,807672,128,1
$LC,806136,128,1
$LC,816549,128,1
$LC,842755,128,1
$LC,862438,128,1
$LC,858119,128,1
$LC,834907,128,1
$LC,806802,128,1
$LC,777807,128,1
$LC,739250,128,1
$LC,686801,128,1
$LC,638790,128,1
$LC,616580,128,1
$LC,620809,128,1
$LC,631440,128,1
$LC,628050,128,1
$LC,613736,128,1
$LC,606499,128,1
$LC,608638,128,1
$LC,607823,128,1
$LC,609651,128,1
$LC,635451,128,1
$LC,680702,128,1
$LC,713900,128,1
$LC,726945,128,1
$LC,748856,128,1
$LC,791564,128,1
$LC,818561,128,1
$LC,806493,128,1
$LC,794451,128,1
$LC,820712,128,1
$LC,859181,128,1
$LC,868790,128,1
$LC,854639,128,1
$LC,840239,128,1
$LC,825186,128,1
$LC,797878,128,1
$LC,754596,128,1
$LC,700216,128,1
$LC,647655,128,1
$LC,613983,128,1
$LC,607830,128,1
$LC,617849,128,1
$LC,621090,128,1
$LC,611169,128,1
$LC,602342,128,1
$LC,601984,128,1
$LC,605841,128,1
$LC,618245,128,1
$LC,651275,128,1
$LC,698302,128,1
$LC,732274,128,1
$LC,743327,128,1
$LC,760853,128,1
$LC,801769,128,1
$LC,831026,128,1
$LC,822879,128,1
$LC,809328,128,1
$LC,825632,128,1
$LC,851891,128,1
$LC,850579,128,1
$LC,821885,128,1
$LC,793519,128,1
$LC,778513,128,1
$LC,758688,128,1
$LC,716463,128,1
$LC,664401,128,1
$LC,627490,128,1
$LC,616054,128,1
$LC,617344,128,1
$LC,617021,128,1
$LC,618034,128,1
$LC,625175,128,1
$LC,629281,128,1
$LC,621692,128,1
$LC,614077,128,1
$LC,626171,128,1
$LC,662846,128,1
$LC,709843,128,1
$LC,743760,128,1
$LC,753127,128,1
$LC,758185,128,1
$LC,784372,128,1
$LC,814225,128,1
$LC,814860,128,1
$LC,800819,128,1
$LC,809365,128,1
$LC,830798,128,1
$LC,821240,128,1
$LC,778260,128,1
$LC,745030,128,1
$LC,738266,128,1
$LC,726744,128,1
$LC,688226,128,1
$LC,647527,128,1
$LC,637780,128,1
$LC,655307,128,1
$LC,674243,128,1
$LC,687438,128,1
$LC,703479,128,1
$LC,716082,128,1
$LC,708295,128,1
$LC,686738,128,1
$LC,682340,128,1
$LC,704819,128,1
$LC,728030,128,1
$LC,731132,128,1
$LC,728483,128,1
$LC,737770,128,1
$LC,748643,128,1
$LC,750168,128,1
$LC,752925,128,1
$LC,759768,128,1
$LC,759326,128,1
$LC,758159,128,1
$LC,766890,128,1
$LC,769163,128,1
$LC,751285,128,1
$LC,734418,128,1
