$LC,723320,128,1
$LC,723917,128,1
$LC,724387,128,1
$LC,724515,128,1
$LC,724206,128,1
$LC,723564,128,1
$LC,722930,128,1
$LC,722867,128,1
$LC,723367,128,1
$LC,723925,128,1
$LC,723991,128,1
$LC,723562,128,1
$LC,723270,128,1
$LC,723384,128,1
$LC,723831,128,1
$LC,724214,128,1
$LC,724300,128,1
$LC,724223,128,1
$LC,724048,128,1
$LC,723901,128,1
$LC,723975,128,1
$LC,724249,128,1
$LC,724546,128,1
$LC,724704,128,1
$LC,724534,128,1
$LC,724187,128,1
$LC,723905,128,1
$LC,724008,128,1
$LC,724321,128,1
$LC,724426,128,1
$LC,724268,128,1
$LC,724102,128,1
$LC,724179,128,1
$LC,724482,128,1
$LC,724864,128,1
$LC,724980,128,1
$LC,724737,128,1
$LC,724381,128,1
$LC,724187,128,1
$LC,724378,128,1
$LC,724848,128,1
$LC,725230,128,1
$LC,725300,128,1
$LC,725056,128,1
$LC,724690,128,1
$LC,724520,128,1
$LC,724582,128,1
$LC,724766,128,1
$LC,724988,128,1
$LC,725004,128,1
$LC,724799,128,1
$LC,724658,128,1
$LC,724765,128,1
$LC,724993,128,1
$LC,725045,128,1
$LC,724834,128,1
$LC,724561,128,1
$LC,724439,128,1
$LC,724489,128,1
$LC,724687,128,1
$LC,724988,128,1
$LC,725117,128,1
$LC,724897,128,1
$LC,724492,128,1
$LC,724267,128,1
$LC,724405,128,1
$LC,724632,128,1
$LC,724642,128,1
$LC,724551,128,1
$LC,724500,128,1
$LC,724513,128,1
$LC,724578,128,1
$LC,724653,128,1
$LC,724575,128,1
$LC,724363,128,1
$LC,724132,128,1
$LC,724036,128,1
$LC,724140,128,1
$LC,724278,128,1
$LC,724381,128,1
$LC,724448,128,1
$LC,724386,128,1
$LC,724129,128,1
$LC,723797,128,1
$LC,723629,128,1
$LC,723693,128,1
$LC,723773,128,1
$LC,723766,128,1
$LC,723778,128,1
$LC,723846,128,1
$LC,723933,128,1
$LC,723944,128,1
$LC,724019,128,1
$LC,724114,128,1
$LC,723964,128,1
$LC,723545,128,1
$LC,723270,128,1
$LC,723518,128,1
$LC,724097,128,1
$LC,724472,128,1
$LC,724389,128,1
$LC,724043,128,1
$LC,723722,128,1
$LC,723541,128,1
$LC,723573,128,1
$LC,723863,128,1
$LC,724133,128,1
$LC,724503,128,1
$LC,725087,128,1
$LC,725768,128,1
$LC,726201,128,1
$LC,726181,128,1
$LC,725680,128,1
$LC,724885,128,1
$LC,723794,128,1
$LC,722182,128,1
$LC,719769,128,1
$LC,716406,128,1
$LC,712081,128,1
$LC,707035,128,1
$LC,701650,128,1
$LC,696441,128,1
$LC,691832,128,1
$LC,688259,128,1
$LC,686561,128,1
$LC,688559,128,1
$LC,696094,128,1
$LC,710235,128,1
$LC,731099,128,1
$LC,758103,128,1
$LC,789830,128,1
$LC,824165,128,1
$LC,858722,128,1
$LC,890027,128,1
$LC,906724,128,1
$LC,889869,128,1
$LC,826935,128,1
$LC,727977,128,1
$LC,629041,128,1
$LC,563210,128,1
$LC,526201,128,1
$LC,498608,128,1
$LC,499560,128,1
$LC,551385,128,1
$LC,619544,128,1
$LC,665786,128,1
$LC,705784,128,1
$LC,766622,128,1
$LC,833453,128,1
$LC,879901,128,1
$LC,912789,128,1
$LC,942374,128,1
$LC,954193,128,1
$LC,927741,128,1
$LC,868827,128,1
$LC,801680,128,1
$LC,738938,128,1
$LC,677520,128,1
$LC,618509,128,1
$LC,572555,128,1
$LC,539523,128,1
$LC,511734,128,1
$LC,505648,128,1
$LC,539565,128,1
$LC,592651,128,1
$LC,639702,128,1
$LC,688424,128,1
$LC,754623,128,1
$LC,827194,128,1
$LC,887632,128,1
$LC,934509,128,1
$LC,958299,128,1
$LC,941163,128,1
$LC,885851,128,1
$LC,812763,128,1
$LC,739773,128,1
$LC,675259,128,1
$LC,620677,128,1
$LC,578266,128,1
$LC,551040,128,1
$LC,548153,128,1
$LC,579251,128,1
$LC,631300,128,1
$LC,679317,128,1
$LC,716331,128,1
$LC,751366,128,1
$LC,785326,128,1
$LC,806449,128,1
$LC,815628,128,1
$LC,832929,128,1
$LC,862584,128,1
$LC,882574,128,1
$LC,870364,128,1
$LC,820926,128,1
$LC,744431,128,1
$LC,667851,128,1
$LC,621691,128,1
$LC,609306,128,1
$LC,613625,128,1
$LC,630356,128,1
$LC,650510,128,1
$LC,647970,128,1
$LC,627352,128,1
$LC,629959,128,1
$LC,668622,128,1
$LC,715575,128,1
$LC,759567,128,1
$LC,809215,128,1
$LC,855311,128,1
$LC,877451,128,1
$LC,875152,128,1
$LC,865756,128,1
$LC,850828,128,1
$LC,809667,128,1
$LC,736871,128,1
$LC,666023,128,1
$LC,634271,128,1
$LC,635146,128,1
$LC,634704,128,1
$LC,625126,128,1
$LC,617182,128,1
$LC,611851,128,1
$LC,615339,128,1
$LC,642930,128,1
$LC,692026,128,1
$LC,750724,128,1
$LC,822266,128,1
$LC,897922,128,1
$LC,941731,128,1
$LC,937295,128,1
$LC,909343,128,1
$LC,868464,128,1
$LC,790752,128,1
$LC,678497,128,1
$LC,590874,128,1
$LC,567235,128,1
$LC,570408,128,1
$LC,574758,128,1
$LC,606138,128,1
$LC,646254,128,1
$LC,646656,128,1
$LC,630655,128,1
$LC,657756,128,1
$LC,717476,128,1
$LC,763250,128,1
$LC,798230,128,1
$LC,847259,128,1
$LC,896531,128,1
$LC,920977,128,1
$LC,922814,128,1
$LC,908842,128,1
$LC,857708,128,1
$LC,753666,128,1
$LC,634687,128,1
$LC,564281,128,1
$LC,548070,128,1
$LC,544102,128,1
$LC,558362,128,1
$LC,602821,128,1
$LC,625245,128,1
$LC,605738,128,1
$LC,609764,128,1
$LC,667290,128,1
$LC,721277,128,1
$LC,747729,128,1
$LC,791617,128,1
$LC,864189,128,1
$LC,919289,128,1
$LC,934109,128,1
$LC,930564,128,1
$LC,922082,128,1
$LC,881666,128,1
$LC,786638,128,1
$LC,676462,128,1
$LC,614146,128,1
$LC,598341,128,1
$LC,576912,128,1
$LC,550231,128,1
$LC,562641,128,1
$LC,603780,128,1
$LC,625486,128,1
$LC,633841,128,1
$LC,666946,128,1
$LC,720244,128,1
$LC,775971,128,1
$LC,837571,128,1
$LC,898671,128,1
$LC,941186,128,1
$LC,944940,128,1
$LC,912809,128,1
$LC,869848,128,1
$LC,810886,128,1
$LC,719399,128,1
$LC,628178,128,1
$LC,591017,128,1
$LC,597138,128,1
$LC,592840,128,1
$LC,574835,128,1
$LC,580679,128,1
$LC,610504,128,1
$LC,634952,128,1
$LC,658770,128,1
$LC,710463,128,1
$LC,787204,128,1
$LC,847884,128,1
$LC,871987,128,1
$LC,887070,128,1
$LC,912723,128,1
$LC,927401,128,1
$LC,908598,128,1
$LC,850285,128,1
$LC,752155,128,1
$LC,645623,128,1
$LC,582681,128,1
$LC,568345,128,1
$LC,570946,128,1
$LC,582918,128,1
$LC,605467,128,1
$LC,624237,128,1
$LC,635775,128,1
$LC,656982,128,1
$LC,696036,128,1
$LC,749322,128,1
$LC,811388,128,1
$LC,866493,128,1
$LC,899179,128,1
$LC,909855,128,1
$LC,907445,128,1
$LC,894058,128,1
$LC,855019,128,1
$LC,769904,128,1
$LC,657393,128,1
$LC,582234,128,1
$LC,571020,128,1
$LC,577111,128,1
$LC,578263,128,1
$LC,594530,128,1
$LC,619644,128,1
$LC,632325,128,1
$LC,640587,128,1
$LC,663715,128,1
$LC,705519,128,1
$LC,761089,128,1
$LC,823599,128,1
$LC,876263,128,1
$LC,902172,128,1
$LC,900792,128,1
$LC,882630,128,1
$LC,853217,128,1
$LC,810625,128,1
$LC,748060,128,1
$LC,674491,128,1
$LC,626462,128,1
$LC,621550,128,1
$LC,629942,128,1
$LC,627128,128,1
$LC,622752,128,1
$LC,634726,128,1
$LC,661306,128,1
$LC,692193,128,1
$LC,731899,128,1
$LC,785737,128,1
$LC,835467,128,1
$LC,852935,128,1
$LC,829367,128,1
$LC,774256,128,1
$LC,700035,128,1
$LC,632220,128,1
$LC,605801,128,1
$LC,618835,128,1
$LC,646080,128,1
$LC,698038,128,1
$LC,772768,128,1
$LC,812630,128,1
$LC,793696,128,1
$LC,774711,128,1
$LC,790229,128,1
$LC,786012,128,1
$LC,731102,128,1
$LC,690656,128,1
$LC,712717,128,1
$LC,744151,128,1
$LC,733661,128,1
$LC,713994,128,1
$LC,716318,128,1
$LC,703759,128,1
$LC,656925,128,1
$LC,626649,128,1
$LC,650481,128,1
$LC,688689,128,1
$LC,697440,128,1
$LC,700522,128,1
$LC,727771,128,1
$LC,747791,128,1
$LC,734667,128,1
$LC,731203,128,1
$LC,772513,128,1
$LC,820484,128,1
$LC,833343,128,1
$LC,831798,128,1
$LC,839057,128,1
$LC,821749,128,1
$LC,752119,128,1
$LC,669337,128,1
$LC,630926,128,1
$LC,628952,128,1
$LC,614955,128,1
$LC,594984,128,1
$LC,624703,128,1
$LC,703903,128,1
$LC,761451,128,1
$LC,761270,128,1
$LC,745244,128,1
$LC,754371,128,1
$LC,767088,128,1
