$LC,726821,128,1
$LC,725225,128,1
$LC,726879,128,1
$LC,729039,128,1
$LC,727800,128,1
$LC,725199,128,1
$LC,725562,128,1
$LC,727885,128,1
$LC,727849,128,1
$LC,725862,128,1
$LC,726052,128,1
$LC,728239,128,1
$LC,728107,128,1
$LC,725430,128,1
$LC,724765,128,1
$LC,727261,128,1
$LC,728387,128,1
$LC,726491,128,1
$LC,725527,128,1
$LC,727609,128,1
$LC,728957,128,1
$LC,726952,128,1
$LC,725087,128,1
$LC,726655,128,1
$LC,728858,128,1
$LC,727870,128,1
$LC,725901,128,1
$LC,726876,128,1
$LC,729124,128,1
$LC,728274,128,1
$LC,725495,128,1
$LC,725476,128,1
$LC,728023,128,1
$LC,728497,128,1
$LC,726303,128,1
$LC,725682,128,1
$LC,727806,128,1
$LC,728523,128,1
$LC,726330,128,1
$LC,725280,128,1
$LC,727637,128,1
$LC,729503,128,1
$LC,727768,128,1
$LC,725479,128,1
$LC,726469,128,1
$LC,728551,128,1
$LC,727813,128,1
$LC,725822,128,1
$LC,726492,128,1
$LC,728902,128,1
$LC,728785,128,1
$LC,726368,128,1
$LC,725929,128,1
$LC,728095,128,1
$LC,728979,128,1
$LC,727410,128,1
$LC,726739,128,1
$LC,728233,128,1
$LC,728743,128,1
$LC,726723,128,1
$LC,725343,128,1
$LC,726902,128,1
$LC,728629,128,1
$LC,727565,128,1
$LC,725864,128,1
$LC,726754,128,1
$LC,728632,128,1
$LC,728024,128,1
$LC,726101,128,1
$LC,726519,128,1
$LC,728700,128,1
$LC,728702,128,1
$LC,726378,128,1
$LC,725691,128,1
$LC,727739,128,1
$LC,729010,128,1
$LC,727658,128,1
$LC,726341,128,1
$LC,727313,128,1
$LC,728507,128,1
$LC,727534,128,1
$LC,726012,128,1
$LC,726685,128,1
$LC,728442,128,1
$LC,728070,128,1
$LC,725980,128,1
$LC,725751,128,1
$LC,727712,128,1
$LC,728514,128,1
$LC,727003,128,1
$LC,725897,128,1
$LC,726933,128,1
$LC,728097,128,1
$LC,727389,128,1
$LC,726181,128,1
$LC,726536,128,1
$LC,727792,128,1
$LC,727583,128,1
$LC,726107,128,1
$LC,725808,128,1
$LC,727156,128,1
$LC,727951,128,1
$LC,727070,128,1
$LC,726080,128,1
$LC,726560,128,1
$LC,727463,128,1
$LC,727078,128,1
$LC,726169,128,1
$LC,726172,128,1
$LC,727061,128,1
$LC,727578,128,1
$LC,727227,128,1
$LC,726870,128,1
$LC,727275,128,1
$LC,728005,128,1
$LC,728305,128,1
$LC,728161,128,1
$LC,728123,128,1
$LC,728338,128,1
$LC,728852,128,1
$LC,729465,128,1
$LC,729867,128,1
$LC,729733,128,1
$LC,728656,128,1
$LC,726674,128,1
$LC,723957,128,1
$LC,720595,128,1
$LC,716414,128,1
$LC,711208,128,1
$LC,705053,128,1
$LC,698487,128,1
$LC,692532,128,1
$LC,687890,128,1
$LC,685258,128,1
$LC,686370,128,1
$LC,693426,128,1
$LC,707223,128,1
$LC,727023,128,1
$LC,752391,128,1
$LC,783879,128,1
$LC,821813,128,1
$LC,864071,128,1
$LC,903491,128,1
$LC,926944,128,1
$LC,915200,128,1
$LC,854377,128,1
$LC,755404,128,1
$LC,650298,128,1
$LC,567660,128,1
$LC,507858,128,1
$LC,466732,128,1
$LC,475308,128,1
$LC,542755,128,1
$LC,613634,128,1
$LC,654345,128,1
$LC,696132,128,1
$LC,760075,128,1
$LC,825331,128,1
$LC,877586,128,1
$LC,923889,128,1
$LC,961009,128,1
$LC,970440,128,1
$LC,947384,128,1
$LC,897316,128,1
$LC,826217,128,1
$LC,750173,128,1
$LC,686215,128,1
$LC,631737,128,1
$LC,575300,128,1
$LC,521222,128,1
$LC,489410,128,1
$LC,498399,128,1
$LC,538072,128,1
$LC,581868,128,1
$LC,627607,128,1
$LC,685352,128,1
$LC,750950,128,1
$LC,818143,128,1
$LC,886368,128,1
$LC,948409,128,1
$LC,981946,128,1
$LC,968538,128,1
$LC,913989,128,1
$LC,840240,128,1
$LC,761586,128,1
$LC,685604,128,1
$LC,621330,128,1
$LC,572535,128,1
$LC,533410,128,1
$LC,520278,128,1
$LC,558293,128,1
$LC,625792,128,1
$LC,674905,128,1
$LC,705758,128,1
$LC,750399,128,1
$LC,797989,128,1
$LC,815390,128,1
$LC,815037,128,1
$LC,833418,128,1
$LC,869269,128,1
$LC,893647,128,1
$LC,891559,128,1
$LC,855854,128,1
$LC,777231,128,1
$LC,674920,128,1
$LC,603638,128,1
$LC,587929,128,1
$LC,598108,128,1
$LC,622363,128,1
$LC,656034,128,1
$LC,664439,128,1
$LC,637277,128,1
$LC,620216,128,1
$LC,652882,128,1
$LC,712612,128,1
$LC,761548,128,1
$LC,805617,128,1
$LC,856115,128,1
$LC,894170,128,1
$LC,899192,128,1
$LC,877259,128,1
$LC,852168,128,1
$LC,824435,128,1
$LC,766551,128,1
$LC,675155,128,1
$LC,606681,128,1
$LC,605315,128,1
$LC,633363,128,1
$LC,638120,128,1
$LC,617637,128,1
$LC,604344,128,1
$LC,616068,128,1
$LC,644829,128,1
$LC,683315,128,1
$LC,736858,128,1
$LC,809387,128,1
$LC,892921,128,1
$LC,960511,128,1
$LC,978096,128,1
$LC,939343,128,1
$LC,874840,128,1
$LC,802163,128,1
$LC,710014,128,1
$LC,604139,128,1
$LC,530809,128,1
$LC,521731,128,1
$LC,565266,128,1
$LC,625257,128,1
$LC,651151,128,1
$LC,634732,128,1
$LC,624937,128,1
$LC,657055,128,1
$LC,710161,128,1
$LC,753991,128,1
$LC,793657,128,1
$LC,845421,128,1
$LC,898280,128,1
$LC,934529,128,1
$LC,947653,128,1
$LC,935594,128,1
$LC,889081,128,1
$LC,790893,128,1
$LC,655420,128,1
$LC,548136,128,1
$LC,514033,128,1
$LC,522607,128,1
$LC,551648,128,1
$LC,601517,128,1
$LC,628040,128,1
$LC,608482,128,1
$LC,601815,128,1
$LC,653890,128,1
$LC,720107,128,1
$LC,752712,128,1
$LC,782674,128,1
$LC,851467,128,1
$LC,932244,128,1
$LC,969471,128,1
$LC,951506,128,1
$LC,920880,128,1
$LC,896024,128,1
$LC,833504,128,1
$LC,710496,128,1
$LC,593882,128,1
$LC,555041,128,1
$LC,562440,128,1
$LC,561866,128,1
$LC,562624,128,1
$LC,585910,128,1
$LC,618097,128,1
$LC,644373,128,1
$LC,672523,128,1
$LC,708855,128,1
$LC,756803,128,1
$LC,828190,128,1
$LC,908607,128,1
$LC,964254,128,1
$LC,973057,128,1
$LC,933842,128,1
$LC,876613,128,1
$LC,823110,128,1
$LC,749552,128,1
$LC,646104,128,1
$LC,567014,128,1
$LC,556732,128,1
$LC,584982,128,1
$LC,597113,128,1
$LC,583869,128,1
$LC,585495,128,1
$LC,625892,128,1
$LC,676255,128,1
$LC,711378,128,1
$LC,756884,128,1
$LC,833489,128,1
$LC,901210,128,1
$LC,920428,128,1
$LC,914259,128,1
$LC,918930,128,1
$LC,925045,128,1
$LC,891859,128,1
$LC,791985,128,1
$LC,651072,128,1
$LC,551158,128,1
$LC,535197,128,1
$LC,561836,128,1
$LC,590432,128,1
$LC,609689,128,1
$LC,622742,128,1
$LC,639319,128,1
$LC,665945,128,1
$LC,695099,128,1
$LC,730456,128,1
$LC,790457,128,1
$LC,868408,128,1
$LC,923934,128,1
$LC,933865,128,1
$LC,916907,128,1
$LC,895933,128,1
$LC,868796,128,1
$LC,805658,128,1
$LC,689177,128,1
$LC,570438,128,1
$LC,524427,128,1
$LC,547965,128,1
$LC,590323,128,1
$LC,614219,128,1
$LC,613334,128,1
$LC,619733,128,1
$LC,649772,128,1
$LC,676357,128,1
$LC,695996,128,1
$LC,747338,128,1
$LC,838810,128,1
$LC,921562,128,1
$LC,953345,128,1
$LC,942369,128,1
$LC,912819,128,1
$LC,875117,128,1
$LC,824967,128,1
$LC,740851,128,1
$LC,625117,128,1
$LC,537618,128,1
$LC,524305,128,1
$LC,568172,128,1
$LC,615082,128,1
$LC,615258,128,1
$LC,589882,128,1
$LC,604389,128,1
$LC,657362,128,1
$LC,690904,128,1
$LC,709264,128,1
$LC,765458,128,1
$LC,851640,128,1
$LC,911451,128,1
$LC,918958,128,1
$LC,886583,128,1
$LC,847402,128,1
$LC,833837,128,1
$LC,832122,128,1
$LC,795776,128,1
$LC,721716,128,1
$LC,663336,128,1
$LC,652667,128,1
$LC,656024,128,1
$LC,634050,128,1
$LC,604026,128,1
$LC,610832,128,1
$LC,653494,128,1
$LC,695689,128,1
$LC,730336,128,1
$LC,784295,128,1
$LC,857617,128,1
$LC,895959,128,1
$LC,851359,128,1
$LC,742195,128,1
$LC,641176,128,1
$LC,602951,128,1
$LC,611845,128,1
$LC,628196,128,1
$LC,658685,128,1
$LC,730697,128,1
$LC,809695,128,1
$LC,827451,128,1
$LC,794203,128,1
$LC,785073,128,1
$LC,805502,128,1
$LC,788018,128,1
$LC,726217,128,1
$LC,696296,128,1
$LC,730598,128,1
$LC,762780,128,1
$LC,741221,128,1
$LC,707301,128,1
$LC,707841,128,1
$LC,708315,128,1
$LC,660815,128,1
$LC,601063,128,1
$LC,598922,128,1
$LC,639970,128,1
$LC,660662,128,1
$LC,668753,128,1
$LC,709243,128,1
$LC,749798,128,1
$LC,754591,128,1
$LC,766471,128,1
$LC,819303,128,1
$LC,872378,128,1
$LC,886234,128,1
$LC,868111,128,1
$LC,834235,128,1
$LC,783599,128,1
$LC,710275,128,1
$LC,635125,128,1
$LC,599072,128,1
$LC,606153,128,1
$LC,618124,128,1
$LC,625165,128,1
$LC,655982,128,1
$LC,713564,128,1
$LC,758868,128,1
$LC,762231,128,1
$LC,744583,128,1
$LC,749979,128,1
$LC,780282,128,1
$LC,791919,128,1
$LC,762064,128,1
$LC,721895,128,1
$LC,709361,128,1
$LC,719179,128,1
$LC,725569,128,1
$LC,727449,128,1
$LC,734146,128,1
$LC,734707,128,1
$LC,718291,128,1
$LC,699196,128,1
$LC,694585,128,1
$LC,701560,128,1
$LC,712726,128,1
$LC,723805,128,1
$LC,725424,128,1
$LC,711648,128,1
$LC,696313,128,1
$LC,699080,128,1
$LC,718013,128,1
$LC,737815,128,1
$LC,755510,128,1
$LC,775690,128,1
$LC,793584,128,1
$LC,793958,128,1
$LC,759447,128,1
$LC,696957,128,1
$LC,653305,128,1
$LC,668624,128,1
$LC,716422,128,1
$LC,739272,128,1
$LC,730394,128,1
$LC,730312,128,1
$LC,747825,128,1
$LC,743340,128,1
$LC,703990,128,1
$LC,672446,128,1
$LC,683100,128,1
$LC,715522,128,1
$LC,736397,128,1
$LC,746106,128,1
$LC,75861
