$LC,761315,128,1
$LC,700782,128,1
$LC,652487,128,1
$LC,610727,128,1
$LC,579599,128,1
$LC,574070,128,1
$LC,596249,128,1
$LC,632978,128,1
$LC,670765,128,1
$LC,703851,128,1
$LC,732017,128,1
$LC,755701,128,1
$LC,774088,128,1
$LC,791000,128,1
$LC,814690,128,1
$LC,842604,128,1
$LC,859120,128,1
$LC,851972,128,1
$LC,817149,128,1
$LC,757113,128,1
$LC,691744,128,1
$LC,650541,128,1
$LC,639129,128,1
$LC,639026,128,1
$LC,639578,128,1
$LC,642074,128,1
$LC,642235,128,1
$LC,637009,128,1
$LC,639512,128,1
$LC,664251,128,1
$LC,705769,128,1
$LC,750398,128,1
$LC,793326,128,1
$LC,830695,128,1
$LC,851477,128,1
$LC,853684,128,1
$LC,848802,128,1
$LC,832551,128,1
$LC,786991,128,1
$LC,719866,128,1
$LC,667688,128,1
$LC,649597,128,1
$LC,646523,128,1
$LC,634866,128,1
$LC,619561,128,1
$LC,617290,128,1
$LC,624982,128,1
$LC,632049,128,1
$LC,645168,128,1
$LC,676105,128,1
$LC,724879,128,1
$LC,786311,128,1
$LC,849524,128,1
$LC,888903,128,1
$LC,890204,128,1
$LC,871985,128,1
$LC,850921,128,1
$LC,810766,128,1
$LC,735478,128,1
$LC,651554,128,1
$LC,605260,128,1
$LC,602931,128,1
$LC,608925,128,1
$LC,606202,128,1
$LC,611038,128,1
$LC,626078,128,1
$LC,637423,128,1
$LC,650248,128,1
$LC,681806,128,1
$LC,729361,128,1
$LC,773642,128,1
$LC,809450,128,1
$LC,846416,128,1
$LC,879506,128,1
$LC,891013,128,1
$LC,879054,128,1
$LC,850416,128,1
$LC,796099,128,1
$LC,713099,128,1
$LC,633703,128,1
$LC,595959,128,1
$LC,595951,128,1
$LC,600137,128,1
$LC,597694,128,1
$LC,601000,128,1
$LC,608495,128,1
$LC,613324,128,1
$LC,631113,128,1
$LC,676025,128,1
$LC,731512,128,1
$LC,777921,128,1
$LC,820019,128,1
$LC,863405,128,1
$LC,892255,128,1
$LC,898283,128,1
$LC,892599,128,1
$LC,870231,128,1
$LC,811331,128,1
$LC,726493,128,1
$LC,657479,128,1
$LC,627789,128,1
$LC,614217,128,1
$LC,591976,128,1
$LC,576040,128,1
$LC,587622,128,1
$LC,613384,128,1
$LC,632213,128,1
$LC,652063,128,1
$LC,693187,128,1
$LC,756191,128,1
$LC,820808,128,1
$LC,867346,128,1
$LC,891173,128,1
$LC,898403,128,1
$LC,894547,128,1
$LC,869953,128,1
$LC,809837,128,1
$LC,728518,128,1
$LC,662121,128,1
$LC,628597,128,1
$LC,613031,128,1
$LC,598446,128,1
$LC,590202,128,1
$LC,598912,128,1
$LC,617949,128,1
$LC,633583,128,1
$LC,651363,128,1
$LC,691448,128,1
$LC,755979,128,1
$LC,814917,128,1
$LC,844998,128,1
$LC,860793,128,1
$LC,876741,128,1
$LC,885241,128,1
$LC,875328,128,1
$LC,834235,128,1
$LC,758020,128,1
$LC,673947,128,1
$LC,619063,128,1
$LC,599421,128,1
$LC,594690,128,1
$LC,594533,128,1
$LC,605619,128,1
$LC,626577,128,1
$LC,640543,128,1
$LC,644824,128,1
$LC,664936,128,1
$LC,718604,128,1
$LC,785167,128,1
$LC,832102,128,1
$LC,854473,128,1
$LC,865781,128,1
$LC,874628,128,1
$LC,876568,128,1
$LC,853865,128,1
$LC,792973,128,1
$LC,709667,128,1
$LC,643283,128,1
$LC,614857,128,1
$LC,604781,128,1
$LC,593472,128,1
$LC,592435,128,1
$LC,612084,128,1
$LC,633626,128,1
$LC,637585,128,1
$LC,642304,128,1
$LC,681909,128,1
$LC,750935,128,1
$LC,812495,128,1
$LC,849784,128,1
$LC,872930,128,1
$LC,886008,128,1
$LC,881777,128,1
$LC,858021,128,1
$LC,815399,128,1
$LC,751959,128,1
$LC,678997,128,1
$LC,626193,128,1
$LC,608923,128,1
$LC,607708,128,1
$LC,601133,128,1
$LC,594787,128,1
$LC,600779,128,1
$LC,614256,128,1
$LC,629648,128,1
$LC,661491,128,1
$LC,721034,128,1
$LC,789197,128,1
$LC,839866,128,1
$LC,868383,128,1
$LC,880039,128,1
$LC,878932,128,1
$LC,870513,128,1
$LC,850489,128,1
$LC,804069,128,1
$LC,732908,128,1
$LC,667091,128,1
$LC,633017,128,1
$LC,620078,128,1
$LC,605127,128,1
$LC,589562,128,1
$LC,588082,128,1
$LC,599596,128,1
$LC,614563,128,1
$LC,641461,128,1
$LC,692893,128,1
$LC,756956,128,1
$LC,814673,128,1
$LC,857933,128,1
$LC,879573,128,1
$LC,879795,128,1
$LC,877380,128,1
$LC,878332,128,1
$LC,853550,128,1
$LC,781801,128,1
$LC,694284,128,1
$LC,641950,128,1
$LC,630981,128,1
$LC,625642,128,1
$LC,609899,128,1
$LC,605164,128,1
$LC,621261,128,1
$LC,642791,128,1
$LC,668595,128,1
$LC,713175,128,1
$LC,769704,128,1
$LC,812236,128,1
$LC,826683,128,1
$LC,813275,128,1
$LC,777574,128,1
$LC,732015,128,1
$LC,692836,128,1
$LC,667438,128,1
$LC,653040,128,1
$LC,652108,128,1
$LC,671003,128,1
$LC,704535,128,1
$LC,735308,128,1
$LC,747041,128,1
$LC,742467,128,1
$LC,738087,128,1
$LC,740578,128,1
$LC,743282,128,1
$LC,743951,128,1
$LC,750199,128,1
$LC,758360,128,1
$LC,750438,128,1
$LC,721346,128,1
$LC,687507,128,1
$LC,665396,128,1
$LC,656130,128,1
$LC,653854,128,1
$LC,661302,128,1
$LC,687069,128,1
$LC,724331,128,1
$LC,749517,128,1
$LC,751094,128,1
$LC,742859,128,1
$LC,739012,128,1
$LC,735479,128,1
$LC,728743,128,1
$LC,732205,128,1
$LC,758185,128,1
$LC,795770,128,1
$LC,820263,128,1
$LC,818589,128,1
$LC,793261,128,1
$LC,747881,128,1
$LC,683893,128,1
$LC,625690,128,1
$LC,609591,128,1
$LC,626089,128,1
$LC,641282,128,1
$LC,664654,128,1
$LC,717503,128,1
$LC,766068,128,1
$LC,762112,128,1
$LC,723673,128,1
$LC,707423,128,1
$LC,719587,128,1
$LC,723035,128,1
$LC,717518,128,1
$LC,737612,128,1
$LC,777389,128,1
$LC,789470,128,1
$LC,759504,128,1
$LC,723983,128,1
$LC,704888,128,1
$LC,684602,128,1
$LC,661381,128,1
$LC,665917,128,1
$LC,704077,128,1
$LC,740491,128,1
$LC,748136,128,1
$LC,736857,128,1
$LC,725419,128,1
$LC,712124,128,1
$LC,697916,128,1
$LC,704847,128,1
$LC,739607,128,1
$LC,767579,128,1
$LC,760563,128,1
$LC,742735,128,1
$LC,742461,128,1
$LC,738288,128,1
$LC,708451,128,1
$LC,684521,128,1
$LC,697896,128,1
$LC,719555,128,1
$LC,713257,128,1
$LC,700389,128,1
