$LC,724851,128,1
$LC,723959,128,1
$LC,727114,128,1
$LC,730282,128,1
$LC,729743,128,1
$LC,727334,128,1
$LC,726736,128,1
$LC,727395,128,1
$LC,726136,128,1
$LC,723577,128,1
$LC,723190,128,1
$LC,725892,128,1
$LC,728523,128,1
$LC,728879,128,1
$LC,728218,128,1
$LC,727754,128,1
$LC,727084,128,1
$LC,726077,128,1
$LC,726083,128,1
$LC,727261,128,1
$LC,727759,128,1
$LC,726837,128,1
$LC,726083,128,1
$LC,726977,128,1
$LC,728139,128,1
$LC,727732,128,1
$LC,726222,128,1
$LC,725518,128,1
$LC,725232,128,1
$LC,724323,128,1
$LC,723750,128,1
$LC,725127,128,1
$LC,727526,128,1
$LC,728338,128,1
$LC,727391,128,1
$LC,726909,128,1
$LC,727135,128,1
$LC,726303,128,1
$LC,724706,128,1
$LC,725150,128,1
$LC,728214,128,1
$LC,730736,128,1
$LC,730031,128,1
$LC,727350,128,1
$LC,725554,128,1
$LC,725379,128,1
$LC,725325,128,1
$LC,725171,128,1
$LC,725852,128,1
$LC,727000,128,1
$LC,727201,128,1
$LC,726903,128,1
$LC,727674,128,1
$LC,728836,128,1
$LC,728279,128,1
$LC,726483,128,1
$LC,725887,128,1
$LC,726870,128,1
$LC,727543,128,1
$LC,727548,128,1
$LC,728432,128,1
$LC,730510,128,1
$LC,731334,128,1
$LC,728739,128,1
$LC,724451,128,1
$LC,722713,128,1
$LC,724646,128,1
$LC,727530,128,1
$LC,729211,128,1
$LC,730176,128,1
$LC,731034,128,1
$LC,730878,128,1
$LC,729150,128,1
$LC,726820,128,1
$LC,725224,128,1
$LC,724960,128,1
$LC,725905,128,1
$LC,727546,128,1
$LC,729068,128,1
$LC,728794,128,1
$LC,725925,128,1
$LC,721844,128,1
$LC,718870,128,1
$LC,717803,128,1
$LC,718086,128,1
$LC,718916,128,1
$LC,720037,128,1
$LC,721306,128,1
$LC,722946,128,1
$LC,726719,128,1
$LC,734665,128,1
$LC,746408,128,1
$LC,759945,128,1
$LC,774104,128,1
$LC,789231,128,1
$LC,806091,128,1
$LC,821115,128,1
$LC,824998,128,1
$LC,811231,128,1
$LC,779741,128,1
$LC,733467,128,1
$LC,679179,128,1
$LC,627766,128,1
$LC,587679,128,1
$LC,558904,128,1
$LC,546938,128,1
$LC,561670,128,1
$LC,594266,128,1
$LC,630383,128,1
$LC,669380,128,1
$LC,714751,128,1
$LC,767036,128,1
$LC,826421,128,1
$LC,892287,128,1
$LC,959408,128,1
$LC,1009146,128,1
$LC,1017878,128,1
$LC,970480,128,1
$LC,863186,128,1
$LC,718224,128,1
$LC,593181,128,1
$LC,530769,128,1
$LC,504567,128,1
$LC,488526,128,1
$LC,516840,128,1
$LC,586115,128,1
$LC,629607,128,1
$LC,631432,128,1
$LC,644563,128,1
$LC,688507,128,1
$LC,729085,128,1
$LC,752693,128,1
$LC,789393,128,1
$LC,862300,128,1
$LC,948390,128,1
$LC,1003640,128,1
$LC,1007520,128,1
$LC,963111,128,1
$LC,867860,128,1
$LC,728672,128,1
$LC,598690,128,1
$LC,532913,128,1
$LC,516398,128,1
$LC,526733,128,1
$LC,576755,128,1
$LC,644165,128,1
$LC,676822,128,1
$LC,676341,128,1
$LC,693020,128,1
$LC,740750,128,1
$LC,786808,128,1
$LC,821669,128,1
$LC,871769,128,1
$LC,936560,128,1
$LC,969869,128,1
$LC,932448,128,1
$LC,837986,128,1
$LC,737875,128,1
$LC,668788,128,1
$LC,629364,128,1
$LC,601218,128,1
$LC,578196,128,1
$LC,574097,128,1
$LC,593921,128,1
$LC,621130,128,1
$LC,647405,128,1
$LC,683207,128,1
$LC,731340,128,1
$LC,770659,128,1
$LC,785617,128,1
$LC,793322,128,1
$LC,817214,128,1
$LC,854480,128,1
$LC,890539,128,1
$LC,914105,128,1
$LC,905807,128,1
$LC,838375,128,1
$LC,721310,128,1
$LC,624676,128,1
$LC,602940,128,1
$LC,616671,128,1
$LC,608218,128,1
$LC,600194,128,1
$LC,623553,128,1
$LC,648696,128,1
$LC,649719,128,1
$LC,659257,128,1
$LC,710584,128,1
$LC,776790,128,1
$LC,825702,128,1
$LC,872932,128,1
$LC,931532,128,1
$LC,964437,128,1
$LC,931014,128,1
$LC,846255,128,1
$LC,752434,128,1
$LC,669070,128,1
$LC,591772,128,1
$LC,530831,128,1
$LC,511717,128,1
$LC,552907,128,1
$LC,632391,128,1
$LC,677035,128,1
$LC,654312,128,1
$LC,622425,128,1
$LC,647894,128,1
$LC,713014,128,1
$LC,761507,128,1
$LC,791447,128,1
$LC,841546,128,1
$LC,907335,128,1
$LC,937349,128,1
$LC,912211,128,1
$LC,879583,128,1
$LC,864370,128,1
$LC,811702,128,1
$LC,687222,128,1
$LC,562181,128,1
$LC,521662,128,1
$LC,542557,128,1
$LC,570237,128,1
$LC,598071,128,1
$LC,617289,128,1
$LC,615099,128,1
$LC,616770,128,1
$LC,654753,128,1
$LC,708596,128,1
$LC,747719,128,1
$LC,794448,128,1
$LC,871450,128,1
$LC,944714,128,1
$LC,969845,128,1
$LC,950421,128,1
$LC,922514,128,1
$LC,889653,128,1
$LC,813364,128,1
$LC,689440,128,1
$LC,587756,128,1
$LC,565226,128,1
$LC,584308,128,1
$LC,589573,128,1
$LC,578874,128,1
$LC,577651,128,1
$LC,595934,128,1
$LC,628164,128,1
$LC,670926,128,1
$LC,720594,128,1
$LC,775390,128,1
$LC,836828,128,1
$LC,892565,128,1
$LC,932469,128,1
$LC,953828,128,1
$LC,942135,128,1
$LC,901321,128,1
$LC,847238,128,1
$LC,764946,128,1
$LC,657125,128,1
$LC,579217,128,1
$LC,564756,128,1
$LC,577541,128,1
$LC,572009,128,1
$LC,559207,128,1
$LC,586295,128,1
$LC,648467,128,1
$LC,694840,128,1
$LC,713796,128,1
$LC,749088,128,1
$LC,827954,128,1
$LC,910090,128,1
$LC,945692,128,1
$LC,947170,128,1
$LC,945799,128,1
$LC,931819,128,1
$LC,872907,128,1
$LC,751614,128,1
$LC,603607,128,1
$LC,512376,128,1
$LC,505699,128,1
$LC,540772,128,1
$LC,587619,128,1
$LC,625775,128,1
$LC,640059,128,1
$LC,647372,128,1
$LC,678316,128,1
$LC,725907,128,1
$LC,758675,128,1
$LC,788573,128,1
$LC,856196,128,1
$LC,934032,128,1
$LC,951908,128,1
$LC,909899,128,1
$LC,868720,128,1
$LC,846910,128,1
$LC,791677,128,1
$LC,668661,128,1
$LC,541646,128,1
$LC,499668,128,1
$LC,535950,128,1
$LC,593451,128,1
$LC,629446,128,1
$LC,635917,128,1
$LC,640231,128,1
$LC,660505,128,1
$LC,680545,128,1
$LC,695385,128,1
$LC,736143,128,1
$LC,818541,128,1
$LC,907417,128,1
$LC,955941,128,1
$LC,951870,128,1
$LC,914655,128,1
$LC,874881,128,1
$LC,836379,128,1
$LC,763364,128,1
$LC,645613,128,1
$LC,549312,128,1
$LC,535561,128,1
$LC,575795,128,1
$LC,606290,128,1
$LC,601540,128,1
$LC,595680,128,1
$LC,624210,128,1
$LC,659766,128,1
$LC,668937,128,1
$LC,683463,128,1
$LC,745079,128,1
$LC,829310,128,1
$LC,877653,128,1
$LC,875969,128,1
$LC,852427,128,1
$LC,834036,128,1
$LC,836476,128,1
$LC,850773,128,1
$LC,842515,128,1
$LC,795361,128,1
$LC,739885,128,1
$LC,708909,128,1
$LC,683518,128,1
$LC,635360,128,1
$LC,593775,128,1
$LC,610025,128,1
$LC,667890,128,1
$LC,709982,128,1
$LC,735959,128,1
$LC,789699,128,1
$LC,863031,128,1
$LC,890477,128,1
$LC,831536,128,1
$LC,717428,128,1
$LC,622403,128,1
$LC,589615,128,1
$LC,598462,128,1
$LC,617787,128,1
$LC,663456,128,1
$LC,748612,128,1
$LC,820864,128,1
$LC,825548,128,1
$LC,794557,128,1
$LC,796667,128,1
$LC,818825,128,1
$LC,794962,128,1
$LC,730214,128,1
$LC,700289,128,1
$LC,734777,128,1
$LC,776566,128,1
$LC,775255,128,1
$LC,750485,128,1
$LC,732544,128,1
$LC,697354,128,1
$LC,619520,128,1
$LC,543982,128,1
$LC,533702,128,1
$LC,572160,128,1
$LC,608581,128,1
$LC,654409,128,1
$LC,722405,128,1
$LC,767494,128,1
$LC,776737,128,1
$LC,804741,128,1
$LC,862615,128,1
$LC,889493,128,1
$LC,855380,128,1
$LC,799355,128,1
$LC,760666,128,1
$LC,729074,128,1
$LC,685879,128,1
$LC,648345,128,1
$LC,640859,128,1
$LC,651573,128,1
$LC,653216,128,1
$LC,656008,128,1
$LC,692367,128,1
$LC,746899,128,1
$LC,766732,128,1
$LC,738404,128,1
$LC,711521,128,1
$LC,730390,128,1
$LC,770335,128,1
$LC,778432,128,1
$LC,750402,128,1
$LC,724821,128,1
$LC,718800,128,1
$LC,719407,128,1
$LC,724255,128,1
$LC,740241,128,1
$LC,753864,128,1
$LC,743058,128,1
$LC,712987,128,1
$LC,690542,128,1
$LC,687560,128,1
$LC,696415,128,1
$LC,711682,128,1
$LC,730136,128,1
$LC,737064,128,1
$LC,720545,128,1
$LC,693696,128,1
$LC,682986,128,1
$LC,700897,128,1
$LC,732998,128,1
$LC,759460,128,1
$LC,780007,128,1
$LC,799800,128,1
$LC,797082,128,1
$LC,748575,128,1
$LC,683581,128,1
$LC,659734,128,1
$LC,687259,128,1
$LC,720782,128,1
$LC,731385,128,1
$LC,738285,128,1
$LC,753975,128,1
$LC,754181,128,1
$LC,723893,128,1
$LC,690561,128,1
$LC,689714,128,1
$LC,713471,128,1
$LC,729642,128,1
$LC,733183,128,1
$LC,741053,128,1
$LC,753619,128,1
$LC,760391,128,1
$LC,765037,128,1
$LC,766808,128,1
$LC,749561,128,1
$LC,715413,128,1
$LC,695037,128,1
$LC,708771,128,1
$LC,738901,128,1
$LC,754979,128,1
$LC,749593,128,1
$LC,739121,128,1
$LC,734633,128,1
$LC,726100,128,1
$LC,708307,128
