$LC,721332,128,1
$LC,721240,128,1
$LC,720710,128,1
$LC,720191,128,1
$LC,719900,128,1
$LC,719771,128,1
$LC,719489,128,1
$LC,719150,128,1
$LC,719136,128,1
$LC,719614,128,1
$LC,720334,128,1
$LC,720857,128,1
$LC,720999,128,1
$LC,720730,128,1
$LC,720192,128,1
$LC,719637,128,1
$LC,719542,128,1
$LC,720061,128,1
$LC,720613,128,1
$LC,720784,128,1
$LC,720789,128,1
$LC,720849,128,1
$LC,720941,128,1
$LC,720864,128,1
$LC,720712,128,1
$LC,720467,128,1
$LC,720161,128,1
$LC,719923,128,1
$LC,720123,128,1
$LC,721052,128,1
$LC,722526,128,1
$LC,723998,128,1
$LC,725198,128,1
$LC,726378,128,1
$LC,727888,128,1
$LC,730032,128,1
$LC,733233,128,1
$LC,737581,128,1
$LC,742685,128,1
$LC,747904,128,1
$LC,752614,128,1
$LC,756260,128,1
$LC,757946,128,1
$LC,756327,128,1
$LC,750243,128,1
$LC,739121,128,1
$LC,723491,128,1
$LC,704516,128,1
$LC,684294,128,1
$LC,665581,128,1
$LC,650153,128,1
$LC,638580,128,1
$LC,630828,128,1
$LC,627204,128,1
$LC,629309,128,1
$LC,639862,128,1
$LC,658207,128,1
$LC,681572,128,1
$LC,710514,128,1
$LC,746957,128,1
$LC,789025,128,1
$LC,831678,128,1
$LC,870566,128,1
$LC,901305,128,1
$LC,914735,128,1
$LC,893311,128,1
$LC,826279,128,1
$LC,727127,128,1
$LC,628367,128,1
$LC,559426,128,1
$LC,527978,128,1
$LC,519729,128,1
$LC,523361,128,1
$LC,550421,128,1
$LC,600967,128,1
$LC,646202,128,1
$LC,675809,128,1
$LC,712369,128,1
$LC,762876,128,1
$LC,805416,128,1
$LC,831347,128,1
$LC,858165,128,1
$LC,892266,128,1
$LC,913260,128,1
$LC,905550,128,1
$LC,874029,128,1
$LC,823334,128,1
$LC,751087,128,1
$LC,666467,128,1
$LC,599532,128,1
$LC,571017,128,1
$LC,569875,128,1
$LC,578599,128,1
$LC,600095,128,1
$LC,641618,128,1
$LC,684937,128,1
$LC,712467,128,1
$LC,739005,128,1
$LC,780624,128,1
$LC,822450,128,1
$LC,847597,128,1
$LC,864583,128,1
$LC,879059,128,1
$LC,869767,128,1
$LC,816215,128,1
$LC,738940,128,1
$LC,676738,128,1
$LC,638102,128,1
$LC,610584,128,1
$LC,595985,128,1
$LC,606172,128,1
$LC,633767,128,1
$LC,657448,128,1
$LC,669538,128,1
$LC,682763,128,1
$LC,707197,128,1
$LC,738173,128,1
$LC,770254,128,1
$LC,806122,128,1
$LC,845497,128,1
$LC,875981,128,1
$LC,882169,128,1
$LC,857422,128,1
$LC,805271,128,1
$LC,739652,128,1
$LC,680998,128,1
$LC,640750,128,1
$LC,617363,128,1
$LC,609920,128,1
$LC,619824,128,1
$LC,640747,128,1
$LC,658938,128,1
$LC,664621,128,1
$LC,665737,128,1
$LC,681494,128,1
$LC,719158,128,1
$LC,769588,128,1
$LC,821516,128,1
$LC,862659,128,1
$LC,875742,128,1
$LC,854293,128,1
$LC,812895,128,1
$LC,769593,128,1
$LC,722540,128,1
$LC,665309,128,1
$LC,616886,128,1
$LC,602684,128,1
$LC,612186,128,1
$LC,619576,128,1
$LC,624229,128,1
$LC,631888,128,1
$LC,634986,128,1
$LC,637100,128,1
$LC,657885,128,1
$LC,700004,128,1
$LC,742833,128,1
$LC,779002,128,1
$LC,822636,128,1
$LC,867558,128,1
$LC,884026,128,1
$LC,870374,128,1
$LC,853667,128,1
$LC,826706,128,1
$LC,758756,128,1
$LC,668868,128,1
$LC,615403,128,1
$LC,611298,128,1
$LC,609791,128,1
$LC,591027,128,1
$LC,586483,128,1
$LC,605229,128,1
$LC,622761,128,1
$LC,639901,128,1
$LC,677461,128,1
$LC,726719,128,1
$LC,769090,128,1
$LC,811308,128,1
$LC,856888,128,1
$LC,885278,128,1
$LC,887482,128,1
$LC,882898,128,1
$LC,874778,128,1
$LC,830944,128,1
$LC,744650,128,1
$LC,664972,128,1
$LC,633811,128,1
$LC,633131,128,1
$LC,620560,128,1
$LC,595431,128,1
$LC,584425,128,1
$LC,589221,128,1
$LC,600527,128,1
$LC,627599,128,1
$LC,675982,128,1
$LC,734627,128,1
$LC,791545,128,1
$LC,835429,128,1
$LC,864212,128,1
$LC,885345,128,1
$LC,898403,128,1
$LC,896693,128,1
$LC,866389,128,1
$LC,796150,128,1
$LC,709903,128,1
$LC,650883,128,1
$LC,631012,128,1
$LC,617643,128,1
$LC,587462,128,1
$LC,564636,128,1
$LC,578616,128,1
$LC,616997,128,1
$LC,654538,128,1
$LC,692623,128,1
$LC,741481,128,1
$LC,796756,128,1
$LC,842543,128,1
$LC,871909,128,1
$LC,892478,128,1
$LC,904638,128,1
$LC,895781,128,1
$LC,849012,128,1
$LC,761523,128,1
$LC,666496,128,1
$LC,606304,128,1
$LC,585163,128,1
$LC,578221,128,1
$LC,580036,128,1
$LC,601819,128,1
$LC,631517,128,1
$LC,643879,128,1
$LC,648772,128,1
$LC,675148,128,1
$LC,718450,128,1
$LC,758908,128,1
$LC,802990,128,1
$LC,853295,128,1
$LC,880194,128,1
$LC,870393,128,1
$LC,856144,128,1
$LC,851513,128,1
$LC,814388,128,1
$LC,724176,128,1
$LC,636205,128,1
$LC,606510,128,1
$LC,611303,128,1
$LC,600910,128,1
$LC,588458,128,1
$LC,607950,128,1
$LC,637318,128,1
$LC,637758,128,1
$LC,630534,128,1
$LC,661594,128,1
$LC,724238,128,1
$LC,780782,128,1
$LC,821243,128,1
$LC,857575,128,1
$LC,881296,128,1
$LC,880132,128,1
$LC,870993,128,1
$LC,859539,128,1
$LC,813446,128,1
$LC,725800,128,1
$LC,647627,128,1
$LC,620910,128,1
$LC,620140,128,1
$LC,608323,128,1
$LC,596963,128,1
$LC,607351,128,1
$LC,623481,128,1
$LC,625363,128,1
$LC,635252,128,1
$LC,683992,128,1
$LC,756572,128,1
$LC,815002,128,1
$LC,848075,128,1
$LC,870830,128,1
$LC,884898,128,1
$LC,882254,128,1
$LC,864308,128,1
$LC,826304,128,1
$LC,759849,128,1
$LC,683563,128,1
$LC,636107,128,1
$LC,626698,128,1
$LC,625052,128,1
$LC,609076,128,1
$LC,589500,128,1
$LC,585855,128,1
$LC,599080,128,1
$LC,623823,128,1
$LC,667615,128,1
$LC,732658,128,1
$LC,800628,128,1
$LC,849369,128,1
$LC,872544,128,1
$LC,877537,128,1
$LC,880185,128,1
$LC,884253,128,1
$LC,864455,128,1
$LC,798230,128,1
$LC,710184,128,1
$LC,649770,128,1
$LC,626509,128,1
$LC,609936,128,1
$LC,589025,128,1
$LC,579954,128,1
$LC,588211,128,1
$LC,603343,128,1
$LC,627502,128,1
$LC,670783,128,1
$LC,723650,128,1
$LC,771954,128,1
$LC,822747,128,1
$LC,873179,128,1
$LC,890281,128,1
$LC,868696,128,1
$LC,852584,128,1
$LC,853229,128,1
$LC,817033,128,1
$LC,723991,128,1
$LC,638351,128,1
$LC,614602,128,1
$LC,617752,128,1
$LC,596996,128,1
$LC,574445,128,1
$LC,587249,128,1
$LC,614259,128,1
$LC,627035,128,1
$LC,643374,128,1
$LC,685220,128,1
$LC,740649,128,1
$LC,796357,128,1
$LC,845559,128,1
$LC,868911,128,1
$LC,863879,128,1
$LC,859951,128,1
$LC,868329,128,1
$LC,856009,128,1
$LC,794965,128,1
$LC,709358,128,1
$LC,647063,128,1
$LC,621393,128,1
$LC,605486,128,1
$LC,585626,128,1
$LC,578225,128,1
$LC,590483,128,1
$LC,610084,128,1
$LC,630547,128,1
$LC,659995,128,1
$LC,707304,128,1
$LC,770323,128,1
$LC,830171,128,1
$LC,858890,128,1
$LC,854368,128,1
$LC,847770,128,1
$LC,859920,128,1
$LC,869432,128,1
$LC,839210,128,1
$LC,767091,128,1
$LC,693215,128,1
$LC,650645,128,1
$LC,630579,128,1
$LC,609637,128,1
$LC,588290,128,1
$LC,580790,128,1
$LC,589582,128,1
$LC,609231,128,1
$LC,639225,128,1
$LC,680945,128,1
$LC,732622,128,1
$LC,788811,128,1
$LC,832148,128,1
$LC,843036,128,1
$LC,832110,128,1
$LC,837475,128,1
$LC,863519,128,1
$LC,868589,128,1
$LC,825468,128,1
$LC,756243,128,1
$LC,703750,128,1
$LC,678190,128,1
$LC,653664,128,1
$LC,621111,128,1
$LC,604079,128,1
$LC,613437,128,1
$LC,635095,128,1
$LC,662253,128,1
$LC,701090,128,1
$LC,748820,128,1
$LC,792990,128,1
$LC,821413,128,1
$LC,818237,128,1
$LC,778308,128,1
$LC,724804,128,1
$LC,685690,128,1
$LC,663949,128,1
$LC,650141,128,1
$LC,650754,128,1
$LC,678033,128,1
$LC,722297,128,1
$LC,754903,128,1
$LC,762439,128,1
$LC,763283,128,1
$LC,771566,128,1
$LC,771417,128,1
$LC,751218,128,1
$LC,732690,128,1
$LC,736978,128,1
$LC,746303,128,1
$LC,735021,128,1
$LC,712877,128,1
$LC,700667,128,1
$LC,688572,128,1
$LC,661460,128,1
$LC,640645,128,1
$LC,650434,128,1
$LC,675172,128,1
$LC,691706,128,1
$LC,704352,128,1
$LC,723265,128,1
$LC,736006,128,1
$LC,729542,128,1
$LC,723007,128,1
$LC,741913,128,1
$LC,776239,128,1
$LC,801928,128,1
$LC,820813,128,1
$LC,840915,128,1
$LC,840320,128,1
$LC,792095,128,1
$LC,713089,128,1
$LC,648798,128,1
$LC,621242,128,1
$LC,615426,128,1
$LC,611573,128,1
$LC,617446,128,1
$LC,653643,128,1
$LC,711475,128,1
$LC,753029,128,1
$LC,758374,128,1
$LC,745114,128,1
$LC,737859,128,1
$LC,740193,128,1
$LC,741601,128,1
$LC,736984,128,1
$LC,733233,128,1
$LC,737624,128,1
$LC,742903,128,1
$LC,735164,128,1
$LC,718020,128,1
$LC,708079,128,1
$LC,705640,128,1
$LC,697848,128,1
$LC,690477,128,1
$LC,703051,128,1
$LC,727821,128,1
$LC,734197,128,1
$LC,718299,128,1
$LC,705265,128,1
$LC,703012,128,1
$LC,698235,128,1
$LC,695255,128,1
$LC,713986,128,1
$LC,749000,128,1
$LC,768632,128,1
$LC,760800,128,1
$LC,749361,128,1
$LC,747547,128,1
$LC,732916,128,1
$LC,698679,128,1
$LC,679856,128,1
$LC,697681,128,1
$LC,722374,128,1
$LC,723784,128,1
$LC,719640,128,1
$LC,731328,128,1
