$LC,721036,128,1
$LC,721161,128,1
$LC,721013,128,1
$LC,721104,128,1
$LC,721560,128,1
$LC,721845,128,1
$LC,721827,128,1
$LC,722081,128,1
$LC,722718,128,1
$LC,723176,128,1
$LC,723245,128,1
$LC,723353,128,1
$LC,723448,128,1
$LC,722998,128,1
$LC,721731,128,1
$LC,719840,128,1
$LC,717481,128,1
$LC,714237,128,1
$LC,709869,128,1
$LC,704921,128,1
$LC,700027,128,1
$LC,695297,128,1
$LC,691046,128,1
$LC,688125,128,1
$LC,687686,128,1
$LC,690510,128,1
$LC,697289,128,1
$LC,709445,128,1
$LC,728093,128,1
$LC,752561,128,1
$LC,781075,128,1
$LC,811090,128,1
$LC,838543,128,1
$LC,859416,128,1
$LC,867750,128,1
$LC,850019,128,1
$LC,797926,128,1
$LC,722575,128,1
$LC,645032,128,1
$LC,583680,128,1
$LC,548098,128,1
$LC,535496,128,1
$LC,539689,128,1
$LC,564149,128,1
$LC,610804,128,1
$LC,663686,128,1
$LC,709168,128,1
$LC,755477,128,1
$LC,808612,128,1
$LC,853637,128,1
$LC,878545,128,1
$LC,892580,128,1
$LC,901997,128,1
$LC,891926,128,1
$LC,849633,128,1
$LC,789210,128,1
$LC,736491,128,1
$LC,691696,128,1
$LC,638061,128,1
$LC,584750,128,1
$LC,555170,128,1
$LC,546006,128,1
$LC,540397,128,1
$LC,547213,128,1
$LC,586876,128,1
$LC,645351,128,1
$LC,695508,128,1
$LC,742832,128,1
$LC,803300,128,1
$LC,861593,128,1
$LC,892761,128,1
$LC,899764,128,1
$LC,894444,128,1
$LC,865665,128,1
$LC,804884,128,1
$LC,736820,128,1
$LC,688092,128,1
$LC,650880,128,1
$LC,608426,128,1
$LC,575978,128,1
$LC,577221,128,1
$LC,604026,128,1
$LC,635929,128,1
$LC,670216,128,1
$LC,708475,128,1
$LC,742300,128,1
$LC,764341,128,1
$LC,779329,128,1
$LC,796488,128,1
$LC,817487,128,1
$LC,836857,128,1
$LC,848411,128,1
$LC,843128,128,1
$LC,808548,128,1
$LC,745399,128,1
$LC,682181,128,1
$LC,648923,128,1
$LC,641132,128,1
$LC,637289,128,1
$LC,636383,128,1
$LC,643753,128,1
$LC,645789,128,1
$LC,636093,128,1
$LC,638696,128,1
$LC,671691,128,1
$LC,718376,128,1
$LC,758960,128,1
$LC,794082,128,1
$LC,825512,128,1
$LC,842525,128,1
$LC,842058,128,1
$LC,836760,128,1
$LC,827535,128,1
$LC,794134,128,1
$LC,732659,128,1
$LC,676808,128,1
$LC,655554,128,1
$LC,654393,128,1
$LC,644276,128,1
$LC,625965,128,1
$LC,617729,128,1
$LC,621076,128,1
$LC,630113,128,1
$LC,650606,128,1
$LC,689340,128,1
$LC,745190,128,1
$LC,811749,128,1
$LC,869208,128,1
$LC,892167,128,1
$LC,883850,128,1
$LC,869676,128,1
$LC,846160,128,1
$LC,784653,128,1
$LC,693304,128,1
$LC,624849,128,1
$LC,605400,128,1
$LC,605347,128,1
$LC,601303,128,1
$LC,608050,128,1
$LC,628935,128,1
$LC,638668,128,1
$LC,638016,128,1
$LC,659554,128,1
$LC,707568,128,1
$LC,752875,128,1
$LC,784807,128,1
$LC,820053,128,1
$LC,862479,128,1
$LC,890000,128,1
$LC,887510,128,1
$LC,865768,128,1
$LC,829328,128,1
$LC,761135,128,1
$LC,669753,128,1
$LC,601108,128,1
$LC,580278,128,1
$LC,583543,128,1
$LC,587289,128,1
$LC,597316,128,1
$LC,613168,128,1
$LC,617895,128,1
$LC,620578,128,1
$LC,650419,128,1
$LC,701339,128,1
$LC,743539,128,1
$LC,780277,128,1
$LC,831200,128,1
$LC,880568,128,1
$LC,898512,128,1
$LC,893559,128,1
$LC,889199,128,1
$LC,864373,128,1
$LC,787417,128,1
$LC,691796,128,1
$LC,638507,128,1
$LC,625804,128,1
$LC,606452,128,1
$LC,576676,128,1
$LC,574553,128,1
$LC,602174,128,1
$LC,623031,128,1
$LC,631767,128,1
$LC,657888,128,1
$LC,710012,128,1
$LC,768799,128,1
$LC,820660,128,1
$LC,865625,128,1
$LC,895662,128,1
$LC,899824,128,1
$LC,884899,128,1
$LC,856242,128,1
$LC,801748,128,1
$LC,725499,128,1
$LC,659386,128,1
$LC,629232,128,1
$LC,621205,128,1
$LC,606415,128,1
$LC,589002,128,1
$LC,592745,128,1
$LC,614706,128,1
$LC,635117,128,1
$LC,657202,128,1
$LC,701776,128,1
$LC,768159,128,1
$LC,823075,128,1
$LC,846625,128,1
$LC,861010,128,1
$LC,882395,128,1
$LC,895035,128,1
$LC,878634,128,1
$LC,826739,128,1
$LC,746476,128,1
$LC,665123,128,1
$LC,616611,128,1
$LC,603698,128,1
$LC,601454,128,1
$LC,598807,128,1
$LC,604156,128,1
$LC,620598,128,1
$LC,639691,128,1
$LC,658598,128,1
$LC,687566,128,1
$LC,736420,128,1
$LC,796627,128,1
$LC,842880,128,1
$LC,861919,128,1
$LC,866006,128,1
$LC,871182,128,1
$LC,871808,128,1
$LC,840351,128,1
$LC,764497,128,1
$LC,678053,128,1
$LC,625514,128,1
$LC,609357,128,1
$LC,599498,128,1
$LC,589434,128,1
$LC,599159,128,1
$LC,625336,128,1
$LC,640493,128,1
$LC,641724,128,1
$LC,657306,128,1
$LC,703348,128,1
$LC,765496,128,1
$LC,821535,128,1
$LC,859797,128,1
$LC,878837,128,1
$LC,881396,128,1
$LC,869899,128,1
$LC,844824,128,1
$LC,799865,128,1
$LC,729896,128,1
$LC,653821,128,1
$LC,607549,128,1
$LC,597375,128,1
$LC,598080,128,1
$LC,598275,128,1
$LC,603405,128,1
$LC,611879,128,1
$LC,620783,128,1
$LC,640869,128,1
$LC,684327,128,1
$LC,742177,128,1
$LC,796684,128,1
$LC,842975,128,1
$LC,877083,128,1
$LC,886670,128,1
$LC,874944,128,1
$LC,859311,128,1
$LC,838467,128,1
$LC,789875,128,1
$LC,713740,128,1
$LC,650957,128,1
$LC,628989,128,1
$LC,621686,128,1
$LC,600677,128,1
$LC,582657,128,1
$LC,588557,128,1
$LC,605724,128,1
$LC,621285,128,1
$LC,651137,128,1
$LC,707052,128,1
$LC,769207,128,1
$LC,817437,128,1
$LC,851731,128,1
$LC,869454,128,1
$LC,869182,128,1
$LC,868000,128,1
$LC,870016,128,1
$LC,845295,128,1
$LC,773821,128,1
$LC,691125,128,1
$LC,645101,128,1
$LC,630227,128,1
$LC,611813,128,1
$LC,585665,128,1
$LC,574175,128,1
$LC,583161,128,1
$LC,601851,128,1
$LC,629837,128,1
$LC,670436,128,1
$LC,716139,128,1
$LC,756651,128,1
$LC,784380,128,1
$LC,789996,128,1
$LC,774841,128,1
$LC,767641,128,1
$LC,792775,128,1
$LC,829687,128,1
$LC,838809,128,1
$LC,817132,128,1
$LC,793048,128,1
$LC,777956,128,1
$LC,751694,128,1
$LC,700052,128,1
$LC,650204,128,1
$LC,639710,128,1
$LC,662292,128,1
$LC,687012,128,1
$LC,711487,128,1
$LC,753777,128,1
$LC,803304,128,1
$LC,819872,128,1
$LC,788110,128,1
$LC,739845,128,1
$LC,706536,128,1
$LC,681796,128,1
$LC,653147,128,1
$LC,638097,128,1
$LC,656812,128,1
$LC,695590,128,1
$LC,730622,128,1
$LC,755408,128,1
$LC,769417,128,1
$LC,769137,128,1
$LC,758303,128,1
$LC,747635,128,1
$LC,741192,128,1
$LC,737207,128,1
$LC,739875,128,1
$LC,754601,128,1
$LC,771216,128,1
$LC,770906,128,1
$LC,748681,128,1
$LC,715336,128,1
$LC,680809,128,1
$LC,646605,128,1
$LC,616761,128,1
$LC,602201,128,1
$LC,609215,128,1
$LC,635693,128,1
$LC,678075,128,1
$LC,722672,128,1
$LC,744561,128,1
$LC,741468,128,1
$LC,739808,128,1
$LC,746520,128,1
$LC,741249,128,1
$LC,723293,128,1
$LC,721491,128,1
$LC,741959,128,1
$LC,752333,128,1
$LC,738223,128,1
$LC,724583,128,1
$LC,726644,128,1
$LC,726068,128,1
$LC,712169,128,1
$LC,705709,128,1
$LC,720466,128,1
$LC,735108,128,1
$LC,728273,128,1
$LC,712231,128,1
$LC,706394,128,1
$LC,703942,128,1
$LC,692146,128,1
$LC,683806,128,1
$LC,696387,128,1
$LC,717361,128,1
$LC,725321,128,1
$LC,731543,128,1
$LC,754245,128,1
$LC,770760,128,1
$LC,751989,128,1
$LC,719264,128,1
