$LC,723106,128,1
$LC,729924,128,1
$LC,737735,128,1
$LC,734142,128,1
$LC,719520,128,1
$LC,708138,128,1
$LC,709392,128,1
$LC,716973,128,1
$LC,720427,128,1
$LC,721019,128,1
$LC,726691,128,1
$LC,734864,128,1
$LC,733646,128,1
$LC,721658,128,1
$LC,712897,128,1
$LC,715255,128,1
$LC,719845,128,1
$LC,719544,128,1
$LC,719372,128,1
$LC,722532,128,1
$LC,724706,128,1
$LC,725231,128,1
$LC,726258,128,1
$LC,724172,128,1
$LC,716194,128,1
$LC,710222,128,1
$LC,715251,128,1
$LC,725996,128,1
$LC,729621,128,1
$LC,725245,128,1
$LC,723137,128,1
$LC,727194,128,1
$LC,729216,128,1
$LC,722165,128,1
$LC,711940,128,1
$LC,712284,128,1
$LC,723127,128,1
$LC,728612,128,1
$LC,724038,128,1
$LC,722457,128,1
$LC,727308,128,1
$LC,725713,128,1
$LC,715549,128,1
$LC,711005,128,1
$LC,717883,128,1
$LC,726093,128,1
$LC,727936,128,1
$LC,726589,128,1
$LC,726264,128,1
$LC,725522,128,1
$LC,721229,128,1
$LC,715628,128,1
$LC,716068,128,1
$LC,723882,128,1
$LC,729224,128,1
$LC,725725,128,1
$LC,719446,128,1
$LC,719364,128,1
$LC,723313,128,1
$LC,723610,128,1
$LC,720013,128,1
$LC,717598,128,1
$LC,719008,128,1
$LC,722817,128,1
$LC,726170,128,1
$LC,726865,128,1
$LC,724917,128,1
$LC,722956,128,1
$LC,723125,128,1
$LC,723201,128,1
$LC,721205,128,1
$LC,720487,128,1
$LC,723234,128,1
$LC,725756,128,1
$LC,724709,128,1
$LC,720993,128,1
$LC,717313,128,1
$LC,717682,128,1
$LC,723703,128,1
$LC,727607,128,1
$LC,722907,128,1
$LC,716685,128,1
$LC,717701,128,1
$LC,721670,128,1
$LC,721171,128,1
$LC,719423,128,1
$LC,722512,128,1
$LC,727675,128,1
$LC,728095,128,1
$LC,722615,128,1
$LC,717343,128,1
$LC,717829,128,1
$LC,721324,128,1
$LC,721982,128,1
$LC,720635,128,1
$LC,722016,128,1
$LC,726181,128,1
$LC,729062,128,1
$LC,728182,128,1
$LC,723349,128,1
$LC,716328,128,1
$LC,711882,128,1
$LC,714891,128,1
$LC,723825,128,1
$LC,729357,128,1
$LC,726761,128,1
$LC,722702,128,1
$LC,723000,128,1
$LC,723754,128,1
$LC,719148,128,1
$LC,713437,128,1
$LC,714732,128,1
$LC,720204,128,1
$LC,722083,128,1
$LC,727044,128,1
$LC,731255,128,1
$LC,729058,128,1
$LC,722291,128,1
$LC,716640,128,1
$LC,714981,128,1
$LC,717039,128,1
$LC,721294,128,1
$LC,724082,128,1
$LC,724665,128,1
$LC,726727,128,1
$LC,729256,128,1
$LC,727044,128,1
$LC,719725,128,1
$LC,713884,128,1
$LC,714805,128,1
$LC,720137,128,1
$LC,723365,128,1
$LC,722024,128,1
$LC,721119,128,1
$LC,726633,128,1
$LC,734172,128,1
$LC,731641,128,1
$LC,717822,128,1
$LC,707602,128,1
$LC,711039,128,1
$LC,719729,128,1
$LC,722846,128,1
$LC,723358,128,1
$LC,728443,128,1
$LC,734311,128,1
$LC,732165,128,1
$LC,722411,128,1
$LC,714291,128,1
$LC,712766,128,1
$LC,714188,128,1
$LC,716021,128,1
$LC,721971,128,1
$LC,732088,128,1
$LC,736968,128,1
$LC,730784,128,1
$LC,721028,128,1
$LC,717710,128,1
$LC,718253,128,1
$LC,713813,128,1
$LC,707934,128,1
$LC,713539,128,1
$LC,729692,128,1
$LC,738446,128,1
$LC,733041,128,1
$LC,727308,128,1
$LC,727450,128,1
$LC,722211,128,1
$LC,708528,128,1
$LC,702307,128,1
$LC,712944,128,1
$LC,728580,128,1
$LC,734729,128,1
$LC,732104,128,1
$LC,728824,128,1
$LC,725948,128,1
$LC,719756,128,1
$LC,712072,128,1
$LC,709109,128,1
$LC,712898,128,1
$LC,720354,128,1
$LC,728365,128,1
$LC,733993,128,1
$LC,733831,128,1
$LC,727754,128,1
$LC,721230,128,1
$LC,719629,128,1
$LC,719805,128,1
$LC,714701,128,1
$LC,708340,128,1
$LC,714569,128,1
$LC,732387,128,1
$LC,740106,128,1
$LC,728626,128,1
$LC,717213,128,1
$LC,720730,128,1
$LC,725098,128,1
$LC,714667,128,1
$LC,702252,128,1
$LC,708971,128,1
$LC,729414,128,1
$LC,739687,128,1
$LC,732122,128,1
$LC,722042,128,1
$LC,721776,128,1
$LC,725240,128,1
$LC,721267,128,1
$LC,712122,128,1
$LC,709636,128,1
$LC,717020,128,1
$LC,725821,128,1
$LC,730430,128,1
$LC,732499,128,1
$LC,731613,128,1
$LC,725669,128,1
$LC,717337,128,1
$LC,711794,128,1
$LC,711403,128,1
$LC,715558,128,1
$LC,721797,128,1
$LC,727341,128,1
$LC,730803,128,1
$LC,730285,128,1
$LC,725538,128,1
$LC,720987,128,1
$LC,718793,128,1
$LC,716248,128,1
$LC,713531,128,1
$LC,714933,128,1
$LC,720478,128,1
$LC,726270,128,1
$LC,729965,128,1
$LC,730839,128,1
$LC,728691,128,1
$LC,724224,128,1
$LC,718328,128,1
$LC,712918,128,1
$LC,711873,128,1
$LC,717347,128,1
$LC,725664,128,1
$LC,730713,128,1
$LC,730165,128,1
$LC,726787,128,1
$LC,724436,128,1
$LC,722863,128,1
$LC,718943,128,1
$LC,712996,128,1
$LC,711260,128,1
$LC,717772,128,1
$LC,727435,128,1
$LC,731873,128,1
$LC,729584,128,1
$LC,726040,128,1
$LC,724143,128,1
$LC,721234,128,1
$LC,716241,128,1
$LC,712875,128,1
$LC,714591,128,1
$LC,720988,128,1
$LC,728347,128,1
$LC,731969,128,1
$LC,730070,128,1
$LC,724831,128,1
$LC,720370,128,1
$LC,719189,128,1
$LC,718830,128,1
$LC,716024,128,1
$LC,714106,128,1
$LC,719367,128,1
$LC,729357,128,1
$LC,733297,128,1
$LC,726791,128,1
$LC,717656,128,1
$LC,713936,128,1
$LC,713942,128,1
$LC,712185,128,1
$LC,710387,128,1
$LC,714271,128,1
$LC,722174,128,1
$LC,727811,128,1
$LC,730466,128,1
$LC,732520,128,1
$LC,732432,128,1
$LC,729237,128,1
$LC,727336,128,1
$LC,730512,128,1
$LC,734996,128,1
$LC,734366,128,1
$LC,729048,128,1
$LC,724435,128,1
$LC,721042,128,1
$LC,713423,128,1
$LC,701192,128,1
$LC,693702,128,1
$LC,698008,128,1
$LC,709429,128,1
$LC,720716,128,1
$LC,732910,128,1
$LC,747898,128,1
$LC,757993,128,1
$LC,753833,128,1
$LC,738925,128,1
$LC,724184,128,1
$LC,711459,128,1
$LC,695568,128,1
$LC,681589,128,1
$LC,683600,128,1
$LC,703486,128,1
$LC,726849,128,1
$LC,743750,128,1
$LC,757396,128,1
$LC,769351,128,1
$LC,769490,128,1
$LC,748692,128,1
$LC,712372,128,1
$LC,677320,128,1
$LC,659200,128,1
$LC,662713,128,1
$LC,682980,128,1
$LC,715517,128,1
$LC,753337,128,1
$LC,783261,128,1
$LC,797910,128,1
$LC,792576,128,1
$LC,750165,128,1
$LC,674113,128,1
$LC,614044,128,1
$LC,608545,128,1
$LC,642539,128,1
$LC,698452,128,1
$LC,769948,128,1
$LC,832967,128,1
$LC,865384,128,1
$LC,849969,128,1
$LC,762234,128,1
$LC,629881,128,1
$LC,549204,128,1
$LC,573434,128,1
$LC,663035,128,1
$LC,765322,128,1
$LC,848763,128,1
$LC,902622,128,1
$LC,900089,128,1
$LC,788102,128,1
$LC,607194,128,1
$LC,510614,128,1
$LC,559143,128,1
$LC,656460,128,1
$LC,733771,128,1
$LC,801962,128,1
$LC,871053,128,1
$LC,904480,128,1
$LC,841101,128,1
$LC,699186,128,1
$LC,592605,128,1
$LC,586448,128,1
$LC,619685,128,1
$LC,651167,128,1
$LC,724002,128,1
$LC,829544,128,1
$LC,890325,128,1
$LC,869203,128,1
$LC,780282,128,1
$LC,661353,128,1
$LC,573998,128,1
$LC,562589,128,1
$LC,614238,128,1
$LC,708305,128,1
$LC,810519,128,1
$LC,871439,128,1
$LC,884684,128,1
$LC,848375,128,1
$LC,743226,128,1
$LC,611942,128,1
$LC,554171,128,1
$LC,590261,128,1
$LC,656552,128,1
$LC,731437,128,1
$LC,818599,128,1
$LC,886352,128,1
$LC,893685,128,1
$LC,815875,128,1
$LC,680667,128,1
$LC,576033,128,1
$LC,567467,128,1
$LC,619875,128,1
$LC,688520,128,1
$LC,770461,128,1
$LC,846463,128,1
$LC,882670,128,1
$LC,851924,128,1
$LC,748925,128,1
$LC,623566,128,1
$LC,561734,128,1
$LC,585124,128,1
$LC,647995,128,1
$LC,730136,128,1
$LC,817705,128,1
$LC,877943,128,1
$LC,887018,128,1
$LC,822438,128,1
$LC,695920,128,1
$LC,585164,128,1
$LC,562440,128,1
$LC,607468,128,1
$LC,679409,128,1
$LC,769902,128,1
$LC,849561,128,1
$LC,883917,128,1
$LC,854587,128,1
$LC,756068,128,1
$LC,631975,128,1
$LC,562173,128,1
$LC,572976,128,1
$LC,629028,128,1
$LC,715685,128,1
$LC,814493,128,1
$LC,882072,128,1
$LC,892291,128,1
$LC,830434,128,1
$LC,711466,128,1
$LC,601390,128,1
$LC,565833,128,1
$LC,597537,128,1
$LC,665320,128,1
$LC,756507,128,1
$LC,840841,128,1
$LC,886326,128,1
$LC,873704,128,1
$LC,783548,128,1
$LC,650458,128,1
$LC,568433,128,1
$LC,576716,128,1
$LC,626930,128,1
$LC,698248,128,1
$LC,792457,128,1
$LC,873239,128,1
$LC,899096,128,1
$LC,844791,128,1
$LC,723237,128,1
$LC,604711,128,1
$LC,562640,128,1
$LC,590114,128,1
$LC,645984,128,1
$LC,726578,128,1
$LC,819830,128,1
$LC,886800,128,1
$LC,893323,128,1
$LC,815096,128,1
$LC,682482,128,1
$LC,586869,128,1
$LC,580239,128,1
$LC,617672,128,1
$LC,671054,128,1
$LC,756698,128,1
$LC,851325,128,1
$LC,904681,128,1
$LC,879340,128,1
$LC,768135,128,1
$LC,630867,128,1
$LC,563647,128,1
$LC,581163,128,1
$LC,627306,128,1
$LC,698859,128,1
$LC,801216,128,1
$LC,887485,128,1
$LC,910244,128,1
$LC,848740,128,1
$LC,721383,128,1
$LC,599860,128,1
$LC,560485,128,1
$LC,594655,128,1
$LC,661686,128,1
$LC,751016,128,1
$LC,837291,128,1
$LC,889232,128,1
$LC,885137,128,1
$LC,800738,128,1
$LC,659897,128,1
$LC,560802,128,1
$LC,567662,128,1
$LC,628799,128,1
$LC,692758,128,1
$LC,762558,128,1
