$LC,583089,128,1
$LC,543918,128,1
$LC,520420,128,1
$LC,539655,128,1
$LC,608429,128,1
$LC,676076,128,1
$LC,706150,128,1
$LC,728557,128,1
$LC,768244,128,1
$LC,797968,128,1
$LC,801663,128,1
$LC,811459,128,1
$LC,852143,128,1
$LC,902701,128,1
$LC,925513,128,1
$LC,896407,128,1
$LC,813088,128,1
$LC,701931,128,1
$LC,616452,128,1
$LC,588062,128,1
$LC,590831,128,1
$LC,605489,128,1
$LC,641450,128,1
$LC,669197,128,1
$LC,651885,128,1
$LC,621141,128,1
$LC,638523,128,1
$LC,699541,128,1
$LC,750619,128,1
$LC,784828,128,1
$LC,832938,128,1
$LC,889698,128,1
$LC,919610,128,1
$LC,908679,128,1
$LC,875567,128,1
$LC,830839,128,1
$LC,758616,128,1
$LC,664195,128,1
$LC,599734,128,1
$LC,598992,128,1
$LC,621545,128,1
$LC,623105,128,1
$LC,608567,128,1
$LC,603276,128,1
$LC,619876,128,1
$LC,646960,128,1
$LC,674113,128,1
$LC,709343,128,1
$LC,763787,128,1
$LC,836901,128,1
$LC,917429,128,1
$LC,976477,128,1
$LC,976610,128,1
$LC,916252,128,1
$LC,836587,128,1
$LC,760489,128,1
$LC,672479,128,1
$LC,577282,128,1
$LC,524219,128,1
$LC,541067,128,1
$LC,597918,128,1
$LC,634055,128,1
$LC,620040,128,1
$LC,601665,128,1
$LC,634785,128,1
$LC,695871,128,1
$LC,733218,128,1
$LC,756589,128,1
$LC,804685,128,1
$LC,874305,128,1
$LC,929285,128,1
$LC,950002,128,1
$LC,942802,128,1
$LC,916806,128,1
$LC,857840,128,1
$LC,747166,128,1
$LC,617050,128,1
$LC,540492,128,1
$LC,533511,128,1
$LC,553086,128,1
$LC,586486,128,1
$LC,620062,128,1
$LC,615548,128,1
$LC,590372,128,1
$LC,611947,128,1
$LC,681269,128,1
$LC,729675,128,1
$LC,752830,128,1
$LC,808547,128,1
$LC,895529,128,1
$LC,956263,128,1
$LC,960778,128,1
$LC,934106,128,1
$LC,910937,128,1
$LC,876459,128,1
$LC,788222,128,1
$LC,660965,128,1
$LC,577121,128,1
$LC,568002,128,1
$LC,573058,128,1
$LC,559126,128,1
$LC,558466,128,1
$LC,591252,128,1
$LC,629317,128,1
$LC,657170,128,1
$LC,692681,128,1
$LC,741467,128,1
$LC,802865,128,1
$LC,882629,128,1
$LC,954616,128,1
$LC,980993,128,1
$LC,956088,128,1
$LC,904368,128,1
$LC,849283,128,1
$LC,776676,128,1
$LC,670576,128,1
$LC,573279,128,1
$LC,540490,128,1
$LC,560657,128,1
$LC,585488,128,1
$LC,591389,128,1
$LC,597986,128,1
$LC,628718,128,1
$LC,671200,128,1
$LC,702935,128,1
$LC,734406,128,1
$LC,793332,128,1
$LC,872998,128,1
$LC,925955,128,1
$LC,930280,128,1
$LC,916842,128,1
$LC,909060,128,1
$LC,888090,128,1
$LC,818082,128,1
$LC,693992,128,1
$LC,574987,128,1
$LC,526721,128,1
$LC,533964,128,1
$LC,563095,128,1
$LC,605811,128,1
$LC,636205,128,1
$LC,640195,128,1
$LC,644462,128,1
$LC,671778,128,1
$LC,712670,128,1
$LC,761376,128,1
$LC,826668,128,1
$LC,895715,128,1
$LC,936035,128,1
$LC,937433,128,1
$LC,913332,128,1
$LC,880127,128,1
$LC,838251,128,1
$LC,761908,128,1
$LC,646014,128,1
$LC,550125,128,1
$LC,531725,128,1
$LC,568253,128,1
$LC,602289,128,1
$LC,604938,128,1
$LC,600041,128,1
$LC,619913,128,1
$LC,650792,128,1
$LC,666424,128,1
$LC,683925,128,1
$LC,731683,128,1
$LC,798975,128,1
$LC,844413,128,1
$LC,847060,128,1
$LC,823733,128,1
$LC,801803,128,1
$LC,801966,128,1
$LC,826601,128,1
$LC,845352,128,1
$LC,831381,128,1
$LC,794703,128,1
$LC,758360,128,1
$LC,719103,128,1
$LC,670651,128,1
$LC,635016,128,1
$LC,635076,128,1
$LC,659702,128,1
$LC,688092,128,1
$LC,723252,128,1
$LC,775159,128,1
$LC,830226,128,1
$LC,861334,128,1
$LC,843928,128,1
$LC,768871,128,1
$LC,668442,128,1
$LC,601126,128,1
$LC,592842,128,1
$LC,621513,128,1
$LC,669022,128,1
$LC,740421,128,1
$LC,808031,128,1
$LC,826075,128,1
$LC,805418,128,1
$LC,791225,128,1
$LC,780844,128,1
$LC,745570,128,1
$LC,707240,128,1
$LC,710517,128,1
$LC,748429,128,1
$LC,777914,128,1
$LC,785973,128,1
$LC,786375,128,1
$LC,771873,128,1
$LC,716561,128,1
$LC,626047,128,1
$LC,554836,128,1
$LC,547310,128,1
$LC,577754,128,1
$LC,607278,128,1
$LC,659331,128,1
$LC,745477,128,1
$LC,804821,128,1
$LC,796995,128,1
$LC,766673,128,1
$LC,758673,128,1
$LC,752815,128,1
$LC,727863,128,1
$LC,715262,128,1
$LC,740496,128,1
$LC,767754,128,1
$LC,758727,128,1
$LC,734321,128,1
$LC,727386,128,1
$LC,725107,128,1
$LC,706249,128,1
$LC,690663,128,1
$LC,704732,128,1
$LC,732113,128,1
$LC,737130,128,1
$LC,716714,128,1
$LC,701968,128,1
$LC,713867,128,1
$LC,730876,128,1
$LC,721241,128,1
$LC,699619,128,1
$LC,703887,128,1
$LC,730190,128,1
$LC,747408,128,1
$LC,758879,128,1
$LC,784806,128,1
$LC,793933,128,1
$LC,748569,128,1
$LC,687851,128,1
$LC,673489,128,1
$LC,694529,128,1
$LC,700602,128,1
$LC,694485,128,1
