1
$LC,630642,128,1
$LC,626137,128,1
$LC,620821,128,1
$LC,620511,128,1
$LC,625087,128,1
$LC,637537,128,1
$LC,667657,128,1
$LC,710629,128,1
$LC,741562,128,1
$LC,754720,128,1
$LC,774469,128,1
$LC,804853,128,1
$LC,820248,128,1
$LC,817675,128,1
$LC,818409,128,1
$LC,827283,128,1
$LC,834870,128,1
$LC,835737,128,1
$LC,823891,128,1
$LC,797234,128,1
$LC,767962,128,1
$LC,740570,128,1
$LC,703623,128,1
$LC,6
