$LC,732640,128,1
$LC,732596,128,1
$LC,732347,128,1
$LC,732022,128,1
$LC,731825,128,1
$LC,731918,128,1
$LC,732023,128,1
$LC,731959,128,1
$LC,731829,128,1
$LC,731743,128,1
$LC,731722,128,1
$LC,731709,128,1
$LC,731696,128,1
$LC,731614,128,1
$LC,731420,128,1
$LC,731214,128,1
$LC,731078,128,1
$LC,731077,128,1
$LC,731133,128,1
$LC,731328,128,1
$LC,731382,128,1
$LC,731205,128,1
$LC,731062,128,1
$LC,731181,128,1
$LC,731368,128,1
$LC,731432,128,1
$LC,731281,128,1
$LC,731019,128,1
$LC,730716,128,1
$LC,730458,128,1
$LC,730406,128,1
$LC,730632,128,1
$LC,731019,128,1
$LC,731169,128,1
$LC,731015,128,1
$LC,730711,128,1
$LC,730523,128,1
$LC,730515,128,1
$LC,730652,128,1
$LC,730812,128,1
$LC,730910,128,1
$LC,730862,128,1
$LC,730821,128,1
$LC,730875,128,1
$LC,730895,128,1
$LC,730874,128,1
$LC,730956,128,1
$LC,731151,128,1
$LC,731230,128,1
$LC,731197,128,1
$LC,731271,128,1
$LC,731510,128,1
$LC,731614,128,1
$LC,731611,128,1
$LC,731556,128,1
$LC,731547,128,1
$LC,731578,128,1
$LC,731667,128,1
$LC,731682,128,1
$LC,731500,128,1
$LC,731433,128,1
$LC,731458,128,1
$LC,731470,128,1
$LC,731427,128,1
$LC,731433,128,1
$LC,731502,128,1
$LC,731599,128,1
$LC,731550,128,1
$LC,731472,128,1
$LC,731640,128,1
$LC,731926,128,1
$LC,732108,128,1
$LC,732171,128,1
$LC,732244,128,1
$LC,732361,128,1
$LC,732612,128,1
$LC,732921,128,1
$LC,733278,128,1
$LC,733607,128,1
$LC,733712,128,1
$LC,733458,128,1
$LC,732802,128,1
$LC,731777,128,1
$LC,730157,128,1
$LC,727612,128,1
$LC,723947,128,1
$LC,719131,128,1
$LC,713573,128,1
$LC,707848,128,1
$LC,702437,128,1
$LC,697860,128,1
$LC,694944,128,1
$LC,694643,128,1
$LC,697948,128,1
$LC,705947,128,1
$LC,719735,128,1
$LC,740133,128,1
$LC,767473,128,1
$LC,801329,128,1
$LC,839630,128,1
$LC,877836,128,1
$LC,909466,128,1
$LC,925614,128,1
$LC,908715,128,1
$LC,845626,128,1
$LC,743307,128,1
$LC,629571,128,1
$LC,535872,128,1
$LC,475975,128,1
$LC,451660,128,1
$LC,473609,128,1
$LC,546835,128,1
$LC,633702,128,1
$LC,687589,128,1
$LC,719898,128,1
$LC,773076,128,1
$LC,849250,128,1
$LC,914041,128,1
$LC,948167,128,1
$LC,962168,128,1
$LC,969609,128,1
$LC,959759,128,1
$LC,909312,128,1
$LC,819809,128,1
$LC,725438,128,1
$LC,655165,128,1
$LC,602431,128,1
$LC,548277,128,1
$LC,498174,128,1
$LC,478164,128,1
$LC,502189,128,1
$LC,552034,128,1
$LC,597654,128,1
$LC,637975,128,1
$LC,694179,128,1
$LC,769491,128,1
$LC,843540,128,1
$LC,902549,128,1
$LC,951120,128,1
$LC,988343,128,1
$LC,992451,128,1
$LC,940726,128,1
$LC,843748,128,1
$LC,743753,128,1
$LC,671910,128,1
$LC,619569,128,1
$LC,564827,128,1
$LC,516396,128,1
$LC,510652,128,1
$LC,563701,128,1
$LC,637794,128,1
$LC,687619,128,1
$LC,719183,128,1
$LC,761088,128,1
$LC,808850,128,1
$LC,833077,128,1
$LC,827199,128,1
$LC,823016,128,1
$LC,849986,128,1
$LC,893675,128,1
$LC,914053,128,1
$LC,880575,128,1
$LC,794055,128,1
$LC,686418,128,1
$LC,600745,128,1
$LC,563490,128,1
$LC,576455,128,1
$LC,625081,128,1
$LC,672100,128,1
$LC,674889,128,1
$LC,637417,128,1
$LC,615177,128,1
$LC,649052,128,1
$LC,720607,128,1
$LC,785673,128,1
$LC,827970,128,1
$LC,860470,128,1
$LC,888544,128,1
$LC,897664,128,1
$LC,883295,128,1
$LC,863154,128,1
$LC,843282,128,1
$LC,794442,128,1
$LC,694849,128,1
$LC,592092,128,1
$LC,569567,128,1
$LC,628868,128,1
$LC,671234,128,1
$LC,634319,128,1
$LC,579410,128,1
$LC,590749,128,1
$LC,654440,128,1
$LC,710191,128,1
$LC,757177,128,1
$LC,833974,128,1
$LC,931557,128,1
$LC,991466,128,1
$LC,972692,128,1
$LC,896936,128,1
$LC,833031,128,1
$LC,798104,128,1
$LC,731773,128,1
$LC,602925,128,1
$LC,483547,128,1
$LC,475698,128,1
$LC,581642,128,1
$LC,677353,128,1
$LC,668953,128,1
$LC,611513,128,1
$LC,614984,128,1
$LC,684485,128,1
$LC,744280,128,1
$LC,770562,128,1
$LC,802834,128,1
$LC,861245,128,1
$LC,920452,128,1
$LC,950239,128,1
$LC,945271,128,1
$LC,918720,128,1
$LC,870587,128,1
$LC,777527,128,1
$LC,638523,128,1
$LC,512041,128,1
$LC,464894,128,1
$LC,506879,128,1
$LC,586811,128,1
$LC,633193,128,1
$LC,618992,128,1
$LC,593962,128,1
$LC,619767,128,1
$LC,684454,128,1
$LC,732118,128,1
$LC,753964,128,1
$LC,795651,128,1
$LC,876945,128,1
$LC,952643,128,1
$LC,969672,128,1
$LC,939519,128,1
$LC,922751,128,1
$LC,922964,128,1
$LC,865192,128,1
$LC,716186,128,1
$LC,562244,128,1
$LC,511960,128,1
$LC,554124,128,1
$LC,583192,128,1
$LC,560710,128,1
$LC,558874,128,1
$LC,621861,128,1
$LC,686221,128,1
$LC,689837,128,1
$LC,683915,128,1
$LC,755130,128,1
$LC,874836,128,1
$LC,949206,128,1
$LC,953344,128,1
$LC,930215,128,1
$LC,922278,128,1
$LC,924482,128,1
$LC,885400,128,1
$LC,773036,128,1
$LC,636831,128,1
$LC,563068,128,1
$LC,567976,128,1
$LC,579441,128,1
$LC,553349,128,1
$LC,547235,128,1
$LC,606376,128,1
$LC,674882,128,1
$LC,691605,128,1
$LC,701258,128,1
$LC,777141,128,1
$LC,882941,128,1
$LC,926232,128,1
$LC,898316,128,1
$LC,872916,128,1
$LC,899390,128,1
$LC,946805,128,1
$LC,937529,128,1
$LC,821093,128,1
$LC,645095,128,1
$LC,527819,128,1
$LC,523943,128,1
$LC,567843,128,1
$LC,580072,128,1
$LC,579980,128,1
$LC,619265,128,1
$LC,675036,128,1
$LC,693499,128,1
$LC,691666,128,1
$LC,738235,128,1
$LC,838670,128,1
$LC,919065,128,1
$LC,928860,128,1
$LC,891708,128,1
$LC,869612,128,1
$LC,891451,128,1
$LC,905439,128,1
$LC,827507,128,1
$LC,665639,128,1
$LC,533322,128,1
$LC,513318,128,1
$LC,568524,128,1
$LC,604750,128,1
$LC,594831,128,1
$LC,595281,128,1
$LC,641069,128,1
$LC,681777,128,1
$LC,678070,128,1
$LC,689805,128,1
$LC,778362,128,1
$LC,893820,128,1
$LC,950175,128,1
$LC,937463,128,1
$LC,909886,128,1
$LC,898614,128,1
$LC,884715,128,1
$LC,832997,128,1
$LC,728120,128,1
$LC,605234,128,1
$LC,525142,128,1
$LC,522933,128,1
$LC,576798,128,1
$LC,613158,128,1
$LC,596424,128,1
$LC,588813,128,1
$LC,643214,128,1
$LC,703591,128,1
$LC,711402,128,1
$LC,717449,128,1
$LC,791586,128,1
$LC,900553,128,1
$LC,968155,128,1
$LC,962898,128,1
$LC,904990,128,1
$LC,857808,128,1
$LC,860830,128,1
$LC,856877,128,1
$LC,766015,128,1
$LC,611992,128,1
$LC,511738,128,1
$LC,537395,128,1
$LC,619461,128,1
$LC,629466,128,1
$LC,569671,128,1
$LC,561027,128,1
$LC,635495,128,1
$LC,702127,128,1
$LC,719332,128,1
$LC,747442,128,1
$LC,826146,128,1
$LC,899966,128,1
$LC,890580,128,1
$LC,795153,128,1
$LC,721974,128,1
$LC,767813,128,1
$LC,868844,128,1
$LC,888786,128,1
$LC,807635,128,1
$LC,728846,128,1
$LC,724286,128,1
$LC,738173,128,1
$LC,692795,128,1
$LC,629980,128,1
$LC,645137,128,1
$LC,727855,128,1
$LC,784276,128,1
$LC,781655,128,1
$LC,777722,128,1
$LC,810946,128,1
$LC,827341,128,1
$LC,757970,128,1
$LC,628701,128,1
$LC,546101,128,1
$LC,562926,128,1
$LC,625692,128,1
$LC,676903,128,1
$LC,733708,128,1
$LC,816505,128,1
$LC,871050,128,1
$LC,839922,128,1
$LC,761712,128,1
$LC,731183,128,1
$LC,762241,128,1
$LC,781657,128,1
$LC,757340,128,1
$LC,742331,128,1
$LC,785900,128,1
$LC,856018,128,1
$LC,880692,128,1
$LC,829670,128,1
$LC,726628,128,1
$LC,615260,128,1
$LC,526580,128,1
$LC,466474,128,1
$LC,442874,128,1
$LC,490184,128,1
$LC,617572,128,1
$LC,756047,128,1
$LC,828957,128,1
$LC,832424,128,1
$LC,822127,128,1
$LC,838231,128,1
$LC,853329,128,1
$LC,822434,128,1
$LC,759733,128,1
$LC,727147,128,1
$LC,749288,128,1
$LC,777476,128,1
$LC,757093,128,1
$LC,694499,128,1
$LC,638114,128,1
$LC,620538,128,1
$LC,636944,128,1
$LC,672890,128,1
$LC,731258,128,1
$LC,802305,128,1
$LC,831329,128,1
$LC,777245,128,1
$LC,683075,128,1
$LC,634837,128,1
$LC,662016,128,1
$LC,723071,128,1
$LC,771021,128,1
$LC,790569,128,1
$LC,789723,128,1
$LC,789530,128,1
$LC,791446,128,1
$LC,762695,128,1
$LC,694731,128,1
$LC,643394,128,1
$LC,658824,128,1
$LC,708854,128,1
$LC,735401,128,1
$LC,739799,128,1
$LC,748368,128,1
$LC,750124,128,1
$LC,723305,128,1
$LC,681580,128,1
$LC,662399,128,1
$LC,684466,128,1
$LC,728620,128,1
