$LC,610817,128,1
$LC,613318,128,1
$LC,623537,128,1
$LC,643556,128,1
$LC,666724,128,1
$LC,688189,128,1
$LC,710816,128,1
$LC,736068,128,1
$LC,759021,128,1
$LC,775840,128,1
$LC,789483,128,1
$LC,804403,128,1
$LC,820927,128,1
$LC,837030,128,1
$LC,850161,128,1
$LC,855180,128,1
$LC,845616,128,1
$LC,823314,128,1
$LC,798754,128,1
$LC,774046,128,1
$LC,741269,128,1
$LC,699121,128,1
$LC,659652,128,1
$LC,635423,128,1
$LC,627328,128,1
$LC,624456,128,1
$LC,618424,128,1
$LC,614864,128,1
$LC,620223,128,1
$LC,629107,128,1
$LC,634955,128,1
$LC,642649,128,1
$LC,660233,128,1
$LC,685366,128,1
$LC,709803,128,1
$LC,730159,128,1
$LC,747732,128,1
$LC,763519,128,1
$LC,776697,128,1
$LC,787089,128,1
$LC,795505,128,1
$LC,801825,128,1
$LC,805907,128,1
$LC,808738,128,1
$LC,810133,128,1
$LC,806730,128,1
$LC,792924,128,1
$LC,767328,128,1
$LC,736371,128,1
$LC,708311,128,1
$LC,685006,128,1
$LC,663274,128,1
$LC,646557,128,1
$LC,642793,128,1
$LC,646867,128,1
$LC,644545,128,1
$LC,636251,128,1
$LC,634332,128,1
$LC,641128,128,1
$LC,651059,128,1
$LC,667533,128,1
$LC,694748,128,1
$LC,720555,128,1
$LC,731879,128,1
$LC,740146,128,1
$LC,764278,128,1
$LC,792509,128,1
$LC,797594,128,1
$LC,786622,128,1
$LC,792304,128,1
$LC,818224,128,1
$LC,836557,128,1
$LC,835103,128,1
$LC,825330,128,1
$LC,811618,128,1
$LC,786887,128,1
$LC,753307,128,1
$LC,718831,128,1
$LC,684474,128,1
$LC,655223,128,1
$LC,642817,128,1
$LC,644240,128,1
$LC,640807,128,1
$LC,626255,128,1
$LC,613802,128,1
$LC,612998,128,1
$LC,618677,128,1
$LC,626550,128,1
$LC,644164,128,1
$LC,676384,128,1
$LC,710364,128,1
$LC,732288,128,1
$LC,748097,128,1
$LC,771009,128,1
$LC,794208,128,1
$LC,800327,128,1
$LC,799119,128,1
$LC,816677,128,1
$LC,848371,128,1
$LC,866684,128,1
$LC,866710,128,1
$LC,858868,128,1
$LC,837338,128,1
$LC,796226,128,1
$LC,748368,128,1
$LC,706793,128,1
$LC,673358,128,1
$LC,645869,128,1
$LC,627623,128,1
$LC,623031,128,1
$LC,622068,128,1
$LC,609807,128,1
$LC,593202,128,1
$LC,591773,128,1
$LC,604588,128,1
$LC,620431,128,1
$LC,642532,128,1
$LC,674962,128,1
$LC,706363,128,1
$LC,725741,128,1
$LC,744717,128,1
$LC,774797,128,1
$LC,796237,128,1
$LC,794697,128,1
$LC,797502,128,1
$LC,825002,128,1
$LC,848622,128,1
$LC,843741,128,1
$LC,827229,128,1
$LC,813639,128,1
$LC,791754,128,1
$LC,755547,128,1
$LC,717843,128,1
$LC,689141,128,1
$LC,667134,128,1
$LC,648071,128,1
$LC,634793,128,1
$LC,631116,128,1
$LC,631465,128,1
$LC,627292,128,1
$LC,621109,128,1
$LC,621684,128,1
$LC,628407,128,1
$LC,640785,128,1
$LC,668436,128,1
$LC,708211,128,1
$LC,740121,128,1
$LC,758954,128,1
$LC,777436,128,1
$LC,800507,128,1
$LC,817838,128,1
$LC,820696,128,1
$LC,817649,128,1
$LC,824514,128,1
$LC,839498,128,1
$LC,842003,128,1
$LC,821221,128,1
$LC,791669,128,1
$LC,769333,128,1
$LC,744145,128,1
$LC,700388,128,1
$LC,658770,128,1
$LC,649464,128,1
$LC,656206,128,1
$LC,648321,128,1
$LC,638935,128,1
$LC,651070,128,1
$LC,664779,128,1
$LC,654617,128,1
$LC,636457,128,1
$LC,639607,128,1
$LC,662599,128,1
$LC,690015,128,1
$LC,720212,128,1
$LC,751140,128,1
$LC,770738,128,1
$LC,776283,128,1
$LC,782495,128,1
$LC,794088,128,1
$LC,794056,128,1
