$LC,720571,128,1
$LC,720695,128,1
$LC,720343,128,1
$LC,720321,128,1
$LC,720781,128,1
$LC,720913,128,1
$LC,720511,128,1
$LC,720369,128,1
$LC,720781,128,1
$LC,720952,128,1
$LC,720576,128,1
$LC,720531,128,1
$LC,721078,128,1
$LC,721276,128,1
$LC,720857,128,1
$LC,720624,128,1
$LC,720947,128,1
$LC,721147,128,1
$LC,720771,128,1
$LC,720475,128,1
$LC,720797,128,1
$LC,721027,128,1
$LC,720662,128,1
$LC,720274,128,1
$LC,720521,128,1
$LC,720872,128,1
$LC,720636,128,1
$LC,720291,128,1
$LC,720511,128,1
$LC,720868,128,1
$LC,720753,128,1
$LC,720478,128,1
$LC,720687,128,1
$LC,720997,128,1
$LC,720745,128,1
$LC,720366,128,1
$LC,720426,128,1
$LC,720823,128,1
$LC,720857,128,1
$LC,720553,128,1
$LC,720585,128,1
$LC,720865,128,1
$LC,720766,128,1
$LC,720391,128,1
$LC,720333,128,1
$LC,720583,128,1
$LC,720551,128,1
$LC,720182,128,1
$LC,720230,128,1
$LC,720552,128,1
$LC,720542,128,1
$LC,720204,128,1
$LC,720202,128,1
$LC,720515,128,1
$LC,720471,128,1
$LC,720080,128,1
$LC,720013,128,1
$LC,720358,128,1
$LC,720430,128,1
$LC,720103,128,1
$LC,720003,128,1
$LC,720310,128,1
$LC,720480,128,1
$LC,720344,128,1
$LC,720315,128,1
$LC,720572,128,1
$LC,720650,128,1
$LC,720335,128,1
$LC,720140,128,1
$LC,720317,128,1
$LC,720479,128,1
$LC,720322,128,1
$LC,720207,128,1
$LC,720348,128,1
$LC,720436,128,1
$LC,720237,128,1
$LC,720104,128,1
$LC,720252,128,1
$LC,720416,128,1
$LC,720270,128,1
$LC,720183,128,1
$LC,720471,128,1
$LC,720609,128,1
$LC,720468,128,1
$LC,720301,128,1
$LC,720435,128,1
$LC,720589,128,1
$LC,720401,128,1
$LC,720241,128,1
$LC,720350,128,1
$LC,720544,128,1
$LC,720446,128,1
$LC,720205,128,1
$LC,720280,128,1
$LC,720550,128,1
$LC,720598,128,1
$LC,720514,128,1
$LC,720593,128,1
$LC,720731,128,1
$LC,720604,128,1
$LC,720398,128,1
$LC,720406,128,1
$LC,720552,128,1
$LC,720551,128,1
$LC,720451,128,1
$LC,720608,128,1
$LC,720912,128,1
$LC,720873,128,1
$LC,720598,128,1
$LC,720545,128,1
$LC,720681,128,1
$LC,720790,128,1
$LC,720688,128,1
$LC,720569,128,1
$LC,720747,128,1
$LC,720841,128,1
$LC,720669,128,1
$LC,720573,128,1
$LC,720658,128,1
$LC,720756,128,1
$LC,720727,128,1
$LC,720629,128,1
$LC,720685,128,1
$LC,720787,128,1
$LC,720611,128,1
$LC,720482,128,1
$LC,720596,128,1
$LC,720778,128,1
$LC,720859,128,1
$LC,720776,128,1
$LC,720738,128,1
$LC,720759,128,1
$LC,720713,128,1
$LC,720630,128,1
$LC,720619,128,1
$LC,720696,128,1
$LC,720678,128,1
$LC,720554,128,1
$LC,720524,128,1
$LC,720610,128,1
$LC,720601,128,1
$LC,720484,128,1
$LC,720420,128,1
$LC,720365,128,1
$LC,720295,128,1
$LC,720174,128,1
$LC,720203,128,1
$LC,720364,128,1
$LC,720435,128,1
$LC,720466,128,1
$LC,720515,128,1
$LC,720529,128,1
$LC,720489,128,1
$LC,720445,128,1
$LC,720392,128,1
$LC,720460,128,1
$LC,720422,128,1
$LC,720343,128,1
$LC,720250,128,1
$LC,720273,128,1
$LC,720261,128,1
$LC,720136,128,1
$LC,720100,128,1
$LC,720218,128,1
$LC,720301,128,1
$LC,720238,128,1
$LC,720147,128,1
$LC,720229,128,1
$LC,720342,128,1
$LC,720300,128,1
$LC,720206,128,1
$LC,720224,128,1
$LC,720272,128,1
$LC,720303,128,1
$LC,720250,128,1
$LC,720309,128,1
$LC,720397,128,1
$LC,720381,128,1
$LC,720314,128,1
$LC,720355,128,1
$LC,720487,128,1
$LC,720507,128,1
$LC,720408,128,1
$LC,720391,128,1
$LC,720480,128,1
$LC,720511,128,1
$LC,720480,128,1
$LC,720472,128,1
$LC,720473,128,1
$LC,720408,128,1
$LC,720379,128,1
$LC,720410,128,1
$LC,720492,128,1
$LC,720540,128,1
$LC,720484,128,1
$LC,720389,128,1
$LC,720378,128,1
$LC,720470,128,1
$LC,720508,128,1
$LC,720534,128,1
$LC,720628,128,1
$LC,720702,128,1
$LC,720638,128,1
$LC,720558,128,1
$LC,720612,128,1
$LC,720674,128,1
$LC,720625,128,1
$LC,720543,128,1
$LC,720612,128,1
$LC,720732,128,1
$LC,720751,128,1
$LC,720697,128,1
$LC,720598,128,1
$LC,720636,128,1
$LC,720646,128,1
$LC,720526,128,1
$LC,720549,128,1
$LC,720686,128,1
$LC,720777,128,1
$LC,720727,128,1
$LC,720683,128,1
$LC,720719,128,1
$LC,720745,128,1
$LC,720787,128,1
$LC,720751,128,1
$LC,720738,128,1
$LC,720738,128,1
$LC,720620,128,1
$LC,720505,128,1
$LC,720531,128,1
$LC,720581,128,1
$LC,720555,128,1
$LC,720567,128,1
$LC,720657,128,1
$LC,720674,128,1
$LC,720600,128,1
$LC,720546,128,1
$LC,720628,128,1
$LC,720671,128,1
$LC,720570,128,1
$LC,720437,128,1
$LC,720483,128,1
$LC,720553,128,1
$LC,720475,128,1
$LC,720340,128,1
$LC,720408,128,1
$LC,720543,128,1
$LC,720596,128,1
$LC,720582,128,1
$LC,720686,128,1
$LC,720918,128,1
$LC,721199,128,1
$LC,721615,128,1
$LC,722461,128,1
$LC,723704,128,1
$LC,725276,128,1
$LC,727461,128,1
$LC,730455,128,1
$LC,734179,128,1
$LC,738411,128,1
$LC,743057,128,1
$LC,748064,128,1
$LC,752723,128,1
$LC,756159,128,1
$LC,757480,128,1
$LC,755372,128,1
$LC,748241,128,1
$LC,735409,128,1
$LC,717953,128,1
$LC,697329,128,1
$LC,675741,128,1
$LC,656279,128,1
$LC,641488,128,1
$LC,631336,128,1
$LC,624844,128,1
$LC,622641,128,1
$LC,628076,128,1
$LC,643360,128,1
$LC,665780,128,1
$LC,692406,128,1
$LC,724863,128,1
$LC,765268,128,1
$LC,810760,128,1
$LC,854009,128,1
$LC,889206,128,1
$LC,912179,128,1
$LC,912265,128,1
$LC,870579,128,1
$LC,780909,128,1
$LC,669414,128,1
$LC,583054,128,1
$LC,544154,128,1
$LC,529185,128,1
$LC,517521,128,1
$LC,528752,128,1
$LC,578680,128,1
$LC,632710,128,1
$LC,662131,128,1
$LC,688964,128,1
$LC,733952,128,1
$LC,779787,128,1
$LC,808185,128,1
$LC,832022,128,1
$LC,866223,128,1
$LC,899757,128,1
$LC,912400,128,1
$LC,898146,128,1
$LC,861087,128,1
$LC,799682,128,1
$LC,714411,128,1
$LC,629719,128,1
$LC,579788,128,1
$LC,568434,128,1
$LC,574052,128,1
$LC,588386,128,1
$LC,621680,128,1
$LC,667446,128,1
$LC,700926,128,1
$LC,721581,128,1
$LC,752224,128,1
$LC,796452,128,1
$LC,834248,128,1
$LC,857184,128,1
$LC,873846,128,1
$LC,881554,128,1
$LC,855983,128,1
$LC,786266,128,1
$LC,703775,128,1
$LC,647675,128,1
$LC,621563,128,1
$LC,606533,128,1
$LC,601359,128,1
$LC,618284,128,1
$LC,648367,128,1
$LC,667066,128,1
$LC,672138,128,1
$LC,686273,128,1
$LC,719513,128,1
$LC,757242,128,1
$LC,790211,128,1
$LC,826848,128,1
$LC,865959,128,1
$LC,885908,128,1
$LC,870575,128,1
$LC,826460,128,1
$LC,770680,128,1
$LC,711967,128,1
$LC,656371,128,1
$LC,617236,128,1
$LC,604937,128,1
$LC,615269,128,1
$LC,633340,128,1
$LC,650153,128,1
$LC,663111,128,1
$LC,667683,128,1
$LC,670447,128,1
$LC,692506,128,1
$LC,740452,128,1
$LC,796894,128,1
$LC,843409,128,1
$LC,869903,128,1
$LC,867894,128,1
$LC,837807,128,1
$LC,795593,128,1
$LC,751207,128,1
$LC,696333,128,1
$LC,636270,128,1
$LC,601536,128,1
$LC,603375,128,1
$LC,615476,128,1
$LC,620726,128,1
$LC,626857,128,1
$LC,634388,128,1
$LC,637095,128,1
$LC,645656,128,1
$LC,675411,128,1
$LC,716903,128,1
$LC,753248,128,1
$LC,791685,128,1
$LC,841401,128,1
$LC,879037,128,1
$LC,880831,128,1
$LC,863121,128,1
$LC,844219,128,1
$LC,801751,128,1
$LC,721742,128,1
$LC,643818,128,1
$LC,612546,128,1
$LC,614556,128,1
$LC,607900,128,1
$LC,590831,128,1
$LC,589573,128,1
$LC,605926,128,1
$LC,627247,128,1
$LC,657019,128,1
$LC,697425,128,1
$LC,739992,128,1
$LC,784119,128,1
$LC,830671,128,1
$LC,867149,128,1
$LC,884110,128,1
$LC,889683,128,1
$LC,888778,128,1
$LC,863790,128,1
$LC,795919,128,1
$LC,707683,128,1
$LC,650603,128,1
$LC,637348,128,1
$LC,631223,128,1
$LC,609399,128,1
$LC,588894,128,1
$LC,584108,128,1
$LC,588487,128,1
$LC,605684,128,1
$LC,647929,128,1
$LC,704482,128,1
$LC,759229,128,1
$LC,808827,128,1
$LC,849082,128,1
$LC,876944,128,1
$LC,893805,128,1
$LC,900618,128,1
$LC,889653,128,1
$LC,841216,128,1
$LC,754960,128,1
$LC,674306,128,1
$LC,637652,128,1
$LC,625698,128,1
$LC,600236,128,1
$LC,570060,128,1
$LC,570891,128,1
$LC,601861,128,1
$LC,637030,128,1
$LC,673395,128,1
$LC,717816,128,1
$LC,765678,128,1
$LC,813279,128,1
$LC,856392,128,1
$LC,886766,128,1
$LC,901420,128,1
$LC,901188,128,1
$LC,878150,128,1
$LC,814811,128,1
$LC,715477,128,1
$LC,626257,128,1
$LC,585458,128,1
$LC,578766,128,1
$LC,576503,128,1
$LC,584829,128,1
$LC,614439,128,1
$LC,641113,128,1
$LC,648432,128,1
$LC,661545,128,1
$LC,697057,128,1
$LC,736320,128,1
$LC,772303,128,1
$LC,820439,128,1
$LC,868668,128,1
$LC,882775,128,1
$LC,867346,128,1
$LC,857233,128,1
$LC,842744,128,1
$LC,779308,128,1
$LC,678646,128,1
$LC,609909,128,1
$LC,601731,128,1
$LC,605803,128,1
$LC,591865,128,1
$LC,593402,128,1
$LC,622300,128,1
$LC,640724,128,1
$LC,636801,128,1
$LC,645806,128,1
$LC,687214,128,1
$LC,742130,128,1
$LC,793036,128,1
$LC,838796,128,1
$LC,872516,128,1
$LC,880833,128,1
$LC,874352,128,1
$LC,870837,128,1
$LC,851168,128,1
$LC,782189,128,1
$LC,688289,128,1
$LC,630284,128,1
$LC,617848,128,1
$LC,610964,128,1
$LC,597472,128,1
$LC,599709,128,1
$LC,617886,128,1
$LC,628357,128,1
$LC,632093,128,1
$LC,657176,128,1
$LC,713159,128,1
$LC,778939,128,1
$LC,829104,128,1
$LC,858079,128,1
$LC,875111,128,1
$LC,883292,128,1
$LC,879300,128,1
$LC,854891,128,1
$LC,801011,128,1
$LC,726237,128,1
$LC,661768,128,1
$LC,630772,128,1
$LC,624038,128,1
$LC,616739,128,1
$LC,599984,128,1
$LC,585896,128,1
$LC,586727,128,1
$LC,604937,128,1
$LC,642560,128,1
$LC,700891,128,1
$LC,768984,128,1
$LC,826123,128,1
$LC,858476,128,1
$LC,871575,128,1
$LC,879145,128,1
$LC,886116,128,1
$LC,879639,128,1
$LC,836584,128,1
$LC,756794,128,1
$LC,679660,128,1
$LC,637154,128,1
$LC,616838,128,1
$LC,596474,128,1
$LC,581884,128,1
$LC,585499,128,1
$LC,601585,128,1
$LC,621585,128,1
$LC,650006,128,1
$LC,689683,128,1
$LC,735662,128,1
$LC,790128,128,1
$LC,851884,128,1
$LC,891741,128,1
$LC,884707,128,1
$LC,860363,128,1
$LC,855695,128,1
$LC,841694,128,1
$LC,774499,128,1
$LC,679520,128,1
$LC,622081,128,1
$LC,613232,128,1
$LC,603837,128,1
$LC,578569,128,1
$LC,575346,128,1
$LC,604889,128,1
$LC,632161,128,1
$LC,642564,128,1
$LC,660697,128,1
$LC,705580,128,1
$LC,766796,128,1
$LC,820665,128,1
$LC,851473,128,1
$LC,860421,128,1
$LC,862510,128,1
$LC,868999,128,1
$LC,867466,128,1
$LC,830757,128,1
$LC,757290,128,1
$LC,682206,128,1
$LC,634606,128,1
$LC,608099,128,1
$LC,586482,128,1
$LC,575074,128,1
$LC,583405,128,1
$LC,602438,128,1
$LC,618137,128,1
$LC,633514,128,1
$LC,663288,128,1
$LC,710533,128,1
$LC,761181,128,1
$LC,790361,128,1
$LC,785624,128,1
$LC,766031,128,1
$LC,762985,128,1
$LC,788661,128,1
$LC,827553,128,1
$LC,851357,128,1
$LC,844556,128,1
$LC,818995,128,1
$LC,793433,128,1
$LC,761547,128,1
$LC,706553,128,1
$LC,647651,128,1
$LC,628442,128,1
$LC,652402,128,1
$LC,680717,128,1
$LC,702575,128,1
$LC,743899,128,1
$LC,797221,128,1
$LC,812953,128,1
$LC,776404,128,1
$LC,730552,128,1
$LC,705048,128,1
$LC,679674,128,1
$LC,643022,128,1
$LC,627894,128,1
$LC,656581,128,1
$LC,703434,128,1
$LC,739853,128,1
$LC,762366,128,1
$LC,771673,128,1
$LC,769482,128,1
$LC,768105,128,1
$LC,771517,128,1
$LC,764866,128,1
$LC,746649,128,1
$LC,739570,128,1
$LC,752548,128,1
$LC,764348,128,1
$LC,759058,128,1
$LC,744103,128,1
$LC,722876,128,1
$LC,684218,128,1
$LC,629457,128,1
$LC,586120,128,1
$LC,572342,128,1
$LC,574392,128,1
$LC,590572,128,1
$LC,645442,128,1
$LC,721966,128,1
$LC,760752,128,1
$LC,758725,128,1
$LC,773408,128,1
$LC,809595,128,1
$LC,810590,128,1
$LC,771055,128,1
$LC,748928,128,1
$LC,757848,128,1
$LC,747817,128,1
$LC,704541,128,1
$LC,675386,128,1
$LC,680489,128,1
$LC,685418,128,1
$LC,676627,128,1
$LC,684084,128,1
$LC,717168,128,1
$LC,740956,128,1
$LC,731842,128,1
$LC,714918,128,1
$LC,718627,128,1
$LC,729642,128,1
$LC,726857,128,1
$LC,720487,128,1
$LC,725058,128,1
$LC,728568,128,1
