$LC,725078,128,1
$LC,724946,128,1
$LC,724701,128,1
$LC,724457,128,1
$LC,724428,128,1
$LC,724626,128,1
$LC,724852,128,1
$LC,725007,128,1
$LC,725104,128,1
$LC,724948,128,1
$LC,724699,128,1
$LC,724454,128,1
$LC,724209,128,1
$LC,724111,128,1
$LC,724208,128,1
$LC,724328,128,1
$LC,724430,128,1
$LC,724483,128,1
$LC,724442,128,1
$LC,724471,128,1
$LC,724431,128,1
$LC,724292,128,1
$LC,724033,128,1
$LC,723786,128,1
$LC,723720,128,1
$LC,723879,128,1
$LC,724228,128,1
$LC,724529,128,1
$LC,724559,128,1
$LC,724404,128,1
$LC,724055,128,1
$LC,723670,128,1
$LC,723323,128,1
$LC,723378,128,1
$LC,723739,128,1
$LC,724085,128,1
$LC,724184,128,1
$LC,724124,128,1
$LC,723988,128,1
$LC,723881,128,1
$LC,723919,128,1
$LC,723854,128,1
$LC,723737,128,1
$LC,723663,128,1
$LC,723684,128,1
$LC,723805,128,1
$LC,724052,128,1
$LC,724258,128,1
$LC,724345,128,1
$LC,724074,128,1
$LC,723551,128,1
$LC,723217,128,1
$LC,723285,128,1
$LC,723556,128,1
$LC,724047,128,1
$LC,724325,128,1
$LC,724311,128,1
$LC,724035,128,1
$LC,723742,128,1
$LC,723627,128,1
$LC,723855,128,1
$LC,724143,128,1
$LC,724196,128,1
$LC,724258,128,1
$LC,724463,128,1
$LC,724713,128,1
$LC,724866,128,1
$LC,724746,128,1
$LC,724487,128,1
$LC,724085,128,1
$LC,723783,128,1
$LC,723842,128,1
$LC,724276,128,1
$LC,724785,128,1
$LC,724929,128,1
$LC,724849,128,1
$LC,724487,128,1
$LC,724077,128,1
$LC,723826,128,1
$LC,724013,128,1
$LC,724489,128,1
$LC,724773,128,1
$LC,724777,128,1
$LC,724821,128,1
$LC,725216,128,1
$LC,725691,128,1
$LC,726017,128,1
$LC,726386,128,1
$LC,726673,128,1
$LC,727061,128,1
$LC,727579,128,1
$LC,728597,128,1
$LC,730332,128,1
$LC,731918,128,1
$LC,732824,128,1
$LC,733342,128,1
$LC,733436,128,1
$LC,732357,128,1
$LC,730124,128,1
$LC,726960,128,1
$LC,722234,128,1
$LC,715382,128,1
$LC,707099,128,1
$LC,698450,128,1
$LC,690126,128,1
$LC,682604,128,1
$LC,676457,128,1
$LC,672517,128,1
$LC,672455,128,1
$LC,679087,128,1
$LC,693974,128,1
$LC,716520,128,1
$LC,746087,128,1
$LC,782292,128,1
$LC,822810,128,1
$LC,863898,128,1
$LC,902122,128,1
$LC,926853,128,1
$LC,916417,128,1
$LC,851541,128,1
$LC,740747,128,1
$LC,626612,128,1
$LC,550391,128,1
$LC,511058,128,1
$LC,483189,128,1
$LC,482237,128,1
$LC,538174,128,1
$LC,617283,128,1
$LC,667132,128,1
$LC,701390,128,1
$LC,759381,128,1
$LC,828941,128,1
$LC,876543,128,1
$LC,904440,128,1
$LC,926650,128,1
$LC,936221,128,1
$LC,917736,128,1
$LC,873131,128,1
$LC,816765,128,1
$LC,757861,128,1
$LC,695333,128,1
$LC,629613,128,1
$LC,572295,128,1
$LC,530905,128,1
$LC,503461,128,1
$LC,502121,128,1
$LC,540273,128,1
$LC,597669,128,1
$LC,649879,128,1
$LC,701183,128,1
$LC,764787,128,1
$LC,832559,128,1
$LC,888821,128,1
$LC,929237,128,1
$LC,945064,128,1
$LC,925628,128,1
$LC,880260,128,1
$LC,822957,128,1
$LC,755236,128,1
$LC,681758,128,1
$LC,618948,128,1
$LC,576706,128,1
$LC,550550,128,1
$LC,546163,128,1
$LC,581217,128,1
$LC,641191,128,1
$LC,688790,128,1
$LC,716407,128,1
$LC,744597,128,1
$LC,776093,128,1
$LC,793937,128,1
$LC,802224,128,1
$LC,827093,128,1
$LC,870997,128,1
$LC,901041,128,1
$LC,887910,128,1
$LC,829805,128,1
$LC,744675,128,1
$LC,667068,128,1
$LC,624812,128,1
$LC,612275,128,1
$LC,613797,128,1
$LC,631318,128,1
$LC,652981,128,1
$LC,649175,128,1
$LC,627846,128,1
$LC,634048,128,1
$LC,676542,128,1
$LC,722059,128,1
$LC,762664,128,1
$LC,812733,128,1
$LC,862738,128,1
$LC,887570,128,1
$LC,885531,128,1
$LC,874851,128,1
$LC,850043,128,1
$LC,786353,128,1
$LC,697416,128,1
$LC,638165,128,1
$LC,630631,128,1
$LC,633487,128,1
$LC,617548,128,1
$LC,606116,128,1
$LC,613199,128,1
$LC,618669,128,1
$LC,622970,128,1
$LC,650586,128,1
$LC,697810,128,1
$LC,746373,128,1
$LC,806289,128,1
$LC,883105,128,1
$LC,942398,128,1
$LC,949575,128,1
$LC,913695,128,1
$LC,862131,128,1
$LC,794917,128,1
$LC,699566,128,1
$LC,604961,128,1
$LC,561589,128,1
$LC,565999,128,1
$LC,582636,128,1
$LC,605107,128,1
$LC,624537,128,1
$LC,623569,128,1
$LC,625393,128,1
$LC,662053,128,1
$LC,713472,128,1
$LC,750032,128,1
$LC,785975,128,1
$LC,838250,128,1
$LC,889233,128,1
$LC,918526,128,1
$LC,926169,128,1
$LC,916809,128,1
$LC,874427,128,1
$LC,781637,128,1
$LC,664839,128,1
$LC,582596,128,1
$LC,556837,128,1
$LC,553784,128,1
$LC,562297,128,1
$LC,597355,128,1
$LC,623560,128,1
$LC,608896,128,1
$LC,603272,128,1
$LC,652662,128,1
$LC,714899,128,1
$LC,747428,128,1
$LC,781377,128,1
$LC,848823,128,1
$LC,915340,128,1
$LC,938508,128,1
$LC,927887,128,1
$LC,914194,128,1
$LC,887391,128,1
$LC,808943,128,1
$LC,696155,128,1
$LC,620196,128,1
$LC,602512,128,1
$LC,590059,128,1
$LC,560336,128,1
$LC,556105,128,1
$LC,589267,128,1
$LC,615325,128,1
$LC,626465,128,1
$LC,662002,128,1
$LC,722039,128,1
$LC,780845,128,1
$LC,841476,128,1
$LC,904515,128,1
$LC,948654,128,1
$LC,950816,128,1
$LC,916475,128,1
$LC,870339,128,1
$LC,807129,128,1
$LC,714138,128,1
$LC,624631,128,1
$LC,586403,128,1
$LC,587770,128,1
$LC,584680,128,1
$LC,577016,128,1
$LC,590706,128,1
$LC,618510,128,1
$LC,639491,128,1
$LC,664877,128,1
$LC,713787,128,1
$LC,779554,128,1
$LC,840664,128,1
$LC,880284,128,1
$LC,902384,128,1
$LC,917030,128,1
$LC,917752,128,1
$LC,894108,128,1
$LC,837246,128,1
$LC,738766,128,1
$LC,628642,128,1
$LC,566466,128,1
$LC,558801,128,1
$LC,566922,128,1
$LC,584906,128,1
$LC,617071,128,1
$LC,639209,128,1
$LC,640117,128,1
$LC,649404,128,1
$LC,690228,128,1
$LC,746965,128,1
$LC,802774,128,1
$LC,855519,128,1
$LC,896914,128,1
$LC,916155,128,1
$LC,913546,128,1
$LC,895790,128,1
$LC,857460,128,1
$LC,779655,128,1
$LC,673468,128,1
$LC,593850,128,1
$LC,572466,128,1
$LC,574821,128,1
$LC,575283,128,1
$LC,586916,128,1
$LC,608721,128,1
$LC,623884,128,1
$LC,633057,128,1
$LC,651509,128,1
$LC,682680,128,1
$LC,726333,128,1
$LC,781587,128,1
$LC,825664,128,1
$LC,834234,128,1
$LC,816716,128,1
$LC,803209,128,1
$LC,805643,128,1
$LC,811078,128,1
$LC,807334,128,1
$LC,797331,128,1
$LC,786089,128,1
$LC,763416,128,1
$LC,720655,128,1
$LC,678276,128,1
$LC,661751,128,1
$LC,664595,128,1
$LC,670813,128,1
$LC,689287,128,1
$LC,731269,128,1
$LC,781409,128,1
$LC,810337,128,1
$LC,806942,128,1
$LC,784018,128,1
$LC,746215,128,1
$LC,681688,128,1
$LC,612587,128,1
$LC,591236,128,1
$LC,618758,128,1
$LC,663579,128,1
$LC,730526,128,1
$LC,802892,128,1
$LC,822608,128,1
$LC,790461,128,1
$LC,772776,128,1
$LC,779860,128,1
$LC,757356,128,1
$LC,710103,128,1
$LC,708341,128,1
$LC,758597,128,1
$LC,790453,128,1
$LC,781707,128,1
$LC,777414,128,1
$LC,778667,128,1
$LC,727682,128,1
$LC,624349,128,1
$LC,553640,128,1
$LC,554098,128,1
$LC,567754,128,1
$LC,575821,128,1
$LC,638251,128,1
$LC,743898,128,1
$LC,795002,128,1
$LC,771367,128,1
$LC,760002,128,1
$LC,789776,128,1
$LC,788181,128,1
$LC,737395,128,1
$LC,718219,128,1
$LC,758333,128,1
$LC,778574,128,1
$LC,742639,128,1
$LC,716602,128,1
$LC,732566,128,1
$LC,731408,128,1
$LC,691865,128,1
$LC,680076,128,1
$LC,721804,128,1
$LC,752696,128,1
$LC,735093,128,1
$LC,711502,128,1
$LC,714571,128,1
$LC,714741,128,1
$LC,690749,128,1
$LC,678154,128,1
$LC,703383,128,1
$LC,731347,128,1
$LC,728166,128,1
$LC,723074,128,1
