$LC,731235,128,1
$LC,730441,128,1
$LC,727247,128,1
$LC,720484,128,1
$LC,712984,128,1
$LC,707555,128,1
$LC,703651,128,1
$LC,700993,128,1
$LC,702087,128,1
$LC,708614,128,1
$LC,718120,128,1
$LC,726780,128,1
$LC,733736,128,1
$LC,738817,128,1
$LC,739201,128,1
$LC,732435,128,1
$LC,720555,128,1
$LC,707944,128,1
$LC,697173,128,1
$LC,690465,128,1
$LC,691292,128,1
$LC,701903,128,1
$LC,719746,128,1
$LC,738325,128,1
$LC,751778,128,1
$LC,756791,128,1
$LC,751255,128,1
$LC,734745,128,1
$LC,710540,128,1
$LC,686181,128,1
$LC,671730,128,1
$LC,674680,128,1
$LC,694202,128,1
$LC,723545,128,1
$LC,754506,128,1
$LC,776306,128,1
$LC,777525,128,1
$LC,754827,128,1
$LC,715572,128,1
$LC,671105,128,1
$LC,639208,128,1
$LC,639510,128,1
$LC,674200,128,1
$LC,724813,128,1
$LC,770320,128,1
$LC,798051,128,1
$LC,799007,128,1
$LC,766737,128,1
$LC,703424,128,1
$LC,635926,128,1
$LC,611699,128,1
$LC,647970,128,1
$LC,712276,128,1
$LC,770927,128,1
$LC,814339,128,1
$LC,831801,128,1
$LC,800564,128,1
$LC,716771,128,1
$LC,629466,128,1
$LC,604399,128,1
$LC,642140,128,1
$LC,689402,128,1
$LC,729093,128,1
$LC,779403,128,1
$LC,822126,128,1
$LC,812233,128,1
$LC,749468,128,1
$LC,682707,128,1
$LC,646827,128,1
$LC,638041,128,1
$LC,650999,128,1
$LC,695825,128,1
$LC,762164,128,1
$LC,809547,128,1
$LC,810674,128,1
$LC,775470,128,1
$LC,720611,128,1
$LC,656599,128,1
$LC,614369,128,1
$LC,627468,128,1
$LC,682407,128,1
$LC,738104,128,1
$LC,779919,128,1
$LC,810391,128,1
$LC,812819,128,1
$LC,767160,128,1
$LC,689202,128,1
$LC,628501,128,1
$LC,620414,128,1
$LC,651755,128,1
$LC,695344,128,1
$LC,746353,128,1
$LC,798487,128,1
$LC,823668,128,1
$LC,799749,128,1
$LC,737120,128,1
$LC,669243,128,1
$LC,629869,128,1
$LC,633407,128,1
$LC,670183,128,1
$LC,722726,128,1
$LC,774968,128,1
$LC,808190,128,1
$LC,806007,128,1
$LC,765213,128,1
$LC,699360,128,1
$LC,639169,128,1
$LC,618767,128,1
$LC,644415,128,1
$LC,693440,128,1
$LC,745663,128,1
$LC,791241,128,1
$LC,815730,128,1
$LC,801396,128,1
$LC,746357,128,1
$LC,676276,128,1
$LC,631119,128,1
$LC,632892,128,1
$LC,669679,128,1
$LC,719433,128,1
$LC,769491,128,1
$LC,806550,128,1
$LC,812000,128,1
$LC,775784,128,1
$LC,709009,128,1
$LC,643987,128,1
$LC,616774,128,1
$LC,636949,128,1
$LC,684446,128,1
$LC,738451,128,1
$LC,786600,128,1
$LC,812330,128,1
$LC,800588,128,1
$LC,751770,128,1
$LC,685473,128,1
$LC,634575,128,1
$LC,625682,128,1
$LC,659061,128,1
$LC,713442,128,1
$LC,766437,128,1
$LC,801915,128,1
$LC,808827,128,1
$LC,781707,128,1
$LC,721896,128,1
$LC,653225,128,1
$LC,618595,128,1
$LC,636028,128,1
$LC,682305,128,1
$LC,733488,128,1
$LC,783066,128,1
$LC,817401,128,1
$LC,813019,128,1
$LC,763280,128,1
$LC,690651,128,1
$LC,633454,128,1
$LC,619940,128,1
$LC,648777,128,1
$LC,698849,128,1
$LC,750696,128,1
$LC,791764,128,1
$LC,810980,128,1
$LC,794268,128,1
$LC,736385,128,1
$LC,664777,128,1
$LC,625469,128,1
$LC,634927,128,1
$LC,671477,128,1
$LC,718628,128,1
$LC,772238,128,1
$LC,813323,128,1
$LC,816568,128,1
$LC,774207,128,1
$LC,703616,128,1
$LC,642394,128,1
$LC,621538,128,1
$LC,640276,128,1
$LC,680778,128,1
$LC,734724,128,1
$LC,791481,128,1
$LC,823240,128,1
$LC,808886,128,1
$LC,753975,128,1
$LC,684456,128,1
$LC,633264,128,1
$LC,623405,128,1
$LC,653585,128,1
$LC,705546,128,1
$LC,760426,128,1
$LC,802039,128,1
$LC,815803,128,1
$LC,791744,128,1
$LC,729310,128,1
$LC,655551,128,1
$LC,619356,128,1
$LC,639648,128,1
$LC,683886,128,1
$LC,723430,128,1
$LC,764466,128,1
$LC,805696,128,1
$LC,813603,128,1
$LC,764781,128,1
$LC,686412,128,1
$LC,632294,128,1
$LC,626458,128,1
$LC,648545,128,1
$LC,681806,128,1
$LC,733909,128,1
$LC,794629,128,1
$LC,823296,128,1
$LC,800465,128,1
$LC,748355,128,1
$LC,692112,128,1
$LC,646901,128,1
$LC,635092,128,1
$LC,668979,128,1
$LC,727252,128,1
$LC,776790,128,1
$LC,804187,128,1
$LC,809656,128,1
$LC,780742,128,1
$LC,708041,128,1
$LC,626701,128,1
$LC,596133,128,1
$LC,626305,128,1
$LC,676065,128,1
$LC,726289,128,1
$LC,784726,128,1
$LC,834845,128,1
$LC,840556,128,1
$LC,790469,128,1
$LC,711844,128,1
$LC,645702,128,1
$LC,619713,128,1
$LC,636861,128,1
$LC,681655,128,1
$LC,734300,128,1
