$LC,736620,128,1
$LC,736686,128,1
$LC,736659,128,1
$LC,736608,128,1
$LC,736612,128,1
$LC,736658,128,1
$LC,736679,128,1
$LC,736687,128,1
$LC,736652,128,1
$LC,736641,128,1
$LC,736653,128,1
$LC,736642,128,1
$LC,736619,128,1
$LC,736601,128,1
$LC,736624,128,1
$LC,736668,128,1
$LC,736649,128,1
$LC,736592,128,1
$LC,736592,128,1
$LC,736646,128,1
$LC,736669,128,1
$LC,736635,128,1
$LC,736619,128,1
$LC,736681,128,1
$LC,736625,128,1
$LC,736617,128,1
$LC,736621,128,1
$LC,736650,128,1
$LC,736688,128,1
$LC,736685,128,1
$LC,736632,128,1
$LC,736612,128,1
$LC,736685,128,1
$LC,736715,128,1
$LC,736695,128,1
$LC,736637,128,1
$LC,736691,128,1
$LC,736749,128,1
$LC,736741,128,1
$LC,736706,128,1
$LC,736738,128,1
$LC,736763,128,1
$LC,736781,128,1
$LC,736732,128,1
$LC,736701,128,1
$LC,736733,128,1
$LC,736754,128,1
$LC,736710,128,1
$LC,736669,128,1
$LC,736685,128,1
$LC,736669,128,1
$LC,736716,128,1
$LC,736783,128,1
$LC,736733,128,1
$LC,736708,128,1
$LC,736725,128,1
$LC,736758,128,1
$LC,736803,128,1
$LC,736794,128,1
$LC,736754,128,1
$LC,736743,128,1
$LC,736767,128,1
$LC,736768,128,1
$LC,736709,128,1
$LC,736732,128,1
$LC,736734,128,1
$LC,736712,128,1
$LC,736707,128,1
$LC,736699,128,1
$LC,736699,128,1
$LC,736706,128,1
$LC,736675,128,1
$LC,736659,128,1
$LC,736641,128,1
$LC,736625,128,1
$LC,736652,128,1
$LC,736629,128,1
$LC,736610,128,1
$LC,736612,128,1
$LC,736607,128,1
$LC,736592,128,1
$LC,736600,128,1
$LC,736599,128,1
$LC,736614,128,1
$LC,736629,128,1
$LC,736617,128,1
$LC,736586,128,1
$LC,736591,128,1
$LC,736608,128,1
$LC,736630,128,1
$LC,736549,128,1
$LC,736529,128,1
$LC,736583,128,1
$LC,736547,128,1
$LC,736499,128,1
$LC,736519,128,1
$LC,736552,128,1
$LC,736546,128,1
$LC,736555,128,1
$LC,736596,128,1
$LC,736603,128,1
$LC,736604,128,1
$LC,736590,128,1
$LC,736551,128,1
$LC,736538,128,1
$LC,736543,128,1
$LC,736605,128,1
$LC,736652,128,1
$LC,736589,128,1
$LC,736562,128,1
$LC,736630,128,1
$LC,736630,128,1
$LC,736556,128,1
$LC,736572,128,1
$LC,736604,128,1
$LC,736578,128,1
$LC,736574,128,1
$LC,736590,128,1
$LC,736644,128,1
$LC,736656,128,1
$LC,736583,128,1
$LC,736574,128,1
$LC,736643,128,1
$LC,736645,128,1
$LC,736671,128,1
$LC,736627,128,1
$LC,736637,128,1
$LC,736679,128,1
$LC,736667,128,1
$LC,736669,128,1
$LC,736631,128,1
$LC,736590,128,1
$LC,736550,128,1
$LC,736571,128,1
$LC,736591,128,1
$LC,736668,128,1
$LC,736689,128,1
$LC,736629,128,1
$LC,736601,128,1
$LC,736615,128,1
$LC,736632,128,1
$LC,736611,128,1
$LC,736588,128,1
$LC,736636,128,1
$LC,736637,128,1
$LC,736638,128,1
$LC,736613,128,1
$LC,736640,128,1
$LC,736642,128,1
$LC,736654,128,1
$LC,736662,128,1
$LC,736661,128,1
$LC,736697,128,1
$LC,736717,128,1
$LC,736731,128,1
$LC,736746,128,1
$LC,736722,128,1
$LC,736686,128,1
$LC,736700,128,1
$LC,736692,128,1
$LC,736658,128,1
$LC,736607,128,1
$LC,736614,128,1
$LC,736667,128,1
$LC,736664,128,1
$LC,736655,128,1
$LC,736663,128,1
$LC,736669,128,1
$LC,736601,128,1
$LC,736599,128,1
$LC,736614,128,1
$LC,736621,128,1
$LC,736610,128,1
$LC,736587,128,1
$LC,736692,128,1
$LC,736686,128,1
$LC,736607,128,1
$LC,736617,128,1
$LC,736591,128,1
$LC,736532,128,1
$LC,736464,128,1
$LC,736499,128,1
$LC,736518,128,1
$LC,736510,128,1
$LC,736497,128,1
$LC,736540,128,1
$LC,736568,128,1
$LC,736498,128,1
$LC,736437,128,1
$LC,736495,128,1
$LC,736531,128,1
$LC,736506,128,1
$LC,736501,128,1
$LC,736507,128,1
$LC,736521,128,1
$LC,736522,128,1
$LC,736514,128,1
$LC,736460,128,1
$LC,736398,128,1
$LC,736452,128,1
$LC,736522,128,1
$LC,736538,128,1
$LC,736518,128,1
$LC,736488,128,1
$LC,736551,128,1
$LC,736576,128,1
$LC,736548,128,1
$LC,736504,128,1
$LC,736498,128,1
$LC,736496,128,1
$LC,736493,128,1
$LC,736546,128,1
$LC,736549,128,1
$LC,736523,128,1
$LC,736557,128,1
$LC,736553,128,1
$LC,736532,128,1
$LC,736500,128,1
$LC,736511,128,1
$LC,736537,128,1
$LC,736593,128,1
$LC,736639,128,1
$LC,736628,128,1
$LC,736624,128,1
$LC,736642,128,1
$LC,736726,128,1
$LC,736777,128,1
$LC,736910,128,1
$LC,737091,128,1
$LC,737369,128,1
$LC,737693,128,1
$LC,737914,128,1
$LC,738163,128,1
$LC,738410,128,1
$LC,738436,128,1
$LC,738119,128,1
$LC,737388,128,1
$LC,735976,128,1
$LC,733802,128,1
$LC,730701,128,1
$LC,726638,128,1
$LC,721648,128,1
$LC,716002,128,1
$LC,710191,128,1
$LC,704832,128,1
$LC,700713,128,1
$LC,698714,128,1
$LC,699800,128,1
$LC,704910,128,1
$LC,714999,128,1
$LC,731072,128,1
$LC,753757,128,1
$LC,783127,128,1
$LC,818101,128,1
$LC,855790,128,1
$LC,891130,128,1
$LC,919823,128,1
$LC,929096,128,1
$LC,903080,128,1
$LC,825377,128,1
$LC,710633,128,1
$LC,605164,128,1
$LC,543085,128,1
$LC,493176,128,1
$LC,426088,128,1
$LC,444083,128,1
$LC,582258,128,1
$LC,705660,128,1
$LC,720902,128,1
$LC,710724,128,1
$LC,776576,128,1
$LC,861458,128,1
$LC,895526,128,1
$LC,955455,128,1
$LC,1041199,128,1
$LC,1041987,128,1
$LC,939469,128,1
$LC,828650,128,1
$LC,777256,128,1
$LC,749149,128,1
$LC,678359,128,1
$LC,591495,128,1
$LC,579472,128,1
$LC,531832,128,1
$LC,431269,128,1
$LC,415088,128,1
$LC,560065,128,1
$LC,698911,128,1
$LC,703749,128,1
$LC,673960,128,1
$LC,748956,128,1
$LC,852595,128,1
$LC,887205,128,1
$LC,962641,128,1
$LC,1074339,128,1
$LC,1085202,128,1
$LC,919994,128,1
$LC,734110,128,1
$LC,675209,128,1
$LC,705376,128,1
$LC,676721,128,1
$LC,581331,128,1
$LC,572056,128,1
$LC,533785,128,1
$LC,486410,128,1
$LC,562945,128,1
$LC,728435,128,1
$LC,820715,128,1
$LC,799611,128,1
$LC,770530,128,1
$LC,808886,128,1
$LC,871794,128,1
$LC,889600,128,1
$LC,861970,128,1
$LC,849887,128,1
$LC,889276,128,1
$LC,907598,128,1
$LC,802189,128,1
$LC,609796,128,1
$LC,511178,128,1
$LC,576537,128,1
$LC,658352,128,1
$LC,646567,128,1
$LC,624900,128,1
$LC,666012,128,1
$LC,687298,128,1
$LC,640914,128,1
$LC,637406,128,1
$LC,739024,128,1
$LC,839976,128,1
$LC,865074,128,1
$LC,866010,128,1
$LC,886841,128,1
$LC,897525,128,1
$LC,883426,128,1
$LC,865266,128,1
$LC,831643,128,1
$LC,749840,128,1
$LC,644780,128,1
$LC,587321,128,1
$LC,598768,128,1
$LC,634063,128,1
$LC,651915,128,1
$LC,642183,128,1
$LC,612380,128,1
$LC,601570,128,1
$LC,653893,128,1
$LC,743475,128,1
$LC,812084,128,1
$LC,866951,128,1
$LC,925361,128,1
$LC,882982,128,1
$LC,895192,128,1
$LC,1006008,128,1
$LC,1015651,128,1
$LC,814017,128,1
$LC,602155,128,1
$LC,581025,128,1
$LC,549382,128,1
$LC,488290,128,1
$LC,501020,128,1
$LC,624238,128,1
$LC,731486,128,1
$LC,700070,128,1
$LC,606549,128,1
$LC,626496,128,1
$LC,766352,128,1
$LC,861997,128,1
$LC,850255,128,1
$LC,827844,128,1
$LC,851061,128,1
$LC,883925,128,1
$LC,983099,128,1
$LC,1050526,128,1
$LC,931833,128,1
$LC,682456,128,1
$LC,533398,128,1
$LC,519100,128,1
$LC,532164,128,1
$LC,542565,128,1
$LC,565746,128,1
$LC,609340,128,1
$LC,644744,128,1
$LC,644221,128,1
$LC,628322,128,1
$LC,658076,128,1
$LC,745396,128,1
$LC,822641,128,1
$LC,847542,128,1
$LC,868259,128,1
$LC,926285,128,1
$LC,975432,128,1
$LC,980551,128,1
$LC,948079,128,1
$LC,892616,128,1
$LC,807195,128,1
$LC,679885,128,1
$LC,561571,128,1
$LC,520885,128,1
$LC,544582,128,1
$LC,567578,128,1
$LC,578323,128,1
$LC,611199,128,1
$LC,654110,128,1
$LC,670918,128,1
$LC,685090,128,1
$LC,742346,128,1
$LC,821754,128,1
$LC,880495,128,1
$LC,925956,128,1
$LC,964709,128,1
$LC,964861,128,1
$LC,921205,128,1
$LC,879369,128,1
$LC,842470,128,1
$LC,760143,128,1
$LC,635535,128,1
$LC,548641,128,1
$LC,545091,128,1
$LC,569324,128,1
$LC,565944,128,1
$LC,576110,128,1
$LC,632040,128,1
$LC,683789,128,1
$LC,707395,128,1
$LC,746727,128,1
$LC,816542,128,1
$LC,878984,128,1
$LC,916698,128,1
$LC,929925,128,1
$LC,910667,128,1
$LC,888912,128,1
$LC,909787,128,1
$LC,921365,128,1
$LC,822313,128,1
$LC,632877,128,1
$LC,500739,128,1
$LC,511700,128,1
$LC,576206,128,1
$LC,591513,128,1
$LC,591351,128,1
$LC,637144,128,1
$LC,692640,128,1
$LC,708162,128,1
$LC,718181,128,1
$LC,774864,128,1
$LC,862372,128,1
$LC,929395,128,1
$LC,942784,128,1
$LC,903211,128,1
$LC,862074,128,1
$LC,873934,128,1
$LC,891371,128,1
$LC,808910,128,1
$LC,636828,128,1
$LC,528171,128,1
$LC,591376,128,1
$LC,603468,128,1
$LC,537244,128,1
$LC,518328,128,1
$LC,634024,128,1
$LC,736362,128,1
$LC,696239,128,1
$LC,627198,128,1
$LC,691181,128,1
$LC,809656,128,1
$LC,862888,128,1
$LC,910308,128,1
$LC,976513,128,1
$LC,969476,128,1
$LC,871147,128,1
$LC,797683,128,1
$LC,804743,128,1
$LC,808046,128,1
$LC,726336,128,1
$LC,619490,128,1
$LC,590594,128,1
$LC,595038,128,1
$LC,575826,128,1
$LC,592743,128,1
$LC,666803,128,1
$LC,718189,128,1
$LC,733035,128,1
$LC,756483,128,1
$LC,800647,128,1
$LC,845966,128,1
$LC,858133,128,1
$LC,867905,128,1
$LC,830534,128,1
$LC,696700,128,1
$LC,591865,128,1
$LC,544440,128,1
$LC,542725,128,1
$LC,659090,128,1
$LC,808241,128,1
$LC,836460,128,1
$LC,838770,128,1
$LC,820301,128,1
$LC,798458,128,1
$LC,801834,128,1
$LC,796035,128,1
$LC,761014,128,1
$LC,729648,128,1
$LC,719022,128,1
$LC,715278,128,1
$LC,722167,128,1
$LC,738423,128,1
$LC,715628,128,1
$LC,643490,128,1
$LC,597731,128,1
$LC,621738,128,1
$LC,698908,128,1
$LC,759674,128,1
$LC,777596,128,1
$LC,774043,128,1
$LC,747112,128,1
$LC,697058,128,1
$LC,685406,128,1
$LC,750178,128,1
$LC,816411,128,1
$LC,842005,128,1
$LC,866553,128,1
$LC,893008,128,1
$LC,911049,128,1
$LC,882195,128,1
$LC,769067,128,1
$LC,639261,128,1
$LC,594572,128,1
$LC,563689,128,1
$LC,505876,128,1
$LC,529173,128,1
$LC,689458,128,1
$LC,840785,128,1
$LC,860048,128,1
$LC,774517,128,1
$LC,699512,128,1
$LC,727636,128,1
$LC,813280,128,1
$LC,830874,128,1
$LC,753151,128,1
$LC,688937,128,1
$LC,719203,128,1
$LC,777965,128,1
$LC,769978,128,1
$LC,726200,128,1
