128,1
$LC,744583,128,1
$LC,747368,128,1
$LC,742624,128,1
$LC,732917,128,1
$LC,719170,128,1
$LC,702465,128,1
$LC,688949,128,1
$LC,686116,128,1
$LC,694338,128,1
$LC,709203,128,1
$LC,728678,128,1
$LC,750298,128,1
$LC,766299,128,1
$LC,768240,128,1
$LC,755189,128,1
$LC,732172,128,1
$LC,702973,128,1
$LC,674746,128,1
$LC,663220,128,1
$LC,677471,128,1
$LC,708226,128,1
$LC,742961,128,1
$LC,776319,128,1
$LC,798724,128,1
$LC,794633,128,1
$LC,757416,128,1
$LC,695912,128,1
$LC,637470,128,1
$LC,615388,128,1
$LC,636614,128,1
$LC,685640,128,1
$LC,748672,128,1
$LC,808596,128,1
$LC,841149,128,1
$LC,825711,128,1
$LC,753539,128,1
$LC,651624,128,1
$LC,585912,128,1
$LC,597079,128,1
$LC,662832,128,1
$LC,747117,128,1
$LC,826754,128,1
$LC,879371,128,1
$LC,874660,128,1
$LC,787049,128,1
$LC,651230,128,1
$LC,570936,128,1
$LC,593751,128,1
$LC,650158,128,1
$LC,697818,128,1
$LC,766558,128,1
$LC,844415,128,1
$LC,866146,128,1
$LC,809602,128,1
$LC,721511,128,1
$LC,651847,128,1
$LC,616364,128,1
$LC,615386,128,1
$LC,655376,128,1
$LC,733464,128,1
$LC,811803,128,1
$LC,849166,128,1
$LC,837537,128,1
$LC,778954,128,1
$LC,681178,128,1
$LC,595904,128,1
$LC,585883,128,1
$LC,637547,128,1
$LC,702354,128,1
$LC,768817,128,1
$LC,832303,128,1
$LC,862293,128,1
$LC,828126,128,1
$LC,736533,128,1
$LC,638174,128,1
$LC,592134,128,1
$LC,607561,128,1
$LC,653155,128,1
$LC,718114,128,1
$LC,796126,128,1
$LC,853980,128,1
$LC,857128,128,1
$LC,799132,128,1
$LC,705490,128,1
$LC,622857,128,1
$LC,596849,128,1
$LC,628253,128,1
$LC,687936,128,1
$LC,757992,128,1
$LC,821369,128,1
$LC,853024,128,1
$LC,831487,128,1
$LC,752842,128,1
$LC,651833,128,1
$LC,592450,128,1
$LC,601428,128,1
$LC,647475,128,1
$LC,711095,128,1
$LC,787173,128,1
$LC,846991,128,1
$LC,857659,128,1
$LC,808048,128,1
$LC,717407,128,1
$LC,632201,128,1
$LC,599851,128,1
$LC,624020,128,1
$LC,678775,128,1
$LC,750629,128,1
$LC,820174,128,1
$LC,856277,128,1
$LC,838679,128,1
$LC,766593,128,1
$LC,668435,128,1
$LC,598922,128,1
$LC,594206,128,1
$LC,636673,128,1
$LC,703301,128,1
$LC,780835,128,1
$LC,839831,128,1
$LC,853280,128,1
$LC,810912,128,1
$LC,725527,128,1
$LC,638453,128,1
$LC,598297,128,1
$LC,614893,128,1
$LC,667406,128,1
$LC,741443,128,1
$LC,813328,128,1
$LC,851984,128,1
$LC,840464,128,1
$LC,773938,128,1
$LC,677465,128,1
$LC,606817,128,1
$LC,598987,128,1
$LC,636418,128,1
$LC,696213,128,1
$LC,773358,128,1
$LC,843124,128,1
$LC,868597,128,1
$LC,830567,128,1
$LC,738687,128,1
$LC,639752,128,1
$LC,592309,128,1
$LC,607336,128,1
$LC,654519,128,1
$LC,720528,128,1
$LC,794095,128,1
$LC,846300,128,1
$LC,850898,128,1
$LC,793216,128,1
$LC,695461,128,1
$LC,617179,128,1
$LC,601307,128,1
$LC,630416,128,1
$LC,680559,128,1
$LC,752541,128,1
$LC,826588,128,1
$LC,864533,128,1
$LC,842045,128,1
$LC,759277,128,1
$LC,655177,128,1
$LC,594550,128,1
$LC,602199,128,1
$LC,642175,128,1
$LC,697383,128,1
$LC,775106,128,1
$LC,848612,128,1
$LC,870346,128,1
$LC,821823,128,1
$LC,726853,128,1
$LC,635661,128,1
$LC,596335,128,1
$LC,613071,128,1
$LC,661594,128,1
$LC,730690,128,1
$LC,804098,128,1
$LC,852789,128,1
$LC,852858,128,1
$LC,793173,128,1
$LC,691816,128,1
$LC,608234,128,1
$LC,596788,128,1
$LC,639428,128,1
$LC,693185,128,1
$LC,752095,128,1
$LC,815514,128,1
$LC,854714,128,1
$LC,834615,128,1
$LC,752490,128,1
$LC,654393,128,1
$LC,603245,128,1
$LC,613303,128,1
$LC,653234,128,1
$LC,711303,128,1
$LC,786075,128,1
$LC,847916,128,1
$LC,857427,128,1
$LC,802874,128,1
$LC,710508,128,1
$LC,627726,128,1
$LC,596891,128,1
$LC,620288,128,1
$LC,675362,128,1
$LC,746120,128,1
$LC,813314,128,1
$LC,852055,128,1
$LC,842620,128,1
$LC,776991,128,1
$LC,676615,128,1
$LC,599659,128,1
$LC,593277,128,1
$LC,638605,128,1
$LC,701974,128,1
$LC,773126,128,1
$LC,834869,128,1
$LC,857077,128,1
$LC,819853,128,1
$LC,733987,128,1
$LC,642381,128,1
$LC,597224,128,1
$LC,610614,128,1
$LC,661306,128,1
$LC,735657,128,1
$LC,811062,128,1
$LC,856001,128,1
$LC,849768,128,1
$LC,787622,128,1
$LC,690768,128,1
$LC,609597,128,1
$LC,590644,128,1
$LC,627153,128,1
$LC,690082,128,1
$LC,763829,128,1
$LC,829727,128,1
$LC,858619,128,1
$LC,826912,128,1
$LC,742852,128,1
$LC,650531,128,1
$LC,601277,128,1
$LC,608854,128,1
$LC,651347,128,1
$LC,717498,128,1
$LC,793214,128,1
$LC,846543,128,1
$LC,851375,128,1
$LC,797683,128,1
$LC,705522,128,1
$LC,625337,128,1
$LC,599692,128,1
$LC,623053,128,1
$LC,673007,128,1
$LC,743528,128,1
$LC,817994,128,1
$LC,860996,128,1
$LC,842488,128,1
$LC,765445,128,1
$LC,671721,128,1
$LC,611905,128,1
$LC,605835,128,1
$LC,637682,128,1
$LC,696881,128,1
$LC,773567,128,1
$LC,837988,128,1
$LC,857443,128,1
$LC,814336,128,1
$LC,724545,128,1
$LC,639536,128,1
$LC,605459,128,1
$LC,620338,128,1
$LC,662702,128,1
$LC,728117,128,1
$LC,802191,128,1
$LC,851477,128,1
$LC,847438,128,1
$LC,782727,128,1
$LC,687817,128,1
$LC,618835,128,1
$LC,606629,128,1
$LC,632881,128,1
$LC,682566,128,1
$LC,755517,128,1
$LC,827536,128,1
$LC,859337,128,1
$LC,826319,128,1
$LC,739420,128,1
$LC,651781,128,1
$LC,612835,128,1
$LC,619794,128,1
$LC,649619,128,1
$LC,707850,128,1
$LC,789608,128,1
$LC,851142,128,1