$LC,560189,128,1
$LC,619736,128,1
$LC,670433,128,1
$LC,724520,128,1
$LC,791064,128,1
$LC,856176,128,1
$LC,907366,128,1
$LC,938134,128,1
$LC,941217,128,1
$LC,913282,128,1
$LC,860726,128,1
$LC,796360,128,1
$LC,728304,128,1
$LC,659126,128,1
$LC,598617,128,1
$LC,559978,128,1
$LC,545246,128,1
$LC,559154,128,1
$LC,604939,128,1
$LC,662115,128,1
$LC,704321,128,1
$LC,730334,128,1
$LC,755153,128,1
$LC,780222,128,1
$LC,798348,128,1
$LC,815522,128,1
$LC,846114,128,1
$LC,884845,128,1
$LC,902418,128,1
$LC,873255,128,1
$LC,796681,128,1
$LC,704250,128,1
$LC,641215,128,1
$LC,620146,128,1
$LC,616516,128,1
$LC,619824,128,1
$LC,639748,128,1
$LC,655895,128,1
$LC,640887,128,1
$LC,622883,128,1
$LC,646816,128,1
$LC,698665,128,1
$LC,741897,128,1
$LC,782609,128,1
$LC,834988,128,1
$LC,879073,128,1
$LC,892424,128,1
$LC,884443,128,1
$LC,869664,128,1
$LC,829355,128,1
$LC,746176,128,1
$LC,658654,128,1
$LC,623480,128,1
$LC,631683,128,1
$LC,629265,128,1
$LC,611350,128,1
$LC,610996,128,1
$LC,623681,128,1
$LC,625074,128,1
$LC,632071,128,1
$LC,669778,128,1
$LC,720260,128,1
$LC,769200,128,1
$LC,834338,128,1
$LC,910620,128,1
$LC,953759,128,1
$LC,940510,128,1
$LC,893174,128,1
$LC,833372,128,1
$LC,754481,128,1
$LC,655589,128,1
$LC,576234,128,1
$LC,554070,128,1
$LC,569452,128,1
$LC,593348,128,1
$LC,617435,128,1
$LC,626477,128,1
$LC,625036,128,1
$LC,644739,128,1
$LC,689742,128,1
$LC,730718,128,1
$LC,762568,128,1
$LC,805737,128,1
$LC,859691,128,1
$LC,901457,128,1
$LC,921625,128,1
$LC,925316,128,1
$LC,904231,128,1
$LC,837795,128,1
$LC,729960,128,1
$LC,626212,128,1
$LC,570712,128,1
$LC,556429,128,1
$LC,558093,128,1
$LC,581691,128,1
$LC,614655,128,1
$LC,615164,128,1
$LC,596965,128,1
$LC,619678,128,1
$LC,680637,128,1
$LC,725774,128,1
$LC,754853,128,1
$LC,808162,128,1
$LC,881448,128,1
$LC,929255,128,1
$LC,934334,128,1
$LC,925030,128,1
$LC,914586,128,1
$LC,867602,128,1
$LC,764383,128,1
$LC,657035,128,1
$LC,608012,128,1
$LC,600457,128,1
$LC,578907,128,1
$LC,553073,128,1
$LC,565678,128,1
$LC,600595,128,1
$LC,620568,128,1
$LC,644286,128,1
$LC,694122,128,1
$LC,747261,128,1
$LC,797597,128,1
$LC,862146,128,1
$LC,926053,128,1
$LC,954183,128,1
$LC,937514,128,1
$LC,898436,128,1
$LC,850072,128,1
$LC,775412,128,1
$LC,676049,128,1
$LC,600316,128,1
$LC,579691,128,1
$LC,582786,128,1
$LC,580598,128,1
$LC,583707,128,1
$LC,603492,128,1
$LC,629149,128,1
$LC,653045,128,1
$LC,685945,128,1
$LC,737735,128,1
$LC,804714,128,1
$LC,863961,128,1
$LC,894256,128,1
$LC,905524,128,1
$LC,913789,128,1
$LC,911198,128,1
$LC,877087,128,1
$LC,799517,128,1
$LC,690916,128,1
$LC,597286,128,1
$LC,558488,128,1
$LC,558659,128,1
$LC,571174,128,1
$LC,595097,128,1
$LC,621841,128,1
$LC,637308,128,1
$LC,649424,128,1
$LC,674557,128,1
$LC,714235,128,1
$LC,765764,128,1
$LC,827724,128,1
$LC,880866,128,1
$LC,902857,128,1
$LC,901173,128,1
$LC,901895,128,1
$LC,896009,128,1
$LC,842743,128,1
$LC,736126,128,1
$LC,628571,128,1
$LC,576890,128,1
$LC,569850,128,1
$LC,564325,128,1
$LC,569055,128,1
$LC,599067,128,1
$LC,626508,128,1
$LC,633382,128,1
$LC,638774,128,1
$LC,658550,128,1
$LC,692970,128,1
$LC,741718,128,1
$LC,792666,128,1
$LC,821289,128,1
$LC,819131,128,1
$LC,805791,128,1
$LC,803580,128,1
$LC,812880,128,1
$LC,822639,128,1
$LC,825382,128,1
$LC,817140,128,1
$LC,794381,128,1
$LC,752957,128,1
$LC,700780,128,1
$LC,663059,128,1
$LC,652221,128,1
$LC,653251,128,1
$LC,657613,128,1
$LC,681664,128,1
$LC,735349,128,1
$LC,792919,128,1
$LC,818576,128,1
$LC,812639,128,1
$LC,795634,128,1
$LC,759145,128,1
$LC,689247,128,1
$LC,623858,128,1
$LC,614596,128,1
$LC,648662,128,1
$LC,687726,128,1
$LC,736799,128,1
$LC,791585,128,1
$LC,807702,128,1
$LC,779292,128,1
$LC,759665,128,1
$LC,766510,128,1
$LC,757291,128,1
$LC,724019,128,1
$LC,717680,128,1
$LC,752752,128,1
$LC,779191,128,1
$LC,772215,128,1
$LC,763490,128,1
$LC,758071,128,1
$LC,712388,128,1
$LC,626669,128,1
$LC,571690,128,1
$LC,580594,128,1
$LC,602823,128,1
$LC,614701,128,1
$LC,664024,128,1
$LC,747241,128,1
$LC,783694,128,1
$LC,755940,128,1
$LC,741948,128,1
$LC,767883,128,1
$LC,767279,128,1
$LC,721882,128,1
$LC,704896,128,1
$LC,745465,128,1
$LC,772456,128,1
$LC,743950,128,1
$LC,715636,128,1
$LC,727907,128,1
$LC,734919,128,1
$LC,704167,128,1
$LC,683980,128,1
$LC,710676,128,1
$LC,738466,128,1
$LC,726771,128,1
$LC,706588,128,1
$LC,710955,128,1
$LC,721021,128,1
$LC,713418,128,1
$LC,705001,128,1
$LC,716921,128,1
$LC,731583,128,1
$LC,726464,128,1
$LC,724043,128,1
$LC,753447,128,1
$LC,785683,128,1
$LC,769907,128,1
$LC,719398,128,1
$LC,693444,128,1
$LC,700430,128,1
$LC,697466,128,1
$LC,679694,128,1
$LC,687270,128,1
$LC,719482,128,1
$LC,726384,128,1
$LC,697717,128,1
$LC,681039,128,1
$LC,697591,128,1
$LC,715447,128,1
$LC,720315,128,1
$LC,738379,128,1
$LC,774153,128,1
$LC,790722,128,1
$LC,769157,128,1
$LC,738672,128,1
$LC,724403,128,1
$LC,709196,128,1
$LC,683329,128,1
$LC,680015,128,1
$LC,712946,128,1
$LC,740313,128,1
$LC,735513,128,1
$LC,727799,128,1
$LC,739851,128,1
$LC,744121,128,1
$LC,721233,128,1
$LC,702773,128,1
$LC,715093,128,1
$LC,733497,128,1
$LC,729260,128,1
$LC,723595,128,1
$LC,747373,128,1
