$LC,720343,128,1
$LC,721469,128,1
$LC,721593,128,1
$LC,720971,128,1
$LC,720389,128,1
$LC,720122,128,1
$LC,720209,128,1
$LC,720838,128,1
$LC,721709,128,1
$LC,721977,128,1
$LC,721585,128,1
$LC,721530,128,1
$LC,722422,128,1
$LC,723505,128,1
$LC,723545,128,1
$LC,722507,128,1
$LC,721339,128,1
$LC,720565,128,1
$LC,719945,128,1
$LC,719193,128,1
$LC,718934,128,1
$LC,719803,128,1
$LC,721501,128,1
$LC,722649,128,1
$LC,722342,128,1
$LC,720894,128,1
$LC,719448,128,1
$LC,718690,128,1
$LC,719002,128,1
$LC,720508,128,1
$LC,722740,128,1
$LC,724192,128,1
$LC,723554,128,1
$LC,721342,128,1
$LC,719506,128,1
$LC,719400,128,1
$LC,720471,128,1
$LC,721385,128,1
$LC,721591,128,1
$LC,721586,128,1
$LC,721369,128,1
$LC,720527,128,1
$LC,719282,128,1
$LC,718416,128,1
$LC,718147,128,1
$LC,718201,128,1
$LC,718820,128,1
$LC,720331,128,1
$LC,722196,128,1
$LC,723254,128,1
$LC,722911,128,1
$LC,721442,128,1
$LC,719437,128,1
$LC,718304,128,1
$LC,719309,128,1
$LC,721824,128,1
$LC,723146,128,1
$LC,721755,128,1
$LC,719399,128,1
$LC,718558,128,1
$LC,718805,128,1
$LC,718522,128,1
$LC,717990,128,1
$LC,718643,128,1
$LC,719820,128,1
$LC,719839,128,1
$LC,719465,128,1
$LC,720697,128,1
$LC,722946,128,1
$LC,723930,128,1
$LC,723231,128,1
$LC,722457,128,1
$LC,722760,128,1
$LC,723988,128,1
$LC,726287,128,1
$LC,729430,128,1
$LC,731578,128,1
$LC,731087,128,1
$LC,729216,128,1
$LC,728731,128,1
$LC,729715,128,1
$LC,728970,128,1
$LC,724884,128,1
$LC,718312,128,1
$LC,709659,128,1
$LC,698919,128,1
$LC,688402,128,1
$LC,680778,128,1
$LC,675241,128,1
$LC,669570,128,1
$LC,665057,128,1
$LC,665789,128,1
$LC,673480,128,1
$LC,687936,128,1
$LC,709865,128,1
$LC,739961,128,1
$LC,775560,128,1
$LC,811880,128,1
$LC,846340,128,1
$LC,876457,128,1
$LC,893810,128,1
$LC,881347,128,1
$LC,826639,128,1
$LC,739411,128,1
$LC,646549,128,1
$LC,573435,128,1
$LC,531388,128,1
$LC,518488,128,1
$LC,526509,128,1
$LC,554867,128,1
$LC,602888,128,1
$LC,653376,128,1
$LC,697657,128,1
$LC,747668,128,1
$LC,804515,128,1
$LC,848361,128,1
$LC,869342,128,1
$LC,882023,128,1
$LC,893861,128,1
$LC,888762,128,1
$LC,856024,128,1
$LC,810736,128,1
$LC,766946,128,1
$LC,715052,128,1
$LC,648544,128,1
$LC,588039,128,1
$LC,555482,128,1
$LC,543604,128,1
$LC,539466,128,1
$LC,554963,128,1
$LC,602248,128,1
$LC,660369,128,1
$LC,708486,128,1
$LC,758382,128,1
$LC,817571,128,1
$LC,864175,128,1
$LC,884257,128,1
$LC,890600,128,1
$LC,886949,128,1
$LC,856900,128,1
$LC,799385,128,1
$LC,737990,128,1
$LC,684667,128,1
$LC,633262,128,1
$LC,589391,128,1
$LC,571801,128,1
$LC,584063,128,1
$LC,612239,128,1
$LC,647662,128,1
$LC,685093,128,1
$LC,714423,128,1
$LC,733640,128,1
$LC,752260,128,1
$LC,776569,128,1
$LC,802813,128,1
$LC,826667,128,1
$LC,849245,128,1
$LC,864224,128,1
$LC,852304,128,1
$LC,800057,128,1
$LC,724747,128,1
$LC,666131,128,1
$LC,643084,128,1
$LC,638385,128,1
$LC,635762,128,1
$LC,639997,128,1
$LC,648598,128,1
$LC,644858,128,1
$LC,633334,128,1
$LC,641993,128,1
$LC,677862,128,1
$LC,719898,128,1
$LC,759481,128,1
$LC,803673,128,1
$LC,844829,128,1
$LC,862321,128,1
$LC,856386,128,1
$LC,842019,128,1
$LC,814714,128,1
$LC,759288,128,1
$LC,692748,128,1
$LC,653799,128,1
$LC,647021,128,1
$LC,641353,128,1
$LC,624187,128,1
$LC,614291,128,1
$LC,619956,128,1
$LC,625791,128,1
$LC,628694,128,1
$LC,648214,128,1
$LC,690081,128,1
$LC,740796,128,1
$LC,796426,128,1
$LC,855169,128,1
$LC,893362,128,1
$LC,891412,128,1
$LC,867740,128,1
$LC,844923,128,1
$LC,803831,128,1
$LC,722468,128,1
$LC,636813,128,1
$LC,601689,128,1
$LC,610624,128,1
$LC,613806,128,1
$LC,602553,128,1
$LC,605584,128,1
$LC,622098,128,1
$LC,634524,128,1
$LC,652204,128,1
$LC,691210,128,1
$LC,740616,128,1
$LC,782594,128,1
$LC,820904,128,1
$LC,861109,128,1
$LC,889880,128,1
$LC,893758,128,1
$LC,876546,128,1
$LC,842866,128,1
$LC,779801,128,1
$LC,691560,128,1
$LC,621120,128,1
$LC,599365,128,1
$LC,604061,128,1
$LC,601385,128,1
$LC,596895,128,1
$LC,602906,128,1
$LC,606678,128,1
$LC,611874,128,1
$LC,645465,128,1
$LC,700888,128,1
$LC,745124,128,1
$LC,780749,128,1
$LC,830114,128,1
$LC,878391,128,1
$LC,897268,128,1
$LC,893340,128,1
$LC,886515,128,1
$LC,860199,128,1
$LC,785731,128,1
$LC,689436,128,1
$LC,633315,128,1
$LC,625584,128,1
$LC,613433,128,1
$LC,583063,128,1
$LC,574705,128,1
$LC,597345,128,1
$LC,617002,128,1
$LC,630228,128,1
$LC,665824,128,1
$LC,722558,128,1
$LC,779651,128,1
$LC,834313,128,1
$LC,881987,128,1
$LC,905714,128,1
$LC,902363,128,1
$LC,883979,128,1
$LC,849315,128,1
$LC,782567,128,1
$LC,695849,128,1
$LC,631557,128,1
$LC,611593,128,1
$LC,608008,128,1
$LC,594543,128,1
$LC,589627,128,1
$LC,609729,128,1
$LC,630867,128,1
$LC,640122,128,1
$LC,663231,128,1
$LC,712617,128,1
$LC,770015,128,1
$LC,818899,128,1
$LC,854028,128,1
$LC,874429,128,1
$LC,881685,128,1
$LC,879469,128,1
$LC,864574,128,1
$LC,817985,128,1
$LC,733258,128,1
$LC,645813,128,1
$LC,602045,128,1
$LC,599276,128,1
$LC,600689,128,1
$LC,600492,128,1
$LC,612539,128,1
$LC,627964,128,1
$LC,633113,128,1
$LC,644211,128,1
$LC,681929,128,1
$LC,737146,128,1
$LC,791753,128,1
$LC,836660,128,1
$LC,865289,128,1
$LC,875684,128,1
$LC,876139,128,1
$LC,872823,128,1
$LC,848442,128,1
$LC,780138,128,1
$LC,688952,128,1
$LC,628036,128,1
$LC,614227,128,1
$LC,609979,128,1
$LC,594980,128,1
$LC,592619,128,1
$LC,610484,128,1
$LC,623852,128,1
$LC,628020,128,1
$LC,645161,128,1
$LC,685062,128,1
$LC,736336,128,1
$LC,780364,128,1
$LC,803466,128,1
$LC,806084,128,1
$LC,798460,128,1
$LC,791828,128,1
$LC,791916,128,1
$LC,793076,128,1
$LC,782554,128,1
$LC,762863,128,1
$LC,751641,128,1
$LC,746381,128,1
$LC,724753,128,1
$LC,690302,128,1
$LC,672740,128,1
$LC,679566,128,1
$LC,692384,128,1
$LC,707546,128,1
$LC,738042,128,1
$LC,777120,128,1
$LC,794919,128,1
$LC,779182,128,1
$LC,747452,128,1
$LC,710742,128,1
$LC,664626,128,1
$LC,624798,128,1
$LC,621548,128,1
$LC,651180,128,1
$LC,690840,128,1
$LC,737424,128,1
$LC,782671,128,1
$LC,798587,128,1
$LC,781502,128,1
$LC,761742,128,1
$LC,751581,128,1
$LC,734490,128,1
$LC,714696,128,1
$LC,722991,128,1
$LC,759870,128,1
$LC,786399,128,1
$LC,785275,128,1
$LC,774527,128,1
$LC,752030,128,1
$LC,693447,128,1
$LC,615231,128,1
$LC,573288,128,1
$LC,578962,128,1
$LC,589091,128,1
$LC,602451,128,1
$LC,662818,128,1
$LC,749788,128,1
$LC,787572,128,1
$LC,768127,
